,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.005672576,102.148856727,0.5350573098092241,38.0,8,27,
2,1,0.0,238.690219891,102.642083119,0.621198797343111,34.0,8,13,
3,1,0.0,238.33029523,103.154555737,0.6236110072494903,25.0,0,27,
4,1,0.0,238.088984363,103.749178627,0.7214828514044688,26.0,0,69,
5,1,0.0,237.805495295,104.089826724,0.1265750618660424,7.0,0,13,
6,1,0.0,237.820275453,104.279988096,0.5196305106195268,17.0,8,55,
7,1,0.0,237.609913808,104.861519888,0.6178615791317591,14.0,0,69,
8,1,0.0,237.401061981,105.226189293,0.22302346688966657,1.0,-9,13,
9,1,0.0,237.388839548,105.602376021,0.6374009433677775,18.0,0,55,
10,1,0.0,237.160385113,106.209963363,0.6305128469342299,17.0,0,13,
11,1,0.0,236.932369268,106.797750233,0.6842216705488913,23.0,0,55,
12,1,0.0,236.669802874,107.384843114,0.6319902692590065,19.0,0,27,
13,1,0.0,236.390523391,107.906519114,0.6215067739225723,17.0,0,27,
14,1,0.0,236.140919352,108.525632099,0.6977531495052686,22.0,-9,27,
15,1,0.0,235.829857258,109.155770291,0.672833771031126,24.0,0,27,
16,1,0.0,235.426967504,109.620137242,0.5726844473315525,17.0,0,27,
17,1,0.0,235.047320669,110.030248834,0.5214110844760748,14.0,0,41,
18,1,0.0,234.713300386,110.356747136,0.4275820487415864,9.0,0,27,
19,1,0.0,234.439742196,110.649748452,0.4149786167464835,10.0,0,41,
20,2,0.0,234.146849181,110.938583009,0.38086729614713816,7.0,-25,41,
21,2,0.0,233.926357461,111.094114104,0.15112527802863132,0.0,40,27,
22,2,0.0,233.837705093,111.20252553,0.17402294237269172,6.0,8,41,
23,2,0.0,233.696920757,111.367466549,0.2867028347636391,7.0,-25,41,
24,2,0.0,233.519307297,111.551872361,0.23174366101134378,5.0,-25,41,
25,2,0.0,233.374684045,111.631151353,0.08391611456889571,-1.0,40,13,
26,2,0.0,233.322863513,111.732462232,0.234028333037221,8.0,8,41,
27,2,0.0,233.169702277,111.957370974,0.3972352126398013,12.0,-33,27,
28,2,0.0,232.917439875,112.2559433,0.40575544919446055,12.0,8,27,
29,2,0.0,232.61567089,112.452658334,0.31287935671688344,7.0,16,13,
30,2,0.0,232.385546292,112.653338709,0.35112428386571853,12.0,-41,41,
31,2,0.0,232.157906759,112.896878813,0.26508058917785415,12.0,-41,27,
32,2,0.0,232.041668761,112.932282412,0.14522037060020163,5.0,-41,0,
33,2,0.0,231.914042469,113.088805014,0.32035194119085575,13.0,-41,0,
34,2,0.0,231.684399958,113.247014422,0.23340065343750785,17.0,-41,13,
35,2,0.0,231.531734502,113.161621623,0.16225270011158105,-1.0,-33,27,
36,2,0.0,231.58516034,113.013104622,0.2612064804757967,-16.0,-25,0,
37,2,0.0,231.815855261,113.049438668,0.22345976525416267,-6.0,-41,13,
38,2,0.0,231.949027041,113.074253006,0.09069519588649283,1.0,-41,27,
39,2,0.0,232.042733406,113.011408575,0.16174827385776552,-3.0,-41,13,
40,2,0.0,232.15561512,113.043038687,0.15889078916547972,7.0,-41,13,
41,2,0.0,232.052259536,113.186712387,0.22369047533940534,13.0,-41,13,
42,2,0.0,231.865784443,113.192203939,0.12999679879946902,2.0,-41,27,
43,2,0.0,231.84901533,113.081317233,0.21327901687477857,-11.0,-41,13,
44,2,0.0,232.03051444,113.063321292,0.17341875017095038,-5.0,-41,13,
45,2,0.0,232.130670271,113.123260256,0.08702321079011913,7.0,-41,0,
46,2,0.0,232.111757828,113.268728927,0.24934018675547676,17.0,-41,13,
47,2,0.0,231.915278753,113.31561014,0.18937735208044476,9.0,-41,13,
48,2,0.0,231.819197714,113.225521143,0.10036431784461207,-6.0,-33,13,
49,2,0.0,231.756594994,113.147977335,0.10503848378283308,-10.0,-25,0,
50,2,0.0,231.655941818,113.140747529,0.11530987442328296,-4.0,-25,0,
51,2,0.0,231.560376623,113.098831323,0.11262153746245834,-7.0,-33,0,
52,2,0.0,231.463495678,113.021232406,0.13985310627885886,-11.0,-25,0,
53,2,0.0,231.342728812,112.902761276,0.20578440615301338,-17.0,-17,0,
54,2,0.0,231.17613517,112.724824746,0.30148471171417635,-23.0,0,0,
55,2,0.0,230.960100578,112.444952751,0.4357276485094163,-30.0,0,-28,
56,2,0.0,230.620668041,112.08479948,0.5536020680680004,-29.0,0,-28,
57,2,0.0,230.18659234,111.867533564,0.4270241674125753,-11.0,40,-28,
58,2,0.0,229.899557612,111.710070247,0.20865237310075246,-5.0,40,0,
