,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.997061014,102.16429809,0.5355141859078435,38.0,0,31,
2,1,0.0,238.650101224,102.661789558,0.647584097601179,32.0,8,31,
3,1,0.0,238.204816147,103.045247798,0.5378881686680006,15.0,8,42,
4,1,0.0,237.863882572,103.409487349,0.4374886521166048,7.0,8,31,
5,1,0.0,237.653324639,103.805585085,0.5231562653032832,13.0,0,21,
6,1,0.0,237.461099239,104.379449345,0.6830419502200475,23.0,-9,31,
7,1,0.0,237.173492127,105.04222516,0.6959477028570892,24.0,0,31,
8,1,0.0,236.754253458,105.510087019,0.5550784920429165,14.0,16,21,
9,1,0.0,236.44161913,105.933470704,0.5276336487496127,17.0,0,42,
10,1,0.0,236.17576929,106.428631522,0.6114514703329226,15.0,-9,31,
11,1,0.0,235.871605436,106.95092787,0.5860600618374242,16.0,8,31,
12,1,0.0,235.52156316,107.387885237,0.5458624593173499,12.0,8,31,
13,1,0.0,235.244609499,107.874937703,0.5771765138157916,16.0,0,21,
14,1,0.0,235.029343486,108.467427349,0.6804740013508004,24.0,-9,21,
15,1,0.0,234.788736586,109.11672879,0.7056629901811665,30.0,-17,31,
16,1,0.0,234.394146662,109.627195306,0.5775128691095568,25.0,16,42,
17,1,0.0,234.006939487,109.736175031,0.19601737854956156,1.0,40,21,
18,1,0.0,233.940437329,109.786173487,0.1599827204820844,4.0,40,21,
19,1,0.0,233.849329719,109.965285976,0.25115046491462156,14.0,40,31,
20,1,0.0,233.687955901,110.208315634,0.3506762406155409,14.0,8,21,
21,2,0.0,233.582118429,110.656264197,0.6278321297114596,19.0,-41,31,
22,2,0.0,233.535189702,111.327686335,0.5830983302615587,32.0,-41,31,
23,2,0.0,233.248553724,111.658523765,0.33041630385185927,25.0,16,10,
24,2,0.0,233.060398842,111.684953367,0.21593758993245415,12.0,16,10,
25,2,0.0,232.855256645,111.879901141,0.3499245656042761,18.0,8,42,
26,2,0.0,232.578729621,112.025032851,0.21369354965098689,5.0,0,42,
27,2,0.0,232.480691735,112.061015,0.02759984699009192,-0.0,0,42,
28,2,0.0,232.468005777,112.076611575,0.01682589009377238,2.0,0,42,
29,2,0.0,232.455610942,112.118409853,0.06566585567324039,3.0,0,21,
30,2,0.0,232.367486425,112.315839502,0.4004967106115926,13.0,-41,42,
31,2,0.0,232.120309105,112.611051783,0.23654548256290175,12.0,0,31,
32,2,0.0,232.002162195,112.651819255,0.1554845185480575,5.0,8,10,
33,2,0.0,231.850233456,112.877306985,0.40060701150180666,15.0,-41,31,
34,2,0.0,231.591584022,113.195237715,0.34284931902385735,20.0,-41,21,
35,2,0.0,231.396964895,113.200076012,0.1110526309219286,3.0,-41,10,
36,2,0.0,231.291293027,113.260259859,0.14531671853949316,6.0,-41,0,
37,2,0.0,231.158251266,113.334637439,0.14533800837464395,9.0,-41,10,
38,2,0.0,231.05125507,113.281440895,0.12393028440071725,-2.0,-41,10,
39,2,0.0,230.99106898,113.190896468,0.10313483282192339,-10.0,-25,0,
40,2,0.0,230.889809402,113.153333612,0.12188163043149454,-7.0,-41,0,
41,2,0.0,230.784482535,113.087470115,0.12890392614824758,-10.0,-25,0,
42,2,0.0,230.678259855,112.974466916,0.1935607093980125,-16.0,-33,0,
43,2,0.0,230.518805712,112.804906171,0.24201197436906163,-22.0,0,0,
44,2,0.0,230.35590646,112.543995488,0.4237133941071034,-30.0,40,0,
45,2,0.0,230.121724208,112.162983443,0.38306189282186404,-39.0,-9,0,
46,2,0.0,229.805405562,112.065485719,0.30753170448970607,-25.0,-33,0,
47,2,0.0,229.544508363,111.977679453,0.24357641590442874,-17.0,0,10,
48,2,0.0,229.391809695,111.734338428,0.3450038647756983,-29.0,-9,-11,
49,2,0.0,229.123111239,111.448577676,0.4658695759807314,-29.0,40,0,
50,2,0.0,228.823243495,111.096577128,0.4276137815085835,-33.0,40,0,
51,2,0.0,228.523192482,110.959595605,0.2655933921509426,-24.0,40,0,
52,2,0.0,228.335572313,111.019644936,0.1470259035939738,-6.0,40,0,
53,2,0.0,228.249718889,111.095064152,0.09243859329345673,5.0,40,0,
54,2,0.0,228.179777263,111.165150591,0.11524113489957762,9.0,40,10,
55,2,0.0,228.070016566,111.213307595,0.14117257972687902,7.0,40,10,
56,2,0.0,227.95856305,111.314461679,0.17316668228784796,12.0,16,21,
57,2,0.0,227.777416872,111.458742251,0.3089432171642621,11.0,8,42,
58,2,0.0,227.528503203,111.621548923,0.25539138801128186,4.0,0,31,
59,2,0.0,227.39235013,111.758839449,0.24861643405208425,6.0,0,42,
60,2,0.0,227.186589257,111.952778192,0.24841663598224367,3.0,8,42,
61,2,0.0,227.048761436,112.055142789,0.12085971747845588,1.0,8,31,
62,2,0.0,226.972325897,112.194350355,0.2522169191166456,7.0,-41,31,
63,2,0.0,226.797754714,112.471298908,0.3129919941340844,15.0,8,52,
64,2,0.0,226.674411369,112.414675737,0.2528043364451823,-4.0,16,10,
65,2,0.0,226.961510671,112.316052248,0.2786131299516394,3.0,16,10,
66,2,0.0,227.116345194,112.345565128,0.0836468229286027,13.0,16,21,
67,2,0.0,227.192166032,112.32036294,0.08695033588943016,7.0,16,21,
68,2,0.0,227.229056772,112.291027149,0.036095284699429415,2.0,40,21,
69,2,0.0,227.260844244,112.290046974,0.026660139538201764,2.0,40,21,
70,2,0.0,227.291275412,112.290060425,0.035642936568536746,1.0,40,21,
71,2,0.0,227.320264757,112.290228779,0.02257232334802004,1.0,40,21,
72,2,0.0,227.345880413,112.290726744,0.026787394581374073,1.0,40,21,
73,2,0.0,227.374099063,112.293208907,0.029948927364899063,1.0,40,10,
74,2,0.0,227.418777838,112.340407738,0.1377910068843251,7.0,40,10,
75,2,0.0,227.51028964,112.386885657,0.08348162945736053,10.0,40,10,
76,2,0.0,227.586476778,112.379855734,0.07470181878572706,6.0,40,10,
77,2,0.0,227.655759633,112.367198835,0.06138422929316935,3.0,40,0,
78,2,0.0,227.730804131,112.397097288,0.12157532164247413,6.0,40,0,
79,2,0.0,227.830040803,112.406184,0.09616683592519057,5.0,40,10,
80,2,0.0,227.917718091,112.350566281,0.13514597847691837,-4.0,40,0,
81,2,0.0,228.01334717,112.331494953,0.09223161771447648,-4.0,40,0,
82,2,0.0,228.094879161,112.291602677,0.0957786831416032,-8.0,40,0,
83,2,0.0,228.189831616,112.243151056,0.11038093156242687,-11.0,40,0,
84,2,0.0,228.292636072,112.195970607,0.11748535860039734,-14.0,40,10,
85,2,0.0,228.428245395,112.127431065,0.17749365943932366,-20.0,40,10,
86,2,0.0,228.590851148,112.097560204,0.16169748982564874,-24.0,40,10,
87,2,0.0,228.753430184,112.092985439,0.1586298598625551,-26.0,40,-11,
88,2,0.0,228.873476257,112.084800371,0.09195493776279838,-23.0,40,0,
