,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
71,0,2,0.0,-0.13043478260869565,5,0.0,243.989744925,97.7648317002,0.3265445385856729,
72,0,2,-0.15789473684210525,0.0,5,0.0,244.412629014,97.6606186556,0.430059106805072,
73,0,2,0.3157894736842105,0.0,5,0.0,244.952786315,97.5035510144,0.6856233550700627,
74,0,2,0.0,0.0,5,0.0,245.550509674,97.221794854,0.6191391898779358,
75,0,2,0.15789473684210525,0.043478260869565216,5,0.0,246.203077071,97.2163582885,0.6822017559111244,
76,0,2,0.0,0.0,5,0.0,246.851697869,97.071522146,0.6790183977147606,
77,0,2,-0.3157894736842105,0.0,5,0.0,247.524769022,96.9021618491,0.6928985180439362,
78,0,2,-0.47368421052631576,0.0,5,0.0,248.101187809,96.450682638,0.7697800470731938,
79,0,2,-0.7894736842105263,-0.4782608695652174,6,0.0,248.389716902,95.8081408356,0.5045403616654869,
80,0,2,0,0,6,0.0,240.081440989,99.9757931806,0.45834663180374774,
81,0,2,0.0,0.043478260869565216,6,0.0,240.701252434,100.1011965,0.7066452182016724,
82,0,2,0.15789473684210525,0.0,6,0.0,241.312401748,100.240431795,0.5840622561836751,
83,0,2,-0.15789473684210525,0.043478260869565216,6,0.0,241.856503604,100.106290508,0.5736302383816771,
84,0,2,0.0,0.043478260869565216,6,0.0,242.300387848,99.8537863189,0.5219804739016554,
85,0,2,-0.15789473684210525,0.043478260869565216,6,0.0,242.862742497,99.2983175487,0.7138182624183935,
86,0,2,0.0,0.0,6,0.0,243.386152963,98.8676236511,0.606827931196608,
87,0,2,0.0,-0.043478260869565216,6,0.0,243.916452285,98.7676542825,0.5330890750303262,
88,0,2,0.0,0.043478260869565216,6,0.0,244.497381485,98.7072880409,0.6766110725427884,
89,0,2,0.0,0.0,6,0.0,245.138257127,98.4509359174,0.7394894342945894,
90,0,2,0.47368421052631576,0.043478260869565216,6,0.0,245.765353802,98.0451675108,0.6033695745878469,
91,0,2,-0.631578947368421,-0.08695652173913043,6,0.0,246.19899785,97.9706906828,0.4991575023650733,
92,0,2,-0.3157894736842105,0.043478260869565216,6,0.0,246.660778806,97.9178715451,0.6180112903253291,
93,0,2,-0.47368421052631576,0.08695652173913043,6,0.0,247.034980488,97.3670362334,0.716452698283685,
94,0,2,-0.631578947368421,0.08695652173913043,6,0.0,247.279521867,96.7339910088,0.6460234609370549,
95,0,2,-0.631578947368421,-0.34782608695652173,7,0.0,247.371492259,96.2127266037,0.18595441981539204,
96,0,2,0,0,7,0.0,240.05132052,99.9612548984,0.3920590274735023,
97,0,2,-0.3157894736842105,0.043478260869565216,7,0.0,240.677756832,100.10930533,0.7065400980408227,
98,0,2,0.0,0.0,7,0.0,241.192573571,100.225316254,0.43917492983892853,
99,0,2,0.0,0.0,7,0.0,241.541858341,100.02989179,0.5641285299005782,
100,0,2,0.3157894736842105,0.043478260869565216,7,0.0,242.170799161,99.7015048538,0.7541362098992466,
101,0,2,0.15789473684210525,0.0,7,0.0,242.653167725,99.3546440786,0.4353647614460679,
102,0,2,-0.3157894736842105,0.043478260869565216,7,0.0,243.063974183,99.3741788853,0.5548468506742684,
103,0,2,0.0,0.0,7,0.0,243.684533923,99.1158157914,0.7334331276299133,
104,0,2,0.15789473684210525,-0.13043478260869565,7,0.0,244.248412541,98.6505794442,0.7130530969275649,
105,0,2,0.0,0.0,7,0.0,244.730176889,98.3841618932,0.4773851326500734,
106,0,2,0.15789473684210525,0.043478260869565216,7,0.0,245.139203827,98.3005628864,0.5024480052139932,
107,0,2,0.0,-0.043478260869565216,7,0.0,245.819847863,98.2304597053,0.6137339669608298,
108,0,2,0.15789473684210525,0.043478260869565216,7,0.0,246.354115934,98.3937396962,0.6500340081428639,
109,0,2,0.15789473684210525,0.043478260869565216,7,0.0,246.979968794,98.2538061907,0.6487654994341137,
110,0,2,-0.3157894736842105,0.043478260869565216,7,0.0,247.625544378,97.9492812821,0.7027984725280256,
111,0,2,-0.15789473684210525,0.08695652173913043,7,0.0,248.210992815,97.4185612449,0.6925055242865613,
112,0,2,-0.47368421052631576,-0.043478260869565216,7,0.0,248.456129071,96.7882513138,0.6170901729671097,
113,0,2,-0.631578947368421,-0.13043478260869565,7,0.0,248.867381755,96.3990598882,0.4341481670889897,
114,0,2,-0.3157894736842105,0.043478260869565216,7,0.0,249.137535836,96.2989373432,0.21117850178491301,
115,0,2,-0.15789473684210525,0.08695652173913043,8,0.0,249.530092461,95.8043710425,0.7321346611860756,
116,0,2,0,0,9,0.0,249.99552076,95.410687795,0.7183113604545562,
117,0,2,0,0,9,0.0,240.00108414,100.00134674,0.7632460717100842,
118,0,2,-0.15789473684210525,-0.4782608695652174,9,0.0,240.188494275,100.159351943,0.5454619330168101,
119,0,2,0.0,0.08695652173913043,9,0.0,240.67235552,100.052681918,0.4935715061856442,
120,0,2,-0.15789473684210525,0.0,9,0.0,241.122154719,99.7559987835,0.8108249803806827,
121,0,2,-0.3157894736842105,-0.17391304347826086,9,0.0,241.769320641,99.4527375921,0.6017812475802317,
122,0,2,0.0,0.043478260869565216,9,0.0,242.200048463,99.255679816,0.5802794332502785,
123,0,2,0.15789473684210525,-0.08695652173913043,9,0.0,242.626845783,98.7451969704,0.5430144388947047,
124,0,2,-0.15789473684210525,-0.08695652173913043,9,0.0,243.03604103,98.7242761157,0.39211827411787553,
125,0,2,-0.15789473684210525,0.0,9,0.0,243.487122314,98.6872475257,0.6131145490394422,
126,0,2,0.15789473684210525,0.0,9,0.0,244.084602781,98.4025564816,0.7368522515205711,
127,0,2,0.0,-0.13043478260869565,9,0.0,244.718800918,98.0736821952,0.607326249753221,
128,0,2,-0.15789473684210525,-0.043478260869565216,9,0.0,245.206691717,98.064557983,0.5134248195402896,
129,0,2,0.0,0.0,9,0.0,245.792670239,97.901097137,0.6975518164958159,
130,0,2,0.15789473684210525,0.043478260869565216,9,0.0,246.420377987,97.5029013218,0.7413824847771516,
131,0,2,0.15789473684210525,0.08695652173913043,9,0.0,247.005498834,97.2389422844,0.6286997300251924,
132,0,2,0.0,0.043478260869565216,9,0.0,247.579775215,97.2009162322,0.5925727246410831,
133,0,2,0.15789473684210525,0.30434782608695654,9,0.0,248.245888149,97.3359432659,0.6665820655542795,
134,0,2,0.15789473684210525,0.17391304347826086,9,0.0,248.896545962,97.2831719211,0.43507537526120504,
135,0,2,0.0,0.043478260869565216,9,0.0,249.331461405,97.275727721,0.4563026481908451,
136,0,2,-0.15789473684210525,0.0,9,0.0,249.897280128,97.2544779271,0.580859979968824,
137,0,2,0.0,0.043478260869565216,9,0.0,250.40854536,97.0213544483,0.7736502450997764,
138,0,2,-0.15789473684210525,0.043478260869565216,9,0.0,250.953949292,96.4837674588,0.745406089124979,
139,0,2,-0.15789473684210525,0.08695652173913043,9,0.0,251.50239656,96.0496189973,0.6331024833168297,
140,0,2,-0.15789473684210525,-0.043478260869565216,9,0.0,252.078266775,95.9013593506,0.5388038988946675,
141,0,2,0.15789473684210525,0.0,9,0.0,252.578964957,95.9901850424,0.618782687326566,
142,0,2,0.15789473684210525,0.043478260869565216,9,0.0,253.243610051,96.0390438678,0.7224556965853441,
143,0,2,-0.15789473684210525,0.0,9,0.0,253.905850744,96.0639047328,0.6735772533090766,
144,0,2,-0.3157894736842105,0.043478260869565216,9,0.0,254.448759394,95.9719242539,0.5035822578465704,
145,0,2,-0.15789473684210525,0.043478260869565216,9,0.0,254.846381734,95.6500896671,0.6058214239898159,
146,0,2,-0.15789473684210525,0.043478260869565216,9,0.0,255.430031583,95.181853542,0.6483443193048642,
147,0,2,0.0,-0.08695652173913043,9,0.0,255.919812783,94.9819944349,0.39507112395429816,
148,0,2,0.0,0.043478260869565216,9,0.0,256.216701405,95.0686057369,0.4306013285328496,
149,0,2,-0.15789473684210525,0.043478260869565216,9,0.0,256.738353297,95.1338147652,0.6234735621968596,
150,0,3,0.0,0.0,10,0.0,257.373089638,95.3337886425,0.6894773110542807,
151,0,3,0,0,10,0.0,240.025543456,99.987908097,0.2882292899159336,
152,0,3,0.47368421052631576,0.043478260869565216,10,0.0,240.583158912,100.075678781,0.6084118677105069,
153,0,3,0.47368421052631576,0.043478260869565216,10,0.0,241.134805143,100.057043145,0.52492906919474,
154,0,3,0.3157894736842105,0.043478260869565216,10,0.0,241.604717559,99.7744831608,0.667067942832897,
155,0,3,1.1052631578947367,-0.17391304347826086,10,0.0,242.040269627,99.3946561088,0.5530041811635652,
156,0,3,0.47368421052631576,-0.43478260869565216,10,0.0,242.246707929,99.072060045,0.37134203541630356,
157,0,3,0.0,-0.34782608695652173,10,0.0,242.421195529,98.7481155833,0.33287286408625627,
158,0,3,0.3157894736842105,-0.08695652173913043,11,0.0,242.629760801,98.7370333874,0.09087446021602122,
159,0,3,0,0,11,0.0,239.994229878,100.004639475,0.30944735647125426,
160,0,3,0.3157894736842105,-0.4782608695652174,11,0.0,240.402535977,99.9873361525,0.5084652683412589,
161,0,3,1.263157894736842,-0.34782608695652173,11,0.0,240.752009869,99.6935616096,0.27733102342148847,
162,0,3,0.7894736842105263,-0.13043478260869565,11,0.0,240.909182479,99.7796573493,0.2173570224204023,
163,0,3,1.1052631578947367,-0.043478260869565216,11,0.0,240.895960985,99.9782003769,0.07720157683164589,
164,0,3,1.1052631578947367,0.08695652173913043,11,0.0,241.020586354,99.6651646822,0.5217167212126886,
165,0,3,1.1052631578947367,0.0,11,0.0,241.364195352,99.3984565326,0.40066250098517875,
166,0,3,1.1052631578947367,0.043478260869565216,11,0.0,241.76781457,99.3633718502,0.5181235214746915,
167,0,3,1.4210526315789473,-0.13043478260869565,11,0.0,242.25398063,99.4186778897,0.40381596767246136,
168,0,3,1.4210526315789473,0.0,12,0.0,242.593405664,99.579922249,0.5023927085676175,
169,0,3,0,0,12,0.0,240.00621837,99.9951285189,0.14960315227541168,
170,0,3,1.4210526315789473,-0.4782608695652174,12,0.0,240.413840998,99.9665485263,0.5283598748257239,
171,0,3,1.4210526315789473,0.0,12,0.0,240.774265503,100.382388413,0.5184204523993247,
172,0,3,1.4210526315789473,0.08695652173913043,12,0.0,240.89963234,100.835662198,0.541867784327713,
173,0,3,1.4210526315789473,-0.08695652173913043,12,0.0,240.824126943,101.284198915,0.2604780196180554,
174,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.71640882,101.313457119,0.2077286583426252,
175,0,3,-0.15789473684210525,0.2608695652173913,12,0.0,240.666482323,101.556570429,0.25006802142100276,
176,0,3,-0.15789473684210525,-0.2608695652173913,12,0.0,240.683509435,101.638344013,0.47765212091425535,
177,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.785787014,101.340790809,0.19016327523629536,
178,0,3,-0.15789473684210525,0.0,12,0.0,240.682733201,101.673787948,0.3768586089637048,
179,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.475188125,101.754997705,0.2649828142414255,
180,0,3,-0.15789473684210525,-0.2608695652173913,12,0.0,240.346451814,101.948248857,0.23087243892793305,
181,0,3,-0.15789473684210525,-0.21739130434782608,12,0.0,240.596006829,101.58105188,0.393705094537882,
182,0,3,-0.15789473684210525,-0.13043478260869565,12,0.0,240.774435338,101.41917648,0.11741937827158043,
183,0,3,-0.15789473684210525,0.0,12,0.0,240.725546155,101.619943182,0.2743275960583786,
184,0,3,-0.15789473684210525,0.0,12,0.0,240.549855431,101.833373543,0.2546945657071286,
185,0,3,-0.15789473684210525,-0.13043478260869565,12,0.0,240.369480264,101.966894454,0.17870691222551677,
186,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.545396468,101.719512045,0.3174333684975888,
187,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.684691402,101.788935566,0.26730494875731564,
188,0,3,-0.15789473684210525,0.13043478260869565,12,0.0,240.505405039,102.012991098,0.273789037631452,
189,0,3,-0.15789473684210525,-0.21739130434782608,12,0.0,240.280951549,102.208633142,0.27133977983570184,
190,0,3,-0.15789473684210525,-0.2608695652173913,12,0.0,240.518054654,101.882414014,0.46860237141985633,
191,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.790855058,101.60676321,0.27745626758763725,
192,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.850162664,101.841493131,0.4756424864570355,
193,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.618642993,102.137179335,0.34170252299875953,
194,0,3,-0.15789473684210525,-0.17391304347826086,12,0.0,240.52744118,102.000244848,0.22309748979005203,
195,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.794519104,101.76770199,0.2608042592940359,
196,0,3,-0.15789473684210525,0.0,12,0.0,240.843117926,101.971841252,0.38596212387125717,
197,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.593074498,102.161128635,0.24818192389962582,
198,0,3,-0.15789473684210525,0.08695652173913043,12,0.0,240.375355367,102.216234452,0.15888470983640973,
199,0,3,-0.15789473684210525,0.0,12,0.0,240.215055414,102.276801193,0.12969322797630486,
200,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.162739663,102.21065735,0.1553922466674551,
201,0,3,-0.15789473684210525,-0.21739130434782608,12,0.0,240.104183199,102.088126322,0.11497172417455459,
202,0,3,-0.15789473684210525,-0.21739130434782608,12,0.0,240.345256807,102.019126219,0.39109078926862767,
203,0,3,-0.15789473684210525,-0.08695652173913043,12,0.0,240.676512118,101.924882697,0.3267714379522798,
204,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.873415836,101.975281176,0.14198777433174342,
205,0,3,-0.15789473684210525,0.0,12,0.0,240.791974587,102.127913826,0.21641319359305963,
206,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.621767909,102.154397295,0.1387435758717907,
207,0,3,-0.15789473684210525,0.0,12,0.0,240.498478043,102.245459855,0.12231469155886567,
208,0,3,-0.15789473684210525,0.0,12,0.0,240.409120259,102.224535411,0.06859417135545895,
209,0,3,-0.15789473684210525,0.17391304347826086,12,0.0,240.336117871,102.14721239,0.0767825172300534,
210,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.267445467,102.426460911,0.17833401678901972,
211,0,3,-0.15789473684210525,-0.08695652173913043,12,0.0,240.197958451,102.313805737,0.13322138687974885,
212,0,3,-0.15789473684210525,-0.08695652173913043,12,0.0,240.32540378,102.191740291,0.24337011504216155,
213,0,3,-0.15789473684210525,0.0,12,0.0,240.545476778,102.154531299,0.19621667964006076,
214,0,3,-0.15789473684210525,0.0,12,0.0,240.662529798,102.241781254,0.17699085343321033,
215,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.521151677,102.382827924,0.2343946806827474,
216,0,3,-0.15789473684210525,0.0,12,0.0,240.409825494,102.316995217,0.15456127075877726,
217,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.373825834,102.329648834,0.03858260649427843,
218,0,3,-0.15789473684210525,-0.08695652173913043,12,0.0,240.306775619,102.425974285,0.16159391241990528,
219,0,3,-0.15789473684210525,-0.08695652173913043,12,0.0,240.3140996,102.301728582,0.21933326432831723,
220,0,3,-0.15789473684210525,0.0,12,0.0,240.498955134,102.2229668,0.1821512424982211,
221,0,3,-0.15789473684210525,0.0,12,0.0,240.620744584,102.328618932,0.1352458566712689,
222,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.489127863,102.449907084,0.21265602267722705,
223,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.329323505,102.435671649,0.1839680242320708,
224,0,3,-0.15789473684210525,0.08695652173913043,12,0.0,240.420839072,102.344667634,0.282991106510008,
225,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.599533978,102.482736931,0.13366849753343746,
226,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.713452964,102.5133187,2.465211080189364,
227,0,3,-0.15789473684210525,0.0,12,0.0,240.766664656,102.42258613,0.022062260222470518,
228,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.69610767,102.576012254,0.22474270206262267,
229,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.507752647,102.603172785,0.15915252912590994,
230,0,3,-0.15789473684210525,0.0,12,0.0,240.550260925,102.453456507,0.25385089543208506,
231,0,3,-0.15789473684210525,0.0,12,0.0,240.692158552,102.497713971,0.11166201759227135,
232,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.761566371,102.552000532,0.09648008054493838,
233,0,3,-0.15789473684210525,0.0,12,0.0,240.811883031,102.47989867,0.07529515760747604,
234,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.797672152,102.618472864,0.21953289327835715,
235,0,3,-0.15789473684210525,0.08695652173913043,12,0.0,240.593789964,102.691780233,0.194059030340979,
236,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.42725618,102.754184887,0.15832084334169255,
237,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.313366373,102.711545469,0.09056073683877894,
238,0,3,-0.15789473684210525,0.0,12,0.0,240.250947499,102.655123023,0.09112925659052182,
239,0,3,-0.15789473684210525,0.0,12,0.0,240.175347835,102.581105326,0.1251667170399535,
240,0,3,-0.15789473684210525,-0.2608695652173913,12,0.0,240.094854939,102.506047604,0.09973437176261711,
241,0,3,-0.15789473684210525,-0.13043478260869565,12,0.0,240.42129808,102.503001645,0.3764336331591216,
242,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.689269085,102.499016811,0.22260888510399435,
243,0,3,-0.15789473684210525,-0.08695652173913043,12,0.0,240.858622137,102.587175924,0.12366934218302267,
244,0,3,-0.15789473684210525,0.0,12,0.0,240.923802113,102.535474115,0.12742618499547856,
245,0,3,-0.15789473684210525,0.08695652173913043,12,0.0,240.903611651,102.674080221,0.23981740326290613,
246,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.693188097,102.855903824,0.22033094055836366,
247,0,3,-0.15789473684210525,0.0,12,0.0,240.651321351,102.67258063,0.13785860763835747,
248,0,3,-0.15789473684210525,0.0,12,0.0,240.759508625,102.681127733,0.09564272184025717,
249,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.826936013,102.752094416,0.18117696182133466,
250,0,3,-0.15789473684210525,-0.13043478260869565,12,0.0,240.771159663,102.766444994,0.26637425743170545,
251,0,3,-0.15789473684210525,-0.13043478260869565,12,0.0,240.964310163,102.57788857,0.2562294474927066,
252,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,241.123221428,102.521336008,0.07750767369131185,
253,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,241.038210142,102.841335338,0.3874259962198101,
254,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.766913476,102.954983581,0.23668283315705432,
255,0,3,-0.15789473684210525,-0.043478260869565216,12,0.0,240.741265891,102.771200882,0.19206409649692707,
256,0,3,-0.15789473684210525,0.0,12,0.0,240.907077091,102.724786927,0.19202387025246964,
257,0,3,-0.15789473684210525,0.08695652173913043,12,0.0,241.024123214,102.804386677,0.14528826082569382,
258,0,3,-0.15789473684210525,0.08695652173913043,12,0.0,240.883065602,103.037972977,0.28377829226377516,
259,0,3,-0.15789473684210525,0.0,12,0.0,240.655273847,103.067160124,0.19445428846335772,
260,0,3,-0.15789473684210525,-0.08695652173913043,12,0.0,240.554744024,102.926648776,1.0513752641331833,
261,0,3,-0.15789473684210525,0.0,12,0.0,240.705779475,102.797793272,0.24353144255646403,
262,0,3,-0.15789473684210525,0.08695652173913043,12,0.0,240.867550507,102.89369561,0.08019435432728682,
263,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,241.026375766,103.027935891,0.3052340650331537,
264,0,3,-0.15789473684210525,0.0,13,0.0,241.146538141,103.03657136,0.12655614857556913,
265,0,3,0,0,14,0.0,241.203598266,103.041456414,0.0697008068930382,
266,0,3,0,0,14,0.0,240.200547883,99.8479974587,0.33149940373838116,
267,0,3,1.4210526315789473,0.5217391304347826,14,0.0,240.132648495,99.8917705788,0.16718629117518452,
268,0,3,1.4210526315789473,0.043478260869565216,14,0.0,240.329545731,100.06030715,0.2731640137063015,
269,0,3,1.4210526315789473,0.08695652173913043,14,0.0,240.746318573,100.206366091,0.5827108564324714,
270,0,3,1.4210526315789473,-0.08695652173913043,14,0.0,241.06195153,100.700493522,0.527967742594493,
271,0,3,1.4210526315789473,-0.043478260869565216,14,0.0,241.01246693,100.943918944,0.2464251269739885,
272,0,3,1.4210526315789473,-0.17391304347826086,14,0.0,240.982691437,101.166170358,0.15320651172865515,
273,0,3,-0.15789473684210525,-0.08695652173913043,14,0.0,241.018377259,101.032664281,0.21299162803458022,
274,0,3,1.4210526315789473,-0.13043478260869565,14,0.0,240.974198813,101.252146735,0.12237391447159118,
275,0,3,-0.15789473684210525,0.0,14,0.0,240.951663882,101.378880333,0.35082611834898153,
