,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.860475545,102.409824274,0.535601654559648,38.0,24,32,
2,1,0.0,238.540345159,102.887109608,0.6505572310225323,34.0,24,32,
3,1,0.0,238.069715657,103.285078193,0.5409449473805602,15.0,16,32,
4,1,0.0,237.708082231,103.578914801,0.3959305557330205,6.0,16,32,
5,1,0.0,237.49481873,103.926286423,0.4672416730139025,12.0,16,32,
6,1,0.0,237.295960908,104.416110684,0.6022471788699741,15.0,-9,32,
7,1,0.0,237.178268991,105.112784485,0.7669494249393309,22.0,24,32,
8,1,0.0,236.932518683,105.757676892,0.6091696901521313,16.0,24,49,
9,1,0.0,236.835889962,106.376612096,0.659338138631409,7.0,-17,32,
10,1,0.0,237.042835958,107.06583666,0.7716639391667847,15.0,-41,32,
11,1,0.0,237.155443218,107.744318657,0.6013769290199973,30.0,-41,32,
12,1,0.0,236.893545855,108.168346163,0.38164538889126465,28.0,16,32,
13,1,0.0,236.707520243,108.082420141,0.10433391246442197,1.0,8,16,
14,1,0.0,236.676250651,108.124884718,0.1504818034473992,6.0,8,16,
15,1,0.0,236.525500804,108.279606239,0.28144860676072925,12.0,24,16,
16,1,0.0,236.288649231,108.485424076,0.3350439683324102,14.0,16,32,
17,1,0.0,236.014259597,108.790995077,0.46409358768061704,12.0,-9,32,
18,1,0.0,235.765364344,109.212636158,0.5534881307004408,16.0,-9,32,
19,1,0.0,235.402248612,109.622688553,0.49414257391816124,12.0,0,32,
20,1,0.0,235.064458431,109.863377945,0.3508254506441316,4.0,16,32,
21,1,0.0,234.82908679,110.057113802,0.26820438127453783,4.0,16,32,
22,1,0.0,234.644326652,110.306382774,0.3623696083672934,10.0,0,32,
23,1,0.0,234.427727484,110.683174383,0.5297872129443755,15.0,-9,32,
24,2,0.0,234.114658902,111.148356103,0.5568453001998229,16.0,-41,32,
25,2,0.0,233.795389293,111.460719826,0.28655391338617375,12.0,24,16,
26,2,0.0,233.619321502,111.527060191,0.18929649193742848,7.0,8,16,
27,2,0.0,233.438065649,111.717434175,0.33783874945911985,14.0,16,32,
28,2,0.0,233.148281375,111.919876132,0.34961694004847926,8.0,16,32,
29,2,0.0,232.918960862,112.16708829,0.3698200761974827,9.0,-41,32,
30,2,0.0,232.728636033,112.552046586,0.44139218898010985,18.0,-41,32,
31,2,0.0,232.466770054,112.703108132,0.18525191004748262,6.0,8,16,
32,2,0.0,232.369089949,112.737277942,0.15520730962879703,5.0,8,16,
33,2,0.0,232.222653559,112.867116681,0.24670144672556832,10.0,8,16,
34,2,0.0,231.999305539,113.044990902,0.3340325116709574,13.0,16,16,
35,2,0.0,231.719977735,113.309125023,0.40593999077487125,16.0,-41,32,
36,2,0.0,231.459709835,113.647222211,0.3901030958570223,20.0,-41,32,
37,2,0.0,231.241927452,113.655858129,0.11669169882778149,0.0,-41,16,
38,2,0.0,231.223493615,113.66201612,0.11289236281930307,3.0,-41,16,
39,2,0.0,231.13592123,113.736003947,0.14285234494846047,5.0,-41,16,
40,2,0.0,231.029208701,113.731359395,0.06723491620705259,-1.0,-41,16,
41,2,0.0,230.984829312,113.687696654,0.06415211160435977,-4.0,-41,16,
42,2,0.0,230.986892335,113.620366025,0.10287812395079289,-6.0,-41,0,
43,2,0.0,231.088137779,113.662024942,0.15015031871920945,4.0,-41,16,
44,2,0.0,231.170414343,113.668413248,0.10751140141337123,3.0,-41,16,
45,2,0.0,231.230199794,113.656073132,0.05988431339235841,3.0,-41,0,
46,2,0.0,231.239604176,113.769329388,0.22988583295025744,13.0,-41,16,
47,2,0.0,231.066780619,113.843041407,0.2015600817274241,9.0,-41,16,
48,2,0.0,230.973450672,113.743452256,0.09750158095068319,-6.0,-41,16,
49,2,0.0,230.92682841,113.665961504,0.09369369759077824,-9.0,-41,16,
50,2,0.0,230.862807586,113.579977902,0.11270916081424745,-12.0,-33,0,
51,2,0.0,230.759411036,113.565639264,0.125152666663043,-7.0,-17,0,
52,2,0.0,230.650068913,113.510657876,0.1409403843906494,-9.0,-25,16,
53,2,0.0,230.553514652,113.379445296,0.2084815176063454,-19.0,-41,0,
54,2,0.0,230.414012562,113.239636523,0.2017864034653986,-21.0,-9,-17,
55,2,0.0,230.202041922,113.069839016,0.39850762140372964,-18.0,-9,-17,
56,2,0.0,229.878064031,112.767220532,0.45774548011926647,-18.0,0,-17,
57,2,0.0,229.574309678,112.350753792,0.5539516708769912,-24.0,40,-17,
58,2,0.0,229.270486893,111.945474661,0.4045269951349068,-29.0,-9,-17,
59,2,0.0,228.95286998,111.907126554,0.265234779690984,-9.0,-41,0,
60,2,0.0,228.769742926,111.812874326,0.21098382517116623,-12.0,-41,0,
61,2,0.0,228.666481146,111.622915573,0.2177246488629304,-23.0,-9,-17,
62,2,0.0,228.485943022,111.388597276,0.4576180481354171,-24.0,40,-17,
63,2,0.0,228.19190983,111.002921566,0.44516597326759016,-27.0,-9,-17,
64,2,0.0,227.846718016,110.899958098,0.30962825892237783,-11.0,-41,0,
65,2,0.0,227.646975199,110.761134324,0.24089407977595118,-15.0,-9,-17,
66,2,0.0,227.463032655,110.54682581,0.40612533393452627,-19.0,40,0,
67,2,0.0,227.177034217,110.181832604,0.4255085061460287,-28.0,40,-17,
68,2,0.0,226.899210152,110.063071666,0.2806511170834549,-19.0,40,0,
69,2,0.0,226.759348338,110.110239783,0.11914893870897585,-6.0,40,0,
70,2,0.0,226.656093101,110.117988542,0.08625304463606305,-1.0,40,0,
71,2,0.0,226.596378394,110.157375927,0.0671672188156625,4.0,40,16,
72,2,0.0,226.521518153,110.123167087,0.11895173033873149,-4.0,40,0,
