,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
36,0,1,0.7894736842105263,0.03225806451612903,7,0.0,241.462699613,103.308658788,0.15056487739131133,
37,0,1,0.7894736842105263,0.22580645161290322,7,0.0,241.515199692,103.584132533,0.5650847802974697,
38,0,1,-0.15789473684210525,-0.0967741935483871,7,0.0,241.419454039,104.02942077,0.3185342332284592,
39,0,1,0.15789473684210525,-0.3225806451612903,7,0.0,241.243095403,103.933780066,0.26781270140144386,
40,0,1,0.47368421052631576,-0.25806451612903225,7,0.0,241.470429554,103.664030666,0.5209136616002251,
41,0,1,0.631578947368421,-0.06451612903225806,7,0.0,241.949242107,103.315266411,0.6095040859906505,
42,0,1,0.47368421052631576,-0.25806451612903225,8,0.0,242.430926654,103.12148036,0.2938876680895443,
43,0,1,0,0,9,0.0,242.953118513,103.024172192,0.5391523798419419,
44,0,1,0,0,9,0.0,240.315640067,99.868383494,0.3553429938411735,
45,0,1,0.0,0.03225806451612903,9,0.0,240.16226147,99.8481355558,0.2841121655273298,
46,0,1,0.0,0.03225806451612903,9,0.0,240.542170698,99.8364725636,0.47864909694753754,
47,0,1,0.0,0.03225806451612903,9,0.0,240.930178268,100.053124613,0.4211408700011674,
48,0,1,0.0,0.06451612903225806,9,0.0,241.339759289,100.365759862,0.551481826545486,
49,0,1,-0.15789473684210525,0.06451612903225806,9,0.0,241.503601683,100.908000712,0.500877774228759,
50,0,1,0.0,0.03225806451612903,9,0.0,241.287857177,101.526476407,0.6165347379691613,
51,0,1,0.9473684210526315,-0.12903225806451613,9,0.0,240.956653855,102.09488809,0.5981464329686093,
52,0,1,1.1052631578947367,-0.12903225806451613,9,0.0,240.732941147,102.394985933,0.2159606401593769,
53,0,1,0.3157894736842105,0.0967741935483871,9,0.0,240.653949493,102.394301128,0.05820716834706198,
54,0,1,0.15789473684210525,0.29032258064516125,9,0.0,240.65224298,102.614680477,0.3740558985525962,
55,0,1,0.0,-0.0967741935483871,9,0.0,240.661286429,102.716200991,0.22245170930083763,
56,0,1,-0.15789473684210525,-0.16129032258064516,9,0.0,240.671035409,102.70276479,0.1757611962331925,
57,0,1,0.0,-0.06451612903225806,9,0.0,240.576168992,102.682323231,0.09059982784118363,
58,0,1,0.0,0.06451612903225806,9,0.0,240.535077474,102.917937413,0.387222400108715,
59,0,1,0.0,-0.03225806451612903,9,0.0,240.521740269,103.361208234,0.5888272521777506,
60,0,1,0.0,-0.0967741935483871,9,0.0,240.579423939,104.035621337,0.7369461512801493,
61,0,1,-0.631578947368421,-0.03225806451612903,9,0.0,240.711766794,104.75708626,0.7198728605653356,
62,0,1,-0.47368421052631576,-0.03225806451612903,9,0.0,241.029935206,105.369007665,0.6741164213358207,
63,0,1,-0.631578947368421,0.0967741935483871,9,0.0,241.516516977,105.818729418,0.6099657845895835,
64,0,1,-0.631578947368421,-0.06451612903225806,10,0.0,242.033191952,106.075192096,0.6778676513796325,
65,0,1,0,0,10,0.0,240.098217543,99.9532105212,0.48711777215770136,
66,0,1,-0.631578947368421,0.03225806451612903,10,0.0,240.682467092,100.009845056,0.706289360729151,
67,0,1,-0.631578947368421,0.0,10,0.0,241.350862741,100.274154576,0.7266121410899857,
68,0,1,-0.631578947368421,-0.03225806451612903,10,0.0,241.996231576,100.618873637,0.7675002229057155,
69,0,1,-0.631578947368421,0.0,11,0.0,242.578368823,101.126628977,0.8037777508743047,
70,0,1,0,0,11,0.0,240.13128228,99.9278004339,0.4224807821762315,
71,0,1,-0.631578947368421,0.0,11,0.0,240.703734554,99.8012295251,0.6429949309700425,
72,0,1,-0.631578947368421,0.03225806451612903,11,0.0,241.513587334,100.148465163,0.7016354174805307,
73,0,1,-0.631578947368421,-0.03225806451612903,12,0.0,242.273084669,100.475565494,0.76922363362296,
74,0,1,0,0,13,0.0,242.964295169,101.081926657,0.7718476147247059,
75,0,1,0,0,13,0.0,240.426302914,100.030200822,0.6993910633295389,
76,0,1,-0.631578947368421,0.0,13,0.0,240.40994032,99.8731204464,0.6040985412897566,
77,0,1,-0.47368421052631576,0.0,13,0.0,241.058274694,99.9623203273,0.6756462136057874,
78,0,1,-0.631578947368421,0.03225806451612903,13,0.0,241.702465285,100.11190379,0.6214390151966923,
79,0,1,-0.631578947368421,-0.03225806451612903,14,0.0,242.331926035,100.461659324,0.7738085389713543,
80,0,1,0,0,15,0.0,243.001930133,101.107934967,0.7547909603681608,
81,0,1,0,0,15,0.0,240.404430472,99.9500381397,0.6743098918964981,
82,0,1,-0.631578947368421,0.03225806451612903,15,0.0,240.331331582,99.8567406919,0.573706215936415,
83,0,1,-0.631578947368421,0.0,15,0.0,240.862445156,100.001045081,0.724375523679417,
84,0,1,-0.631578947368421,0.0,15,0.0,241.423470217,100.234357394,0.7410321928578468,
85,0,1,-0.631578947368421,-0.03225806451612903,16,0.0,242.012138858,100.614914152,0.760509150336534,
86,0,1,0,0,17,0.0,242.50833351,101.108070673,0.769655517893202,
87,0,1,0,0,17,0.0,240.334471036,99.8899378673,0.6386872203338603,
88,0,1,-0.47368421052631576,0.03225806451612903,17,0.0,240.404367493,99.9056559315,0.6550117760111627,
89,0,1,-0.47368421052631576,0.03225806451612903,17,0.0,241.011946416,100.247797339,0.737691708401653,
90,0,1,-0.47368421052631576,0.03225806451612903,17,0.0,241.572240852,100.783197705,0.8119492711741424,
91,0,1,-0.3157894736842105,-0.16129032258064516,17,0.0,241.898705174,101.477445041,0.7443372570373693,
92,0,1,0.15789473684210525,-0.03225806451612903,17,0.0,241.921042615,102.038958814,0.48143523184554105,
93,0,1,0.631578947368421,0.06451612903225806,17,0.0,241.9284341,102.641149029,0.6302837178162911,
94,0,1,-0.15789473684210525,-0.0967741935483871,17,0.0,241.728468351,103.054313886,0.29986077748064094,
95,0,1,0.15789473684210525,-0.0967741935483871,17,0.0,241.601488968,102.951542671,0.027950982808312853,
96,0,1,0.15789473684210525,0.06451612903225806,17,0.0,241.64002253,102.965544163,0.12752695945356982,
97,0,1,0.15789473684210525,0.06451612903225806,17,0.0,241.632214747,103.19363088,0.26200745493870997,
98,0,1,0.15789473684210525,0.0967741935483871,17,0.0,241.518118763,103.474508013,0.34062787635976405,
99,0,1,-0.15789473684210525,-0.03225806451612903,17,0.0,241.445054339,103.912821312,0.5905289995242444,
100,0,1,0.0,-0.0967741935483871,17,0.0,241.421470184,104.503005896,0.6922581345334802,
101,0,1,-0.631578947368421,-0.0967741935483871,17,0.0,241.610623052,105.274210386,0.7630311766022584,
102,0,1,-0.3157894736842105,0.0,17,0.0,241.901132256,105.999452244,0.6568610381033928,
103,0,1,-0.3157894736842105,0.03225806451612903,18,0.0,242.58241223,106.466422263,0.5592853900390393,
104,0,1,0,0,19,0.0,243.22326781,107.239688894,0.7842015311527559,
105,0,1,0,0,19,0.0,240.355964747,99.9023683662,0.6212565569283214,
106,0,1,0.0,0.0,19,0.0,240.187817236,99.8799646107,0.25110582445388946,
107,0,1,0.0,0.0,19,0.0,240.66564748,100.082528003,0.5308607843194145,
108,0,1,0.0,-0.06451612903225806,19,0.0,240.959408267,100.45456569,0.30432272997923104,
109,0,1,-0.9473684210526315,0.06451612903225806,19,0.0,241.10195972,100.834063336,0.34557816655641715,
110,0,1,-0.3157894736842105,-0.03225806451612903,19,0.0,241.140212354,101.372278465,0.4441699375621001,
111,0,1,0.0,0.16129032258064516,19,0.0,241.462035533,101.988732562,0.6212363268081068,
112,0,1,0.0,0.0,19,0.0,241.905785782,102.247451941,0.3602244889021984,
113,0,1,0.0,0.16129032258064516,20,0.0,242.111403441,102.840208659,0.5460415421756692,
114,0,1,0,0,20,0.0,241.977922257,103.516875269,0.45934045728670175,
115,0,1,0.15789473684210525,-0.0967741935483871,20,0.0,240.228133125,99.8573570584,0.3365716616583774,
116,0,1,0.0,-0.03225806451612903,20,0.0,240.560772398,99.7275232882,0.5900781563730142,
117,0,1,0.0,0.03225806451612903,20,0.0,241.013928165,99.7160077682,0.37302961151576614,
118,0,1,0.0,0.0,20,0.0,241.420132044,99.8048022059,0.4451212759710917,
119,0,1,0.0,-0.03225806451612903,20,0.0,241.79278814,100.02923738,0.43702512710324304,
120,0,1,0.0,-0.0967741935483871,21,0.0,242.131201598,100.428883465,0.48324413251975096,
121,0,1,0,0,22,0.0,242.137384656,100.743393246,0.11719755679097625,
122,0,1,0,0,22,0.0,240.389259294,99.8717698003,0.5233968755006337,
123,0,1,0.0,0.03225806451612903,22,0.0,240.307439579,99.8971460249,0.5417328485338017,
124,0,1,0.0,0.0,22,0.0,240.670272711,100.213339617,0.5592369970906722,
125,0,1,-0.3157894736842105,0.0,22,0.0,240.884523171,100.66957733,0.5045071607190291,
126,0,1,-0.631578947368421,-0.0967741935483871,22,0.0,240.856548518,101.279187156,0.5640036365527921,
127,0,1,0.0,-0.12903225806451613,22,0.0,240.763809623,101.717829106,0.43734091571200495,
128,0,1,0.631578947368421,-0.0967741935483871,22,0.0,240.859264728,102.30960506,0.6777581700562194,
129,0,1,0.47368421052631576,-0.06451612903225806,22,0.0,241.011230096,102.840892231,0.4952849724629915,
130,0,1,-0.3157894736842105,0.03225806451612903,22,0.0,240.864744012,103.104977098,0.27839200907934686,
131,0,1,-0.15789473684210525,-0.06451612903225806,22,0.0,240.787945774,103.485436275,0.45090253203446023,
132,0,1,0.0,0.03225806451612903,22,0.0,240.728407477,103.935623522,0.47866532522315547,
133,0,1,-0.7894736842105263,0.03225806451612903,22,0.0,240.962258843,104.477675865,0.6153449513634491,
134,0,1,-0.7894736842105263,0.06451612903225806,22,0.0,241.219740905,104.818330981,0.3805867162239961,
135,0,1,-0.631578947368421,0.03225806451612903,22,0.0,241.617185851,104.968851876,0.525439934635052,
136,0,1,-0.631578947368421,-0.03225806451612903,23,0.0,242.131416903,105.33631331,0.7698731792690648,
137,0,1,0,0,23,0.0,240.058320235,99.9522833085,0.41582645224600995,
138,0,1,-0.7894736842105263,-0.06451612903225806,23,0.0,240.603351653,99.8312161012,0.6444658142111086,
139,0,1,-0.631578947368421,0.03225806451612903,23,0.0,241.246343264,100.062465836,0.7415296625873674,
140,0,1,-0.631578947368421,0.03225806451612903,23,0.0,241.938520401,100.067775992,0.6901449716556944,
141,0,1,-0.631578947368421,0.03225806451612903,24,0.0,242.734645403,100.268352232,0.7265457994833986,
142,0,1,0,0,25,0.0,243.490672945,100.718745434,0.7697458824248137,
143,0,1,0,0,25,0.0,240.552991398,100.085320062,0.6637521996794332,
144,0,1,-0.631578947368421,-0.03225806451612903,25,0.0,240.55045646,99.8551642116,0.5708159658097115,
145,0,1,-0.631578947368421,0.03225806451612903,25,0.0,241.342812528,100.193675587,0.7301737072309147,
146,0,1,-0.631578947368421,-0.03225806451612903,26,0.0,242.122816564,100.771827833,0.779670990974875,
147,0,1,0,0,27,0.0,242.651629443,101.456193468,0.7228814539011539,
148,0,1,0,0,27,0.0,240.436281126,100.032714051,0.6963954963745692,
149,0,1,-0.3157894736842105,0.0,27,0.0,240.34200971,99.8642971907,0.5558277867601072,
150,0,1,-0.3157894736842105,0.03225806451612903,27,0.0,240.847051217,100.152785674,0.708526260425808,
151,0,1,-0.3157894736842105,0.0967741935483871,27,0.0,241.283281223,100.71009122,0.6609854212727282,
152,0,1,0.0,0.06451612903225806,27,0.0,241.488656639,101.486933907,0.7358084958235926,
153,0,1,-0.15789473684210525,0.03225806451612903,27,0.0,241.295861937,102.149972968,0.6676954767131422,
154,0,1,-0.15789473684210525,-0.0967741935483871,27,0.0,241.008326745,102.685247092,0.610432336636637,
155,0,1,-0.15789473684210525,-0.0967741935483871,27,0.0,240.888176294,103.119237959,0.4510493781849729,
156,0,1,0.3157894736842105,-0.06451612903225806,27,0.0,240.95460224,103.587914409,0.5771175944638388,
157,0,1,0.0,0.0,27,0.0,241.246857002,104.183801175,0.8212445083881827,
158,0,1,0.15789473684210525,0.06451612903225806,27,0.0,241.297859764,104.902947014,0.7522240797131524,
159,0,1,0.15789473684210525,0.03225806451612903,27,0.0,241.167683381,105.540956184,0.6704049049282487,
160,0,1,0.15789473684210525,-0.0967741935483871,27,0.0,240.818930854,105.942028919,0.6080777728494128,
161,0,1,0.15789473684210525,-0.03225806451612903,27,0.0,240.535360922,106.228972346,0.4387833783111615,
162,0,1,0.0,0.0967741935483871,27,0.0,240.437570032,106.615496983,0.4746308584231965,
163,0,1,0.0,-0.03225806451612903,27,0.0,240.467225024,106.95757252,0.34760600224186405,
164,0,1,0.0,0.0967741935483871,27,0.0,240.541300393,107.481141395,0.7439363473018402,
165,0,1,0.0,0.03225806451612903,27,0.0,240.788760658,108.065740178,0.7216813371772007,
166,0,1,-0.7894736842105263,0.03225806451612903,27,0.0,240.975825177,108.848041869,0.8465282984175757,
167,0,1,-0.3157894736842105,0.0,27,0.0,240.990242533,109.502740355,0.562456356754859,
168,0,1,-0.47368421052631576,-0.06451612903225806,27,0.0,241.328452281,110.01974583,0.711703671659849,
169,0,1,-0.3157894736842105,-0.12903225806451613,27,0.0,241.778123354,110.618834441,0.7993206411576484,
170,0,1,-0.3157894736842105,-0.0967741935483871,28,0.0,242.19929206,111.240133652,0.6475546813005023,
171,0,1,0,0,28,0.0,240.012524193,99.9966103551,0.08137096665898455,
172,0,1,0.0,-0.4838709677419355,28,0.0,240.332109035,99.852065542,0.528951460776693,
173,0,1,0.0,0.06451612903225806,28,0.0,240.765230605,100.156770158,0.5312306733773171,
174,0,1,0.0,0.0,28,0.0,241.048915061,100.648921174,0.5289746243069327,
175,0,1,0.0,0.03225806451612903,28,0.0,241.000110206,101.107159399,0.39387788684145736,
176,0,1,0.0,0.0967741935483871,28,0.0,240.771574519,101.562759015,0.6654062849635708,
177,0,1,-0.15789473684210525,-0.0967741935483871,28,0.0,240.674741325,102.075269736,0.7562818498992894,
178,0,1,-0.3157894736842105,-0.06451612903225806,28,0.0,240.633049016,102.593599215,0.49134908474341904,
179,0,1,-0.15789473684210525,0.0,28,0.0,240.85688744,103.084953112,0.5649839544007131,
180,0,1,0.0,0.0,28,0.0,241.359438153,103.675415786,0.8116297960246277,
181,0,1,0.0,0.03225806451612903,28,0.0,241.601068862,104.34205248,0.6198870140606304,
182,0,1,0.3157894736842105,-0.03225806451612903,28,0.0,241.451794818,104.884831407,0.5444798356387395,
183,0,1,0.0,-0.06451612903225806,28,0.0,241.127763151,105.268441127,0.3809494345834602,
184,0,1,0.15789473684210525,-0.0967741935483871,28,0.0,240.938648364,105.423242588,0.19887889812053222,
185,0,1,0.0,-0.03225806451612903,28,0.0,240.854685415,105.620275855,0.4845622625706029,
186,0,1,-0.15789473684210525,0.0967741935483871,28,0.0,240.776475075,106.047763701,0.42459218605420784,
187,0,1,-0.3157894736842105,0.03225806451612903,28,0.0,240.85487131,106.319944596,0.21595268357867206,
188,0,1,-0.15789473684210525,0.0,28,0.0,240.98553222,106.704271372,0.6382640823484969,
189,0,1,-0.15789473684210525,0.06451612903225806,28,0.0,241.253354002,107.443150683,0.8472340425826625,
190,0,1,0.15789473684210525,-0.0967741935483871,28,0.0,241.348613702,108.330425238,0.7995891420679763,
191,0,1,-0.15789473684210525,-0.0967741935483871,28,0.0,241.137886162,108.667439794,0.09859993127550398,
192,0,1,-0.15789473684210525,-0.03225806451612903,28,0.0,241.060806854,108.858756246,0.2997745865415194,
193,0,1,0.0,0.06451612903225806,28,0.0,240.989140157,109.231208312,0.41443189196894326,
194,0,1,-0.15789473684210525,0.03225806451612903,28,0.0,241.103773147,109.746452224,0.49761312749224346,
195,0,1,-0.15789473684210525,0.0,28,0.0,241.43411112,110.402216901,0.5445504367905679,
196,0,1,-0.15789473684210525,0.0,28,0.0,241.812669189,111.071340336,0.846554782054065,
197,0,1,0.0,-0.06451612903225806,28,0.0,241.975428251,111.914194916,0.6166828013432055,
198,0,1,-0.3157894736842105,-0.03225806451612903,28,0.0,241.817859347,112.230642764,0.15185886662935902,
199,0,1,0.0,0.0,28,0.0,241.677427741,112.661189533,0.5027203301566984,
200,0,1,-0.15789473684210525,0.06451612903225806,28,0.0,241.58937347,113.45128066,0.698172016695322,
201,0,1,0.0,-0.06451612903225806,28,0.0,241.733614557,114.084966375,0.47035551327810593,
202,0,1,0.0,0.03225806451612903,29,0.0,242.010735594,114.905742731,0.8469459385051987,
203,0,1,0,0,30,0.0,242.033775122,115.676375165,0.5605031959233046,
204,0,1,0,0,30,0.0,240.369876866,99.8504149203,0.40511580287391014,
205,0,1,0.0,0.06451612903225806,30,0.0,240.282100275,99.8505426908,0.34169151936500763,
206,0,1,0.0,0.03225806451612903,30,0.0,240.70656466,100.034761211,0.5458647975871864,
207,0,1,0.0,0.03225806451612903,30,0.0,240.991221807,100.501771196,0.4756260397804224,
208,0,1,-0.15789473684210525,0.0967741935483871,30,0.0,241.039023823,100.994821522,0.49959153324480776,
209,0,1,0.3157894736842105,-0.06451612903225806,30,0.0,240.867133767,101.624149617,0.6957070191758405,
210,0,1,0.0,0.0,30,0.0,240.5884608,102.240760744,0.5851850222764303,
211,0,1,-0.3157894736842105,0.03225806451612903,30,0.0,240.542913218,102.840621181,0.5490698905078286,
212,0,1,-0.3157894736842105,-0.03225806451612903,30,0.0,240.711642517,103.192280114,0.25588137458117416,
213,0,1,-0.3157894736842105,0.03225806451612903,30,0.0,241.077346326,103.807662252,0.6778873596855172,
214,0,1,-0.3157894736842105,0.0,30,0.0,241.647216822,104.439701219,0.8140495481538114,
215,0,1,-0.15789473684210525,-0.06451612903225806,30,0.0,241.932951522,105.333166957,0.6586536777435791,
216,0,1,0.47368421052631576,-0.0967741935483871,30,0.0,241.804041343,105.755543269,0.3233362984836655,
217,0,1,-0.3157894736842105,-0.06451612903225806,30,0.0,241.678989346,105.986845883,0.32101033140859947,
218,0,1,-0.15789473684210525,0.03225806451612903,30,0.0,241.535362576,106.203322998,0.30621888474043507,
219,0,1,0.0,0.06451612903225806,30,0.0,241.510799758,106.500429238,0.39008368459668086,
220,0,1,-0.3157894736842105,0.03225806451612903,30,0.0,241.528987125,106.99259577,0.602305537076314,
221,0,1,-0.15789473684210525,0.06451612903225806,30,0.0,241.687768939,107.56115878,0.5701967009169033,
222,0,1,-0.15789473684210525,0.03225806451612903,31,0.0,242.046693858,108.059346618,0.7062311206593571,
223,0,1,0,0,31,0.0,240.023872952,99.9674670338,0.3301068982661045,
224,0,1,-0.15789473684210525,0.03225806451612903,31,0.0,240.583210124,99.99249805,0.5723211745665335,
225,0,1,-0.15789473684210525,0.06451612903225806,31,0.0,241.029312115,100.621218129,0.5448593888970265,
226,0,1,0.3157894736842105,0.0,31,0.0,241.101040527,101.267446884,0.5099172698835368,
227,0,1,-0.15789473684210525,-0.03225806451612903,31,0.0,240.898461012,101.610256904,0.23544036001607205,
228,0,1,0.0,0.03225806451612903,31,0.0,240.742790662,101.791013448,0.2830270034624385,
229,0,1,0.0,-0.03225806451612903,31,0.0,240.674181611,102.117973506,0.3653578701379536,
230,0,1,-0.3157894736842105,0.03225806451612903,31,0.0,240.607459654,102.553143696,0.44470452746498196,
231,0,1,0.0,-0.03225806451612903,31,0.0,240.728361259,102.915560746,0.3702703564253487,
232,0,1,-0.3157894736842105,0.03225806451612903,31,0.0,241.021528916,103.483891134,0.8162635059457994,
233,0,1,-0.15789473684210525,-0.06451612903225806,31,0.0,241.369952254,104.239611572,0.8452588477947927,
234,0,1,-0.3157894736842105,-0.0967741935483871,31,0.0,241.450605002,104.976463499,0.6658629012917602,
235,0,1,-0.47368421052631576,-0.03225806451612903,31,0.0,241.333729946,105.515385744,0.5143714584110709,
236,0,1,-0.15789473684210525,0.03225806451612903,31,0.0,241.334179762,105.971038391,0.5475606554280098,
237,0,1,0.0,-0.03225806451612903,31,0.0,241.510022274,106.438771071,0.5423157880031779,
238,0,1,0.15789473684210525,0.06451612903225806,31,0.0,241.783967733,107.052605766,0.8441153365938091,
239,0,1,-0.3157894736842105,-0.06451612903225806,31,0.0,241.948178864,107.666782266,0.5940765194929866,
240,0,1,0.3157894736842105,-0.03225806451612903,31,0.0,241.704578557,108.005321774,0.4152654040089402,
241,0,1,-0.15789473684210525,0.0,31,0.0,241.52770915,108.493563332,0.5467709368057804,
242,0,1,-0.15789473684210525,-0.03225806451612903,31,0.0,241.352235008,108.905557624,0.4823839253616793,
243,0,1,0.0,0.03225806451612903,31,0.0,241.339304616,109.42620711,0.5669881953495526,
244,0,1,0.15789473684210525,0.03225806451612903,31,0.0,241.542387526,110.008583929,0.6492040829019224,
245,0,1,0.15789473684210525,0.0,31,0.0,241.82199753,110.742437614,0.7930484797766961,
246,0,1,-0.15789473684210525,0.0,31,0.0,241.699521896,111.267068713,0.7897239821818044,
247,0,1,0.0,0.0,31,0.0,241.384693896,111.495288002,0.43908280440842445,
248,0,1,0.0,0.0,31,0.0,241.210327318,111.916884058,0.4793630915204441,
249,0,1,-0.3157894736842105,0.0,31,0.0,241.112146397,112.309180822,0.40446713717007177,
250,0,1,-0.15789473684210525,0.06451612903225806,31,0.0,241.148896405,112.738205638,0.45775248189651163,
251,0,1,-0.15789473684210525,0.0,31,0.0,241.44331949,113.244439995,0.7265511185678168,
252,0,1,-0.15789473684210525,-0.06451612903225806,31,0.0,241.690762608,114.03708577,0.8473892722690168,
253,0,1,0.0,-0.0967741935483871,31,0.0,241.713421278,114.715585984,0.5676791382293278,
254,0,1,0.631578947368421,-0.12903225806451613,31,0.0,241.522618844,115.030746162,0.15235517748457753,
255,0,1,-0.3157894736842105,0.0,31,0.0,241.496526752,115.074282352,0.033866657976553353,
256,0,1,0.0,0.06451612903225806,31,0.0,241.469167818,115.360083583,0.372938955512951,
257,0,1,-0.15789473684210525,-0.03225806451612903,31,0.0,241.446833512,115.911159144,0.6273745794106854,
258,0,1,-0.15789473684210525,0.0967741935483871,31,0.0,241.4830461,116.638727393,0.7564971206188961,
259,0,1,0.0,0.0,31,0.0,241.755697844,117.236537693,0.5930520529392739,
260,0,1,0.0,-0.06451612903225806,31,0.0,241.908886096,117.895733479,0.7051508478855669,
261,0,1,0.15789473684210525,-0.06451612903225806,31,0.0,241.74161346,118.113115432,0.11375222925780856,
262,0,1,-0.15789473684210525,0.0,31,0.0,241.616574744,118.381103319,0.3806667099853377,
263,0,2,-0.3157894736842105,0.03225806451612903,32,0.0,241.317108021,118.681427461,0.4408170909025709,
264,0,2,0,0,32,0.0,240.0,100.0,0.0,
265,0,2,0.15789473684210525,-0.4838709677419355,32,0.0,240.145587389,99.8745390972,0.4081426099901643,
266,0,2,0.15789473684210525,-0.4838709677419355,32,0.0,240.56921209,99.8977375653,0.3741744869345408,
267,0,2,0.15789473684210525,-0.3870967741935484,32,0.0,240.806599259,99.8270650525,0.27116450906931244,
268,0,2,0.15789473684210525,-0.4838709677419355,32,0.0,241.005986076,99.7835723885,0.40267416254852134,
269,0,2,0.15789473684210525,-0.3870967741935484,32,0.0,241.242511232,99.5230300556,0.26517810339269304,
270,0,2,0.0,-0.4838709677419355,32,0.0,241.385847167,99.6476108564,0.27644930598940165,
271,0,2,0.15789473684210525,-0.3548387096774194,32,0.0,241.181252828,99.603302438,0.08141237331474974,
272,0,2,0.15789473684210525,-0.22580645161290322,32,0.0,241.184904856,99.8255123864,0.2840290046467374,
273,0,2,0.15789473684210525,0.0,32,0.0,241.120831627,100.04861724,0.1861381924138473,
274,0,2,0.15789473684210525,-0.0967741935483871,32,0.0,241.329638356,99.7923991792,0.5829719780108356,
275,0,2,0.15789473684210525,-0.16129032258064516,32,0.0,241.581362758,99.2222941416,0.6169792864655742,
276,0,2,0.0,-0.4838709677419355,32,0.0,241.520674018,98.6329480943,0.5341634346627868,
277,0,2,-0.15789473684210525,-0.4193548387096774,32,0.0,241.559689479,98.8854932732,0.7616775175927892,
278,0,2,0.0,-0.06451612903225806,33,0.0,242.107482411,99.3287254981,0.7081350695961107,
279,0,2,0,0,34,0.0,242.514832641,99.3874948319,0.2215265969992726,
280,0,2,0,0,34,0.0,240.032901977,99.9559095322,0.3440097745447459,
281,0,2,0.15789473684210525,-0.4838709677419355,34,0.0,240.383258306,99.8587384777,0.37008879655917337,
282,0,2,0.15789473684210525,0.3870967741935484,34,0.0,240.634162775,99.9138968745,0.22891944758714483,
283,0,2,0.15789473684210525,0.0967741935483871,34,0.0,240.821569757,99.9551540516,0.3930353561825098,
