,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.185841441,101.825433506,0.5317636828900544,38.0,-9,42,
2,1,0.0,238.883958021,102.282650261,0.6433432968429456,33.0,0,42,
3,1,0.0,238.43752883,102.646556035,0.5011383314656062,13.0,24,21,
4,1,0.0,238.155337539,102.957504693,0.41363869104697804,13.0,-9,42,
5,1,0.0,237.953093379,103.420036553,0.6264557163446918,17.0,40,31,
6,1,0.0,237.626446816,103.841727522,0.36397778569811634,9.0,40,42,
7,1,0.0,237.522590179,104.213640397,0.4382270830184852,9.0,0,42,
8,1,0.0,237.583472152,104.723430077,0.7276713755983412,12.0,-41,42,
9,1,0.0,237.724648191,105.450938816,0.601314278754912,24.0,0,42,
10,1,0.0,237.441897205,105.925258778,0.572046842433994,16.0,40,42,
11,1,0.0,237.128190924,106.251581707,0.33745511182769733,4.0,40,42,
12,1,0.0,237.052783557,106.590018408,0.39530875177804947,10.0,0,42,
13,1,0.0,237.089229977,107.142318497,0.7552294677438312,13.0,-33,42,
14,1,0.0,237.154785851,107.884365626,0.686385588085037,23.0,-41,42,
15,1,0.0,236.911098448,108.336149331,0.27849024036460523,19.0,0,21,
16,1,0.0,236.750183053,108.429822639,0.3191412591881127,12.0,-9,21,
17,1,0.0,236.480185433,108.714082751,0.46134022589511303,16.0,-9,21,
18,1,0.0,236.106371385,108.949307973,0.38673160033441945,10.0,24,21,
19,1,0.0,235.801952531,109.067291208,0.26131964829050414,3.0,32,10,
20,1,0.0,235.634929198,109.276080271,0.2890943563904053,14.0,-9,21,
21,1,0.0,235.424956564,109.598631898,0.5120816184140062,22.0,40,21,
22,1,0.0,235.071922185,109.874791759,0.3255889292751419,13.0,40,31,
23,1,0.0,234.923744439,110.180273332,0.3910195550540856,16.0,0,31,
24,1,0.0,234.850866994,110.638719449,0.68300301128544,17.0,-33,31,
25,1,0.0,234.819592179,111.399430435,0.6875836339480357,28.0,-41,42,
26,2,0.0,234.547616243,111.743987216,0.23987573710783838,18.0,0,31,
27,2,0.0,234.462732199,111.724943473,0.11993254708080106,5.0,-9,21,
28,2,0.0,234.322946741,111.92310873,0.3667293106153744,13.0,0,21,
29,2,0.0,234.01778832,112.190686325,0.4332542541282555,13.0,-41,21,
