,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.996278053,102.165702176,0.5355416476848559,38.0,0,31,
2,1,0.0,238.717591928,102.647319767,0.6375108180351345,37.0,0,31,
3,1,0.0,238.241762008,103.071407452,0.5708254823205142,18.0,-10,21,
4,1,0.0,237.874466901,103.444785565,0.516927482297817,17.0,-10,21,
5,1,0.0,237.483321102,103.72624335,0.4337056289474624,13.0,40,10,
6,1,0.0,237.171594295,103.894738753,0.2551448822965061,10.0,40,10,
7,1,0.0,237.041577217,104.123677243,0.2811161091366895,21.0,-10,10,
8,1,0.0,236.912675362,104.464248773,0.5631862900648233,29.0,0,42,
9,1,0.0,236.586441815,104.931360177,0.6065820054228351,24.0,-10,31,
10,1,0.0,236.160294788,105.294423696,0.46814484757597974,11.0,40,10,
11,1,0.0,235.898643993,105.578828103,0.31524926554800853,16.0,-10,31,
12,1,0.0,235.753214395,105.946915081,0.6041161726571143,23.0,0,31,
13,1,0.0,235.350173781,106.408884825,0.5478854321113045,14.0,-10,31,
14,1,0.0,235.007441315,106.767339784,0.4628152380411398,11.0,40,21,
15,1,0.0,234.713102153,107.02630083,0.2975898157786307,10.0,40,21,
16,1,0.0,234.596065766,107.320609647,0.3540909993472937,18.0,0,31,
17,1,0.0,234.50735656,107.763195211,0.6908850736693323,21.0,-30,31,
18,1,0.0,234.35954565,108.486157595,0.6484481181751848,29.0,-10,31,
19,1,0.0,233.955831834,108.866169336,0.5024004822184056,19.0,40,21,
20,1,0.0,233.606184975,109.022205263,0.2612767783905953,6.0,40,21,
21,1,0.0,233.479659784,109.251197508,0.29828333758495346,16.0,40,21,
22,1,0.0,233.352540281,109.579831226,0.3796635770699615,19.0,0,31,
23,1,0.0,233.302119836,110.088755072,0.7358934517790354,20.0,-30,31,
24,2,0.0,233.227016668,110.821399666,0.689836048459426,29.0,-40,31,
25,2,0.0,232.912591567,111.255808988,0.37656262218349196,26.0,-10,10,
26,2,0.0,232.664813626,111.310230064,0.27113095673608306,13.0,-10,10,
27,2,0.0,232.391256253,111.42530945,0.3015838151137955,10.0,40,10,
28,2,0.0,232.157910053,111.484778167,0.16969943313453967,6.0,40,10,
29,2,0.0,232.043354221,111.625436779,0.20208970282033306,14.0,-10,10,
30,2,0.0,231.8667376,111.872372376,0.42519977737524367,23.0,0,21,
31,2,0.0,231.490470535,112.107568768,0.43361839113410644,15.0,-40,10,
32,2,0.0,231.185408039,112.312691281,0.2950566705244983,17.0,-40,10,
33,2,0.0,230.973734837,112.307557032,0.15180764534307062,3.0,-30,0,
34,2,0.0,230.869447875,112.305703521,0.09679053163665115,2.0,-40,-11,
35,2,0.0,230.782463328,112.357719501,0.12481576435377932,7.0,-40,-11,
36,2,0.0,230.687688076,112.381134346,0.08679837715994719,6.0,-40,-22,
37,2,0.0,230.603035829,112.4156535,0.13524184805980785,7.0,-40,-11,
38,2,0.0,230.529717795,112.4061555,0.07510948055433572,2.0,-40,-11,
39,2,0.0,230.486371711,112.35346013,0.07300555569784754,-4.0,-30,-11,
40,2,0.0,230.414756715,112.285266514,0.12533790725360733,-7.0,-20,-11,
41,2,0.0,230.292045825,112.175383672,0.21519983772726503,-12.0,-10,-11,
42,2,0.0,230.091999217,111.984660063,0.34858317087297164,-17.0,-10,-11,
43,2,0.0,229.81438376,111.689777586,0.45025432977103,-22.0,40,-11,
44,2,0.0,229.553037038,111.311950427,0.4156043277540861,-31.0,40,-11,
45,2,0.0,229.244149566,111.23856672,0.23243111605854694,-14.0,40,-11,
46,2,0.0,229.108203266,111.323986104,0.11336170767057872,3.0,40,-11,
47,2,0.0,229.045941796,111.404189033,0.10023204731341569,9.0,40,0,
48,2,0.0,228.955669565,111.418393156,0.09153713757894574,5.0,40,0,
49,2,0.0,228.878456271,111.484089446,0.11585082821677649,9.0,40,0,
50,2,0.0,228.786935397,111.579136642,0.15154817088277286,14.0,40,10,
51,2,0.0,228.642860465,111.673085776,0.19882341174211493,13.0,-10,10,
52,2,0.0,228.459478018,111.898120303,0.394675727131449,21.0,0,21,
53,2,0.0,228.112014204,112.091574882,0.40313384547886416,13.0,-40,10,
54,2,0.0,227.815423981,112.273323596,0.2731302596634235,15.0,-40,21,
55,2,0.0,227.637089195,112.214157877,0.15467268513664859,-3.0,-30,-11,
56,2,0.0,227.584056268,112.282021169,0.20332849594385397,8.0,-30,10,
57,2,0.0,227.466540197,112.282006583,0.13706467779619738,1.0,-40,0,
58,2,0.0,227.396010597,112.268381749,0.05751505399627899,0.0,-40,-11,
59,2,0.0,227.32976036,112.312813998,0.1254086539695844,5.0,-40,-11,
60,2,0.0,227.246405395,112.343967154,0.08102269640718017,5.0,-40,-11,
61,2,0.0,227.17386671,112.336894515,0.065070505222418,2.0,-40,-11,
62,2,0.0,227.127954097,112.310345764,0.05460858896448484,-2.0,-40,-11,
63,2,0.0,227.084533811,112.266459857,0.07859948425929499,-4.0,-30,-11,
64,2,0.0,227.011384944,112.197456452,0.1371581467973714,-7.0,-20,-11,
65,2,0.0,226.877763095,112.074303525,0.22911841416842021,-13.0,-10,-22,
66,2,0.0,226.640767646,111.922235091,0.3286534877215551,-10.0,-10,-11,
67,2,0.0,226.398540521,111.658244638,0.4190403180594769,-17.0,40,-11,
68,2,0.0,226.154655531,111.260250132,0.42921200474281423,-30.0,40,-11,
69,2,0.0,225.853595057,111.16058316,0.2494165571098089,-16.0,40,-11,
70,2,0.0,225.700657141,111.240624799,0.11887470021122162,2.0,40,-11,
71,2,0.0,225.63548729,111.324089947,0.09963475001656029,9.0,40,0,
72,2,0.0,225.549793388,111.336073146,0.0896952411618227,4.0,40,0,
73,2,0.0,225.474880412,111.39593593,0.10943865732596307,8.0,40,0,
74,2,0.0,225.386190694,111.486261267,0.14476041416147256,13.0,40,10,
75,2,0.0,225.242261414,111.579332005,0.19180511592058963,12.0,-10,10,
76,2,0.0,225.068886293,111.779473854,0.3698960790420741,20.0,-10,10,
77,2,0.0,224.732781167,111.995491385,0.4053543612276524,18.0,-10,10,
78,2,0.0,224.384081081,112.113778226,0.3296595870232429,10.0,40,21,
79,2,0.0,224.130994242,112.116486236,0.1620057893639601,-2.0,40,10,
80,2,0.0,224.044350099,112.229335502,0.1752904440991551,8.0,-10,10,
81,2,0.0,223.907949482,112.423597939,0.35040932486485954,19.0,-40,10,
82,2,0.0,223.611389969,112.622209686,0.2840287271037734,18.0,-40,10,
83,2,0.0,223.40963703,112.587482071,0.13947385208169108,2.0,-30,0,
84,2,0.0,223.314134294,112.589877855,0.09282864611593378,2.0,-40,10,
85,2,0.0,223.257566101,112.518590653,0.1309353356384545,-7.0,-40,-11,
86,2,0.0,223.171871382,112.534038601,0.1354894379581926,1.0,-40,-11,
