,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.410460166,99.9781469981,0.6689270820807814,
3,0,1,-0.7894736842105263,0.05263157894736842,2,0.0,241.095334097,100.047874913,0.6607663795695919,
4,0,1,-0.631578947368421,0.05263157894736842,2,0.0,241.752738217,100.156963629,0.6831930361905371,
5,0,1,-0.631578947368421,0.05263157894736842,3,0.0,242.438917518,100.304971026,0.6879587395262862,
6,0,1,0,0,3,0.0,240.128540697,99.9701553261,0.4713866422937529,
7,0,1,-0.631578947368421,0.05263157894736842,3,0.0,240.761410093,100.025102007,0.686515241503229,
8,0,1,-0.631578947368421,0.05263157894736842,3,0.0,241.41363514,100.235846193,0.7371147887150615,
9,0,1,-0.631578947368421,0.42105263157894735,3,0.0,242.035800679,100.499135852,0.45029284803306435,
10,0,1,-0.631578947368421,0.05263157894736842,4,0.0,242.393070641,100.622131185,0.556953670892025,
11,0,1,0,0,4,0.0,240.032978065,99.9783308089,0.332106956861398,
12,0,1,-0.7894736842105263,0.05263157894736842,4,0.0,240.591571436,100.057291802,0.6326235981414342,
13,0,1,-0.631578947368421,0.05263157894736842,4,0.0,241.230695164,100.083249752,0.6535075490076352,
14,0,1,-0.631578947368421,-0.47368421052631576,4,0.0,241.923394422,100.08719586,0.6794470770856748,
15,0,1,-0.631578947368421,0.10526315789473684,5,0.0,242.582568617,100.128519671,0.6542511605551927,
16,0,1,0,0,5,0.0,240.011035299,99.9772847177,0.38229641381074314,
17,0,1,-0.631578947368421,0.3684210526315789,5,0.0,239.960053975,100.067280488,0.2772109740059499,
18,0,1,-0.631578947368421,0.21052631578947367,5,0.0,239.868735761,99.888121341,0.23608558959099274,
19,0,1,-0.631578947368421,-0.3157894736842105,5,0.0,240.147632138,99.896925607,0.3976676330193672,
20,0,1,-0.631578947368421,0.05263157894736842,5,0.0,240.433560947,100.017642373,0.5122614823288034,
21,0,1,-0.631578947368421,0.15789473684210525,5,0.0,241.014749575,100.253918343,0.6476623307751752,
22,0,1,-0.47368421052631576,0.0,5,0.0,241.616434441,100.567236319,0.7637626371860577,
23,0,1,-0.9473684210526315,-0.05263157894736842,5,0.0,242.111628068,101.173800218,0.7821808537784336,
24,0,1,-0.7894736842105263,0.0,5,0.0,242.551521848,101.71020883,0.6264769158868191,
25,0,1,-0.631578947368421,-0.05263157894736842,6,0.0,243.018003934,101.851906617,0.48516049195391714,
26,0,1,0,0,6,0.0,240.016375427,99.9886497569,0.22568192934025053,
27,0,1,-0.631578947368421,-0.47368421052631576,6,0.0,240.411971558,99.8506447887,0.5025386809153997,
28,0,1,-0.631578947368421,-0.47368421052631576,6,0.0,240.962610475,99.8761520838,0.5419920908242831,
29,0,1,-0.631578947368421,0.42105263157894735,6,0.0,241.452631305,100.010937638,0.35725253801508655,
30,0,1,-0.631578947368421,0.10526315789473684,6,0.0,241.727068643,100.059547236,0.46517744351213797,
31,0,1,-0.631578947368421,0.0,6,0.0,242.236345791,100.452577189,0.7549166169895477,
32,0,1,-0.47368421052631576,-0.05263157894736842,7,0.0,242.764262503,101.071822701,0.7744552213147283,
33,0,1,0,0,7,0.0,240.018104261,99.9888766321,0.2632624080928912,
34,0,1,-0.15789473684210525,0.21052631578947367,7,0.0,240.534749558,99.9946868248,0.53545169228449,
35,0,1,-0.15789473684210525,0.0,7,0.0,241.026972264,100.184590638,0.6122794156525183,
36,0,1,-0.15789473684210525,0.0,7,0.0,241.252324372,100.759132297,0.6175020728100694,
37,0,1,-0.47368421052631576,0.0,7,0.0,241.257352761,101.394283705,0.49865619938733036,
38,0,1,0.0,-0.15789473684210525,7,0.0,241.399751397,101.873617102,0.6056751399734074,
39,0,1,-0.3157894736842105,-0.05263157894736842,7,0.0,241.728303304,102.455881977,0.7079764254698182,
40,0,1,-0.47368421052631576,0.05263157894736842,7,0.0,242.239471964,102.876166104,0.6528250231063775,
41,0,1,-0.47368421052631576,-0.05263157894736842,7,0.0,242.792754363,103.148368183,0.6995775215996656,
42,0,1,-0.47368421052631576,0.0,8,0.0,243.345563623,103.707953407,0.7811319604749345,
43,0,1,0,0,8,0.0,240.068291241,99.9471540709,0.44743365187253614,
44,0,1,-0.47368421052631576,-0.47368421052631576,8,0.0,240.615250942,99.9712346718,0.6746828964363306,
45,0,1,-0.47368421052631576,0.0,8,0.0,241.208417302,100.374277463,0.7725926760400069,
46,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,241.684012672,100.950394426,0.7428944785622638,
47,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,241.895420857,101.601080405,0.7042834047391905,
48,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,242.012130695,102.312187588,0.6743788887800322,
49,0,1,0.15789473684210525,-0.05263157894736842,8,0.0,242.210903902,102.94716935,0.7235432594993985,
50,0,1,0.0,0.10526315789473684,8,0.0,242.564880475,103.670289853,0.7789691778954169,
