,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.455426784,101.339641656,0.528158431698982,38.0,0,31,
2,1,0.0,239.125816828,101.821144621,0.6480932213117278,33.0,10,21,
3,1,0.0,238.692003792,102.239880024,0.5852243306867013,20.0,10,42,
4,1,0.0,238.318508002,102.534814611,0.3409821026701574,7.0,20,10,
5,1,0.0,238.12156203,102.821365073,0.43610982567913315,15.0,20,10,
6,1,0.0,237.972485246,103.262158841,0.5210599992615099,25.0,0,31,
7,1,0.0,237.826708801,103.860020199,0.7616436177190763,24.0,0,31,
8,1,0.0,237.588409811,104.609159594,0.7384656690669494,20.0,-40,31,
9,1,0.0,237.410102955,105.250810375,0.5268007839408633,29.0,10,31,
10,1,0.0,237.048923524,105.473339471,0.3709127070957867,14.0,30,21,
11,1,0.0,236.780419144,105.654480572,0.3196686146253942,10.0,20,21,
12,1,0.0,236.606652077,105.976491145,0.46240729833050226,19.0,0,42,
13,1,0.0,236.352368244,106.463052471,0.6178545606370552,15.0,20,31,
14,1,0.0,236.077369853,106.963042452,0.5461188220866785,12.0,0,31,
15,1,0.0,235.984690708,107.620943043,0.757280402380093,19.0,-20,42,
16,1,0.0,235.858784962,108.352598255,0.7114471884070676,23.0,0,31,
17,1,0.0,235.486275072,108.868915996,0.5916963708341831,15.0,20,31,
18,1,0.0,235.154397695,109.321152593,0.522740222042584,12.0,0,21,
19,1,0.0,235.00624971,109.891709857,0.690042292067171,23.0,-20,31,
20,1,0.0,234.806411681,110.564101847,0.6966552422036496,30.0,-20,31,
21,1,0.0,234.367537656,110.977674375,0.4742653487903102,19.0,10,21,
22,2,0.0,234.043684685,111.074462355,0.2693880466231906,4.0,20,21,
23,2,0.0,233.838311088,111.243764502,0.29270526031215677,9.0,20,31,
24,2,0.0,233.606431117,111.4535712,0.33924186990684563,8.0,-40,10,
25,2,0.0,233.407133965,111.841626763,0.46557698944327214,23.0,10,21,
26,2,0.0,233.074361742,112.034345999,0.36945523570716315,15.0,-40,21,
27,2,0.0,232.791954578,112.145086943,0.22340463833248947,7.0,-40,42,
28,2,0.0,232.761609255,112.031049664,0.2937133776224192,-10.0,-40,52,
29,2,0.0,233.020039031,111.880726222,0.3235668309800007,-10.0,-40,10,
30,2,0.0,233.253817225,111.842272228,0.27122378206595,8.0,-40,10,
31,2,0.0,233.127549428,112.204235755,0.41120551402387817,28.0,10,10,
32,2,0.0,232.802591932,112.312683916,0.32153834732472,15.0,30,42,
33,2,0.0,232.534079899,112.307135423,0.17977450594141206,-3.0,20,42,
34,2,0.0,232.564796573,112.211003257,0.26467649329077286,-7.0,20,52,
35,2,0.0,232.881196258,112.070160619,0.4398018357908007,-10.0,40,10,
36,2,0.0,233.256051126,112.051802123,0.1855883465115095,-5.0,40,0,
37,2,0.0,233.399867262,112.034812095,0.11600011848863105,-8.0,40,-11,
38,2,0.0,233.486458816,112.041705565,0.06966151350900994,-5.0,40,-11,
