,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.987405131,102.181616723,0.535633630882817,38.0,20,24,
2,1,0.0,238.664750248,102.654295791,0.5635192870105712,30.0,0,24,
3,1,0.0,238.404304122,103.221053517,0.7180433083474886,23.0,10,36,
4,1,0.0,238.14569445,103.867747225,0.6987283519605253,19.0,10,36,
5,1,0.0,237.95389352,104.543997953,0.7142368788654623,15.0,10,48,
6,1,0.0,237.874764456,105.269969381,0.745543135186521,10.0,-40,60,
7,1,0.0,237.89537252,105.938618587,0.48863619573652156,16.0,10,36,
8,1,0.0,237.671216873,106.364151336,0.5364013089954439,11.0,10,12,
9,1,0.0,237.530378169,106.939384585,0.6461341775152318,21.0,-10,36,
10,1,0.0,237.422170112,107.675287984,0.7843744275928024,25.0,-10,24,
11,1,0.0,237.137320203,108.348256602,0.7044268589423827,25.0,30,24,
12,1,0.0,236.783747007,108.83402038,0.5010560009097624,17.0,10,12,
13,1,0.0,236.681120217,109.368107192,0.6211337353821884,23.0,-40,60,
14,1,0.0,236.607343475,109.973243529,0.3534431815512071,24.0,-30,12,
15,1,0.0,236.451981452,110.289624181,0.5469215969477244,26.0,10,24,
16,1,0.0,236.087485837,110.609807681,0.479054478066404,20.0,20,24,
17,1,0.0,235.722751814,110.884526837,0.4279652578510476,11.0,-10,36,
18,1,0.0,235.475686185,111.279679672,0.5308152127973218,16.0,-30,12,
19,1,0.0,235.1548574,111.684140658,0.5032151910385483,21.0,20,24,
20,1,0.0,234.792187746,111.860249295,0.3198830328038742,12.0,20,36,
21,2,0.0,234.544624785,111.900333812,0.1732631494264007,-2.0,0,36,
22,2,0.0,234.48065094,111.93289421,0.009512306497816099,0.0,0,36,
23,2,0.0,234.48033285,111.932468593,0.011661738074197445,2.0,20,24,
24,2,0.0,234.464371456,112.023568414,0.20402695740773258,9.0,20,24,
25,2,0.0,234.287737634,112.268985853,0.3886635130600075,14.0,-30,12,
26,2,0.0,234.074968016,112.716709236,0.542659111763939,28.0,-30,24,
27,2,0.0,233.717894696,112.946258502,0.3391421693906284,20.0,30,36,
28,2,0.0,233.576244694,112.798411588,0.18954684036894717,-6.0,40,12,
29,2,0.0,233.760123379,112.758513243,0.1958459377501781,-4.0,40,12,
30,2,0.0,233.897039013,112.714702959,0.13821318869589005,-8.0,40,12,
31,2,0.0,234.035985832,112.654120987,0.15798490643347318,-14.0,40,12,
32,2,0.0,234.190448083,112.611565439,0.1682744197908411,-19.0,40,-12,
33,2,0.0,234.319541811,112.641589318,0.08399220996965097,-15.0,40,-12,
34,2,0.0,234.30033388,112.574593023,0.19297269588263116,-12.0,40,-12,
35,2,0.0,234.118641712,112.524166513,0.1610333530081966,-6.0,40,0,
36,2,0.0,233.983996032,112.482375895,0.13766580065751052,-7.0,40,12,
37,2,0.0,233.864065758,112.43483797,0.15660337675864142,-9.0,40,12,
38,2,0.0,233.750840631,112.410053867,0.09755591730876577,-7.0,40,12,
39,2,0.0,233.666142367,112.426282101,0.07034530766861953,-2.0,40,12,
40,2,0.0,233.617563274,112.455127862,0.057121932979460124,2.0,40,12,
41,2,0.0,233.570508372,112.502398912,0.08388505596796002,4.0,40,12,
42,2,0.0,233.494115799,112.577182367,0.13684513843307858,8.0,30,36,
43,2,0.0,233.357104047,112.613279491,0.16479455494225603,1.0,0,36,
44,2,0.0,233.293556448,112.601126888,0.021738477065358093,-1.0,0,36,
45,2,0.0,233.342204111,112.560971453,0.09488585739413642,0.0,0,36,
46,2,0.0,233.430156451,112.506900298,0.10685224697416774,1.0,30,36,
47,2,0.0,233.516312555,112.453884346,0.09715199636990371,2.0,0,36,
48,2,0.0,233.590288227,112.385898743,0.11943171504989694,-1.0,0,36,
49,2,0.0,233.713719288,112.310876138,0.16414131924009565,0.0,0,24,
50,2,0.0,233.847017712,112.272114839,0.11685337869532515,6.0,0,36,
51,2,0.0,233.867989913,112.29218439,0.07833840157849774,3.0,20,36,
52,2,0.0,233.85280246,112.291520042,0.0124226467841954,2.0,30,36,
53,2,0.0,233.847886832,112.319278209,0.04824536897613896,3.0,20,24,
54,2,0.0,233.794666097,112.436747776,0.24740087224717383,9.0,20,24,
55,2,0.0,233.609814704,112.734064432,0.43853269408356826,16.0,-30,12,
56,2,0.0,233.428507171,113.221724242,0.6142282091571427,27.0,-30,24,
