,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
38,0,1,-0.13043478260869565,-0.05263157894736842,6,0.0,241.148075729,100.761941256,0.5953105359980551,
39,0,1,0.13043478260869565,0.0,6,0.0,241.218594646,101.344705142,0.49440583752101797,
40,0,1,0.3913043478260869,0.0,6,0.0,241.434655177,102.00428186,0.696264878332979,
41,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,241.854122103,102.663887696,0.7630196824759369,
42,0,1,-0.13043478260869565,-0.15789473684210525,6,0.0,242.259091167,103.105533676,0.5202217624288163,
43,0,1,-0.3913043478260869,0.05263157894736842,6,0.0,242.703077261,103.431393731,0.6037786391052546,
44,0,1,-0.3913043478260869,0.0,6,0.0,243.25334451,103.404888245,0.48806881524162776,
45,0,1,-0.3913043478260869,0.0,6,0.0,243.907608263,103.320611445,0.6637197720781458,
46,0,1,-0.3913043478260869,0.0,6,0.0,244.614168667,103.34531511,0.5575247470161864,
47,0,1,-0.2608695652173913,0.05263157894736842,6,0.0,245.266072645,103.663267234,0.632047907426562,
48,0,1,-0.2608695652173913,0.10526315789473684,6,0.0,245.826252666,104.144081889,0.7588703723018868,
49,0,1,0.0,-0.05263157894736842,6,0.0,246.253234385,104.780903238,0.7492961510331995,
50,0,1,0.13043478260869565,-0.10526315789473684,6,0.0,246.705369081,105.550137562,0.8136318570977348,
51,0,1,0.13043478260869565,-0.05263157894736842,6,0.0,247.004427558,106.219425567,0.6231708620165656,
52,0,1,-0.2608695652173913,0.0,6,0.0,247.130919808,107.098797252,0.655833429068825,
53,0,1,0.13043478260869565,-0.05263157894736842,6,0.0,247.188747387,107.638525608,0.46751043872025266,
54,0,1,-0.2608695652173913,0.05263157894736842,6,0.0,247.499092265,108.095088968,0.5581672563939858,
55,0,1,0.0,0.10526315789473684,6,0.0,247.852973177,108.272868656,0.3281625623872015,
56,0,1,0.13043478260869565,0.0,6,0.0,248.271054503,108.33939503,0.5304053787946633,
57,0,1,-0.2608695652173913,0.0,6,0.0,248.669462046,108.638373389,0.5435417600857302,
58,0,1,-0.13043478260869565,-0.05263157894736842,6,0.0,248.905444427,109.101741776,0.6616705742309116,
59,0,1,0.0,-0.05263157894736842,6,0.0,249.040686875,109.705081201,0.551957877621337,
60,0,1,-0.2608695652173913,0.10526315789473684,6,0.0,249.212117695,110.274793286,0.6812852671314539,
61,0,1,-0.3913043478260869,0.10526315789473684,6,0.0,249.474798062,110.529692116,0.28850190334431464,
62,0,1,-0.3913043478260869,0.05263157894736842,6,0.0,249.659621758,110.567793634,0.23063820715819663,
63,0,1,-0.2608695652173913,0.0,6,0.0,249.960444373,110.809348202,0.6097374078557648,
64,0,1,0.0,0.0,6,0.0,250.500072472,111.191071698,0.7590144976209346,
65,0,1,0.0,-0.05263157894736842,6,0.0,250.97167444,111.706091711,0.668558553166591,
66,0,1,-0.2608695652173913,0.0,6,0.0,251.085430094,112.298306692,0.6040817668291825,
67,0,1,0.0,-0.05263157894736842,6,0.0,251.189283279,112.930257915,0.6922091389923981,
68,0,2,0.0,0.0,7,0.0,251.587028718,113.656313984,0.65598869474563,
69,0,2,0,0,8,0.0,252.223247945,114.196370693,0.6544323057753553,
70,0,2,0,0,8,0.0,240.420177192,100.060944769,0.49898360589522756,
71,0,2,0.3913043478260869,0.0,8,0.0,240.304199195,99.9679325951,0.4444130258678232,
72,0,2,0.2608695652173913,0.0,8,0.0,240.656747932,99.8154250107,0.4341893651406455,
73,0,2,0.13043478260869565,-0.47368421052631576,8,0.0,241.117734066,99.4646937909,0.744278708033266,
74,0,2,0.13043478260869565,-0.47368421052631576,8,0.0,241.333721094,99.3279646093,0.2690612245199978,
75,0,2,0.0,-0.2631578947368421,8,0.0,241.193602578,99.3399896363,0.11322112304884184,
76,0,2,0.13043478260869565,0.0,8,0.0,241.236570861,99.6492904882,0.48374039051140005,
77,0,2,0.0,0.15789473684210525,8,0.0,241.242936033,99.4603917186,0.63774952011269,
78,0,2,0.0,0.0,8,0.0,241.464523911,98.9455388213,0.6994582978174996,
79,0,2,0.13043478260869565,0.0,8,0.0,241.782789634,98.3452375594,0.7996611197809033,
80,0,2,0.0,-0.05263157894736842,8,0.0,242.088138145,97.7353685648,0.677810408253131,
81,0,2,-0.13043478260869565,0.10526315789473684,8,0.0,242.572016828,97.3985484985,0.47682732662134214,
82,0,2,0.13043478260869565,0.0,8,0.0,242.982768547,96.8371306982,0.8031208939117933,
83,0,2,0.0,-0.05263157894736842,8,0.0,243.195003148,96.1056733121,0.762013362558385,
84,0,2,0.0,-0.42105263157894735,8,0.0,243.334526826,95.3795980244,0.4293196772028184,
85,0,2,0.0,-0.2631578947368421,8,0.0,243.376585322,95.5426214152,0.5317417192654372,
86,0,2,0.0,0.0,8,0.0,243.471915911,96.0060601359,0.12644011491000437,
87,0,2,0.0,-0.05263157894736842,8,0.0,243.328254048,95.7857848089,0.39117091356208583,
88,0,2,-0.2608695652173913,-0.05263157894736842,8,0.0,243.324210071,95.4050376306,0.45189989185877744,
89,0,2,-0.13043478260869565,0.15789473684210525,8,0.0,243.364968898,94.8899277792,0.6372960624428466,
90,0,2,0.2608695652173913,-0.05263157894736842,8,0.0,243.588461149,94.2772324096,0.4988662662543556,
91,0,2,-0.13043478260869565,-0.2631578947368421,8,0.0,243.878350735,94.0825017452,0.22863411562990524,
92,0,2,0.13043478260869565,-0.15789473684210525,8,0.0,244.124291846,94.0741942685,0.3359550592712675,
93,0,2,0.0,-0.10526315789473684,8,0.0,244.515944622,93.7553409021,0.49754921725615114,
94,0,2,0.0,0.10526315789473684,8,0.0,244.868491779,93.121300294,0.8150607774333999,
95,0,2,-0.2608695652173913,-0.10526315789473684,8,0.0,244.905258323,92.5318551426,0.480200562802103,
96,0,2,-0.13043478260869565,0.0,8,0.0,245.032696139,91.7186589515,0.7244198091627062,
97,0,2,0.0,0.0,8,0.0,245.001175124,91.0595582969,0.708344917352148,
98,0,2,-0.13043478260869565,0.0,8,0.0,245.146086136,90.6544125705,0.3450696533983097,
99,0,2,-0.13043478260869565,-0.2631578947368421,8,0.0,245.410785857,90.4312991916,0.44336714030864,
100,0,2,0.0,-0.10526315789473684,8,0.0,245.640399524,90.3231538477,0.30851530440327135,
101,0,2,0.0,0.0,8,0.0,245.946201798,90.0977042474,0.6343279852574468,
102,0,2,0.13043478260869565,0.05263157894736842,8,0.0,246.296484251,89.4027358832,0.8123630278531571,
103,0,2,-0.13043478260869565,0.10526315789473684,8,0.0,246.616206645,88.6816432916,0.7831744798567398,
104,0,2,-0.13043478260869565,0.05263157894736842,8,0.0,246.897973795,87.9330720888,0.7760025895459494,
105,0,2,0.0,-0.05263157894736842,8,0.0,247.221112503,87.2860919551,0.664411639978782,
106,0,2,-0.2608695652173913,0.0,8,0.0,247.620792612,86.9874826769,0.5442607743758766,
107,0,2,0.0,-0.05263157894736842,8,0.0,248.082130775,86.4986481532,0.7384321828665146,
108,0,2,0.13043478260869565,0.0,8,0.0,248.510700799,85.9007564872,0.6785074400768717,
109,0,2,0.13043478260869565,0.10526315789473684,8,0.0,248.995541061,85.5360074163,0.5933545317382045,
110,0,2,0.0,-0.15789473684210525,8,0.0,249.499990604,85.3153983608,0.46393675023246644,
111,0,2,0.0,-0.05263157894736842,8,0.0,249.956724134,85.3801669237,0.5405535969939915,
112,0,3,0.0,-0.10526315789473684,9,0.0,250.486629036,85.2297525005,0.6237628210410883,
113,0,3,0,0,10,0.0,250.883666512,84.805816302,0.6005048092050511,
114,0,3,0,0,10,0.0,240.24903609,100.152402504,0.3483239024586794,
115,0,3,0.0,0.0,10,0.0,240.153296826,100.113134772,0.39185901363065095,
116,0,3,0.2608695652173913,0.05263157894736842,10,0.0,240.709161914,100.055170586,0.6834232581449908,
117,0,3,-0.13043478260869565,0.05263157894736842,10,0.0,241.290802999,99.7019365952,0.6325598179715503,
118,0,3,-0.2608695652173913,-0.15789473684210525,10,0.0,241.753083379,99.2281453917,0.7359368559633822,
119,0,3,-0.13043478260869565,0.05263157894736842,10,0.0,241.966256287,98.5376635518,0.7738626505099913,
120,0,3,0.0,0.0,10,0.0,242.113825561,97.7910604593,0.6756940603581161,
121,0,3,-0.2608695652173913,-0.05263157894736842,10,0.0,242.397498442,97.5252587929,0.3280906330183924,
122,0,3,-0.13043478260869565,-0.15789473684210525,10,0.0,242.722345042,97.3676246071,0.3966012803809384,
123,0,3,-0.13043478260869565,-0.15789473684210525,10,0.0,243.108071492,97.1862709671,0.42546985738464177,
124,0,3,0.0,0.0,10,0.0,243.482080967,96.9790883879,0.4582870223592003,
125,0,3,0.0,0.0,10,0.0,243.895622035,96.4057726363,0.8201053294531482,
126,0,3,-0.13043478260869565,0.05263157894736842,10,0.0,244.390549039,95.7646267151,0.7895677496198633,
127,0,3,0.0,0.0,10,0.0,245.013605347,94.9815820081,0.7645238623949864,
128,0,3,-0.2608695652173913,0.05263157894736842,10,0.0,245.499304623,94.6719107638,0.44955998682570464,
129,0,3,0.13043478260869565,0.05263157894736842,10,0.0,246.062944251,94.4010292174,0.6936470142946212,
130,0,3,0.0,0.05263157894736842,10,0.0,246.670363135,94.0226559702,0.7127580734077751,
131,0,3,-0.13043478260869565,0.10526315789473684,10,0.0,247.269784824,93.7445940813,0.7284319374148088,
132,0,3,0.0,0.05263157894736842,10,0.0,247.892283108,93.322645295,0.7821157939470988,
133,0,3,0.0,0.05263157894736842,10,0.0,248.332138102,92.7982939684,0.7611602354873971,
134,0,3,0.13043478260869565,0.0,11,0.0,248.852281252,92.3349084637,0.6301177533658308,
135,0,3,0,0,11,0.0,240.003562179,100.01222152,0.20225108908953288,
136,0,3,0.0,-0.47368421052631576,11,0.0,240.22391239,100.127683723,0.5010102829724336,
137,0,3,0.13043478260869565,0.21052631578947367,11,0.0,240.680265886,99.9979582353,0.382113038266384,
138,0,3,-0.2608695652173913,0.05263157894736842,11,0.0,240.97658187,99.8291359328,0.325958334918237,
139,0,3,-0.13043478260869565,-0.2631578947368421,11,0.0,241.388883253,99.4317079629,0.4775940102192504,
140,0,3,0.0,-0.05263157894736842,11,0.0,241.665677725,98.9692474463,0.5487019833556562,
141,0,3,-0.2608695652173913,-0.05263157894736842,11,0.0,241.838899929,98.4015389636,0.40157953298182214,
142,0,3,0.0,0.0,11,0.0,242.15279022,98.1638269753,0.38927977842230116,
143,0,3,0.0,-0.05263157894736842,11,0.0,242.620462752,97.8470829394,0.5037909722907443,
144,0,3,0.0,0.05263157894736842,11,0.0,243.242854542,97.7184941613,0.5481982638280186,
145,0,3,-0.13043478260869565,0.05263157894736842,11,0.0,243.893677045,97.3283993513,0.7586220766248999,
146,0,3,0.0,-0.05263157894736842,11,0.0,244.392551767,96.7613191262,0.5674163764413573,
147,0,3,0.0,-0.05263157894736842,11,0.0,244.544597885,96.0325230237,0.8172729667190083,
148,0,3,-0.13043478260869565,0.10526315789473684,11,0.0,244.727884662,95.536356591,0.32175763948547126,
149,0,3,0.13043478260869565,0.15789473684210525,11,0.0,244.994991165,95.2416015384,0.3758045204430312,
150,0,3,0.13043478260869565,-0.10526315789473684,11,0.0,245.32593763,94.9657597067,0.5242949648341912,
151,0,3,0.0,0.05263157894736842,11,0.0,245.766313355,95.015596258,0.48290087127652875,
152,0,3,0.0,0.0,11,0.0,246.342427122,94.8793006894,0.7109897688299267,
153,0,3,-0.13043478260869565,0.05263157894736842,11,0.0,246.887569394,94.5562688805,0.7055912689971756,
154,0,3,-0.13043478260869565,-0.10526315789473684,11,0.0,247.255761103,93.972231435,0.6678016568616949,
155,0,3,-0.13043478260869565,0.05263157894736842,11,0.0,247.571059761,93.3222334571,0.7016758592199601,
156,0,3,0.0,0.05263157894736842,12,0.0,247.843304737,92.8256565268,0.49630413271893203,
157,0,3,0,0,13,0.0,248.16492389,92.698658748,0.31577411481644113,
158,0,3,0,0,13,0.0,240.106867469,100.139910658,0.30869764153412155,
159,0,3,0.0,0.47368421052631576,13,0.0,240.366219104,100.102841471,0.6390103477102268,
160,0,3,0.0,0.2631578947368421,13,0.0,240.694268373,100.024886109,0.38165866730304027,
161,0,3,0.0,0.05263157894736842,13,0.0,240.915640913,99.7707193015,0.5829778724303986,
162,0,3,0.0,-0.2631578947368421,13,0.0,241.443043073,99.3938289365,0.5975262881314627,
163,0,3,0.2608695652173913,-0.10526315789473684,13,0.0,241.817489474,99.0575146542,0.4302564634664226,
164,0,3,0.0,0.05263157894736842,13,0.0,242.035534618,98.833933446,0.2598468453972686,
165,0,3,0.13043478260869565,-0.15789473684210525,13,0.0,242.430251606,98.4462890758,0.6802106241741892,
166,0,3,0.0,0.0,13,0.0,242.952581427,98.3305184405,0.5590200317315361,
167,0,3,-0.2608695652173913,-0.05263157894736842,13,0.0,243.49497061,97.9953394632,0.693648198852306,
168,0,3,-0.2608695652173913,0.05263157894736842,13,0.0,243.973299319,97.6281150488,0.6358503023688479,
169,0,3,-0.2608695652173913,0.10526315789473684,13,0.0,244.088244643,97.0382247581,0.6329674055796177,
170,0,3,-0.2608695652173913,-0.10526315789473684,13,0.0,244.134077519,96.3987722373,0.683608712703448,
171,0,3,-1.0434782608695652,-0.05263157894736842,13,0.0,244.323792341,95.9448351282,0.36155712683036995,
172,0,3,-0.5217391304347826,0.0,13,0.0,244.617734718,95.5549435361,0.4373383604693322,
173,0,3,-0.3913043478260869,-0.05263157894736842,14,0.0,244.567327086,94.8423322264,0.7803381652053244,
174,0,3,0,0,15,0.0,244.47186054,94.1302355697,0.724530007433957,
175,0,3,0,0,15,0.0,240.336425124,100.153562798,0.4305304840691008,
176,0,3,0.13043478260869565,0.05263157894736842,15,0.0,240.414556763,100.164456104,0.4792495247516783,
177,0,3,0.13043478260869565,0.05263157894736842,15,0.0,240.824851361,100.091253952,0.41020628973435347,
178,0,3,0.13043478260869565,0.0,15,0.0,241.151073949,99.9267247838,0.42985447491756196,
179,0,3,0.13043478260869565,-0.2631578947368421,15,0.0,241.627014672,99.5805722606,0.8039292638954993,
180,0,3,0.13043478260869565,-0.21052631578947367,15,0.0,242.015129893,99.3139879007,0.35437387162843254,
181,0,3,-0.2608695652173913,-0.15789473684210525,15,0.0,242.265978884,99.2359482501,0.30218925487267745,
182,0,3,-0.13043478260869565,0.0,15,0.0,242.582221474,98.9654077072,0.6619243372963357,
183,0,3,-0.13043478260869565,0.15789473684210525,15,0.0,242.910312597,98.2611028821,0.7318712715358112,
184,0,3,-0.2608695652173913,-0.10526315789473684,15,0.0,243.080126905,97.6396277049,0.6300154302037717,
185,0,3,-0.2608695652173913,-0.2631578947368421,15,0.0,243.3680416,97.1981876008,0.38384327891039405,
186,0,3,-0.13043478260869565,-0.15789473684210525,15,0.0,243.437797689,97.3014801146,0.3478676599216543,
187,0,3,-0.2608695652173913,-0.10526315789473684,15,0.0,243.350595897,97.6250100205,0.2790427942920047,
188,0,3,-0.13043478260869565,0.05263157894736842,15,0.0,243.302101411,97.5892308045,0.5518759671965917,
189,0,3,-0.13043478260869565,0.10526315789473684,15,0.0,243.501798695,96.842190167,0.726531538381325,
190,0,3,0.13043478260869565,0.0,15,0.0,243.980004465,96.2266601232,0.6660113663938396,
191,0,3,-0.13043478260869565,0.05263157894736842,15,0.0,244.404431548,96.1107668414,0.31426593990060697,
192,0,3,-0.13043478260869565,0.0,15,0.0,245.052800248,95.9414495015,0.6329066269982907,
193,0,3,0.0,0.05263157894736842,15,0.0,245.680932238,95.5482580823,0.7096168175837076,
194,0,3,0.13043478260869565,-0.05263157894736842,15,0.0,246.067587034,94.8840348235,0.678945463056017,
195,0,3,0.0,-0.05263157894736842,15,0.0,246.429472809,94.2571435096,0.5656323966309842,
196,0,3,0.0,-0.05263157894736842,15,0.0,246.768576909,94.1615384347,0.2338883519948333,
197,0,3,0.13043478260869565,0.05263157894736842,15,0.0,247.173131129,94.0341040106,0.4738080296951502,
198,0,3,0.0,0.0,15,0.0,247.729953764,93.806603751,0.7045498322442971,
199,0,3,0.13043478260869565,0.05263157894736842,15,0.0,248.418988064,93.4544547009,0.7482691994338566,
200,0,3,-0.13043478260869565,-0.15789473684210525,15,0.0,248.950347965,92.8205559346,0.7565419073973886,
201,0,3,-0.13043478260869565,0.10526315789473684,15,0.0,249.455253592,92.4280279457,0.5361376306936273,
202,0,3,0.0,-0.10526315789473684,15,0.0,249.883839113,91.8993656041,0.7411629256816743,
203,0,3,0.0,-0.21052631578947367,15,0.0,250.383123983,91.7428093258,0.35703172424528506,
204,0,3,0.3913043478260869,-0.05263157894736842,15,0.0,250.64457902,91.7016491903,0.2455674698333598,
205,0,3,0.0,-0.05263157894736842,15,0.0,250.96632601,91.6438897277,0.4579481020599892,
206,0,3,0.0,0.05263157894736842,15,0.0,251.429241413,91.7373582722,0.6276476967618236,
207,0,3,-0.13043478260869565,-0.47368421052631576,15,0.0,251.888365148,91.5621502213,0.5471186050659795,
208,0,3,-0.2608695652173913,-0.3157894736842105,15,0.0,252.254078809,91.2953984363,0.49171868405916136,
209,0,3,-0.2608695652173913,-0.21052631578947367,15,0.0,252.638631897,91.0986965718,0.41195041602775934,
210,0,3,-0.2608695652173913,-0.10526315789473684,15,0.0,252.851039036,90.9611672019,0.2964872854967521,
211,0,3,0.0,-0.05263157894736842,15,0.0,253.087499647,90.6657052002,0.5322759637808239,
212,0,3,-0.13043478260869565,0.15789473684210525,15,0.0,253.466046643,90.2850907113,0.6357341302646151,
213,0,3,0.0,0.05263157894736842,15,0.0,254.090238357,89.9009371008,0.6555734905789545,
214,0,3,0.0,0.05263157894736842,15,0.0,254.646954432,89.7757735135,0.6426206844756432,
215,0,4,0.13043478260869565,0.0,16,0.0,255.2580904,89.7967407792,0.5953299525322506,
216,0,4,0,0,16,0.0,240.019085863,99.9603029418,0.3166830206168575,
217,0,4,0.0,0.0,16,0.0,240.533099519,99.8361583455,0.5658481426653895,
218,0,4,0.0,0.0,16,0.0,241.057697964,100.006483359,0.5586058090861429,
219,0,4,-0.13043478260869565,0.0,16,0.0,241.53570234,100.285171805,0.7011289617992349,
220,0,4,-0.2608695652173913,-0.05263157894736842,16,0.0,242.102635803,100.78192218,0.6477038085838942,
221,0,4,-0.13043478260869565,-0.05263157894736842,16,0.0,242.581466241,100.996040599,0.5080403972919897,
222,0,4,-0.2608695652173913,0.05263157894736842,16,0.0,243.101612818,100.974347143,0.5425991696948412,
223,0,4,-0.2608695652173913,0.0,16,0.0,243.715570702,100.735319397,0.6460162424262677,
224,0,4,-0.13043478260869565,0.0,16,0.0,244.352993524,100.830488805,0.5949043204203931,
225,0,4,0.13043478260869565,0.05263157894736842,16,0.0,244.893275568,101.032600655,0.6480534466418696,
226,0,4,-0.13043478260869565,0.05263157894736842,16,0.0,245.408091758,101.443572243,0.7744594772174918,
227,0,4,0.0,-0.15789473684210525,16,0.0,245.824643892,102.119182557,0.7334933283365851,
228,0,4,0.0,0.05263157894736842,16,0.0,246.247565754,102.598544122,0.5641058620673034,
229,0,4,-0.13043478260869565,0.15789473684210525,16,0.0,246.767224823,102.655640233,0.5075187428458112,
230,0,4,0.0,0.10526315789473684,16,0.0,247.270491432,102.671011012,0.5682215086572013,
231,0,4,0.0,0.05263157894736842,16,0.0,248.001119785,102.81656979,0.6557569173695764,
232,0,4,0.0,0.0,16,0.0,248.512933141,103.221321591,0.7016695162689288,
233,0,4,-0.13043478260869565,-0.10526315789473684,16,0.0,248.876359889,103.956566625,0.6397210929270171,
234,0,4,0.13043478260869565,0.0,16,0.0,249.041287901,104.575401458,0.5508521492993378,
235,0,4,0.0,0.05263157894736842,16,0.0,249.463677916,104.928510402,0.4166985296226983,
236,0,4,0.0,-0.05263157894736842,16,0.0,249.864197735,105.032606332,0.42562056362724054,
237,0,4,0.0,0.05263157894736842,16,0.0,250.4311208,105.267676252,0.6837080396093158,
238,0,4,0.13043478260869565,0.0,16,0.0,251.083259651,105.550363177,0.7298182296268051,
239,0,4,-0.13043478260869565,-0.05263157894736842,16,0.0,251.529869894,106.066310436,0.7303217299608081,
240,0,4,0.0,0.0,16,0.0,251.773732339,106.634609188,0.6473592245293203,
241,0,4,0.0,0.15789473684210525,16,0.0,252.171370713,106.947609888,0.47860685077702236,
242,0,4,0.13043478260869565,-0.05263157894736842,16,0.0,252.501362055,106.998526927,0.2964886807056416,
243,0,4,-0.13043478260869565,0.05263157894736842,16,0.0,252.916906019,107.247199701,0.7390386938391559,
244,0,4,-0.13043478260869565,0.0,16,0.0,253.530356194,107.630856782,0.7424216326149992,
245,0,4,-0.2608695652173913,-0.05263157894736842,16,0.0,254.162411763,107.918902444,0.6412020742850303,
246,0,4,-0.13043478260869565,0.0,16,0.0,254.757813171,107.98252964,0.6395267194394398,
247,0,4,-0.13043478260869565,0.05263157894736842,16,0.0,255.422581357,108.0014021,0.6704386712824508,
248,0,4,-0.13043478260869565,0.05263157894736842,16,0.0,256.064882103,108.182007697,0.7083992665149788,
249,0,5,-0.13043478260869565,0.0,17,0.0,256.528266119,108.620875377,0.62863924272635,
250,0,5,0,0,17,0.0,240.012267319,99.9947833346,0.14530714361633018,
251,0,5,0.3913043478260869,-0.47368421052631576,17,0.0,240.395873427,99.857382369,0.5090044019843889,
252,0,5,0.3913043478260869,0.21052631578947367,17,0.0,240.867011078,99.9507351312,0.3826304952745352,
253,0,5,0.3913043478260869,0.0,17,0.0,241.13949897,99.7999328038,0.27430863554383783,
254,0,5,0.3913043478260869,0.05263157894736842,17,0.0,241.582065378,99.4627588113,0.5464516702207063,
255,0,5,0.13043478260869565,-0.05263157894736842,17,0.0,241.726573986,98.9752937444,0.5130255093669136,
256,0,5,-0.13043478260869565,-0.3684210526315789,17,0.0,241.708671165,98.3318539253,0.6991540275616962,
257,0,5,-0.13043478260869565,-0.10526315789473684,17,0.0,241.627401969,98.030660363,0.027768632320682243,
258,0,5,-0.2608695652173913,0.10526315789473684,17,0.0,241.516316808,97.5212601998,0.5148088755025955,
259,0,5,0.0,0.0,17,0.0,241.118023323,97.0525643464,0.5335450431122677,
260,0,5,0.2608695652173913,0.0,17,0.0,240.92226505,96.5525315683,0.5666827433319611,
261,0,5,0.3913043478260869,-0.10526315789473684,17,0.0,240.866496915,96.1364604926,0.34265301385511293,
262,0,5,-0.2608695652173913,-0.05263157894736842,17,0.0,241.014278229,96.0234793148,0.14473743825061128,
263,0,5,0.0,0.0,17,0.0,241.182515382,95.5133545811,0.6697835783546368,
264,0,5,-0.13043478260869565,0.21052631578947367,17,0.0,240.983549063,94.9660082186,0.29484323498900283,
265,0,5,-0.13043478260869565,-0.10526315789473684,17,0.0,240.964744831,95.1551747025,0.3146875110208844,
266,0,5,-0.13043478260869565,-0.10526315789473684,17,0.0,241.165904358,95.1781169728,0.2269985334631312,
267,0,5,0.13043478260869565,0.0,17,0.0,241.34836054,95.1750953751,0.14062938063081487,
268,0,5,0.0,-0.05263157894736842,17,0.0,241.384578304,95.1197440339,0.26592086909255164,
269,0,5,-0.13043478260869565,-0.10526315789473684,17,0.0,241.220470117,94.8379864306,0.5203138668431471,
270,0,5,0.0,0.05263157894736842,17,0.0,241.097952966,94.45749794,0.4491399269025157,
271,0,5,-0.13043478260869565,-0.10526315789473684,17,0.0,240.950013506,93.9239186423,0.6850824344954318,
272,0,5,0.13043478260869565,-0.05263157894736842,17,0.0,241.031080693,93.390809834,0.5032610573121908,
273,0,5,0.13043478260869565,0.0,17,0.0,241.075910903,92.8350061014,0.6432404062044971,
274,0,5,-0.2608695652173913,0.0,17,0.0,241.120508018,92.0642727056,0.8330221620981403,
275,0,5,-0.2608695652173913,0.05263157894736842,17,0.0,241.041954877,91.4382577329,0.5354758550302249,
276,0,5,-0.13043478260869565,0.10526315789473684,17,0.0,240.668733057,91.2470326683,0.2889807192671867,
277,0,5,-0.13043478260869565,0.10526315789473684,17,0.0,240.519568429,91.2664830484,0.07467762947270422,
278,0,5,-0.13043478260869565,0.05263157894736842,17,0.0,240.491599176,91.2429128452,0.025623847059857822,
279,0,5,0.0,-0.05263157894736842,17,0.0,240.437202168,91.0569893381,0.21925239374208666,
280,0,5,0.0,0.0,17,0.0,240.362973612,90.794560203,0.2633609587736648,
