,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.952743125,102.243809687,0.5335247598254885,38.0,6,27,
2,1,0.0,238.673225313,102.743231899,0.617954082286293,38.0,6,27,
3,1,0.0,238.224826563,103.175435549,0.5974010421102001,22.0,-7,41,
4,1,0.0,237.830248507,103.457161925,0.32509789085638274,6.0,-7,13,
5,1,0.0,237.628739573,103.672097159,0.4066407871488128,10.0,-7,13,
6,1,0.0,237.339519213,104.055861225,0.5024678909177746,23.0,27,27,
7,1,0.0,236.953449802,104.308091678,0.3985312771983829,13.0,34,27,
8,1,0.0,236.712167958,104.59765826,0.3733645353143839,13.0,6,41,
9,1,0.0,236.55585597,105.028562634,0.6170631744105785,15.0,-14,41,
10,1,0.0,236.352196772,105.638678011,0.6481568749460753,16.0,-7,41,
11,1,0.0,236.002816883,106.127713987,0.5018016685640482,9.0,-7,41,
12,1,0.0,235.706189994,106.408985681,0.32022072333427126,3.0,-7,27,
13,1,0.0,235.513117188,106.649502589,0.36514858434603037,9.0,34,13,
14,1,0.0,235.279879007,106.971779006,0.36401306693899904,17.0,-14,13,
15,1,0.0,235.154150469,107.384450858,0.6268158425179537,28.0,6,27,
16,1,0.0,234.793784599,107.919107911,0.6260470189737628,24.0,-14,27,
17,1,0.0,234.423071509,108.393554987,0.5801826290150923,20.0,27,0,
18,1,0.0,234.06526982,108.75675418,0.38346937643866685,21.0,27,13,
19,1,0.0,233.887075725,109.123281364,0.4672828310160148,25.0,6,41,
20,1,0.0,233.72615457,109.660733236,0.7361979983389073,20.0,-7,41,
21,1,0.0,233.540555392,110.379463918,0.7267626942788407,16.0,-7,41,
22,2,0.0,233.282221013,111.006689908,0.6440068161422359,14.0,-35,41,
23,2,0.0,233.001153181,111.468391851,0.3965705923575751,14.0,-35,13,
24,2,0.0,232.784882591,111.648922143,0.32322562660006615,13.0,-14,0,
25,2,0.0,232.517436552,111.854924781,0.34590266275003884,19.0,27,0,
26,2,0.0,232.234814424,111.964504035,0.25270388253159554,16.0,27,0,
27,2,0.0,232.051975697,112.157090163,0.28022846825947473,23.0,6,13,
28,2,0.0,231.815213741,112.423240277,0.4739270401916872,24.0,-42,13,
29,2,0.0,231.520713706,112.78753443,0.3882870807481382,29.0,-7,13,
30,2,0.0,231.19950696,112.83266182,0.27744765195839705,11.0,27,0,
31,2,0.0,230.993282267,112.889925047,0.20329770075259776,10.0,27,0,
32,2,0.0,230.849501399,113.042941284,0.22332595201237598,19.0,-7,0,
33,2,0.0,230.668081267,113.262311268,0.37965619182890603,27.0,-42,13,
34,2,0.0,230.364950083,113.465567637,0.30652323862057773,23.0,-35,13,
35,2,0.0,230.153187744,113.404475039,0.14494884439728292,2.0,-35,-14,
36,2,0.0,230.045175334,113.4594969,0.19584073997369392,8.0,-42,-14,
37,2,0.0,229.920008406,113.550588579,0.13070479207952118,14.0,-35,-14,
38,2,0.0,229.801683781,113.553382403,0.10142130545244356,8.0,-42,0,
39,2,0.0,229.725070841,113.477159427,0.1405413688619196,-4.0,-42,-14,
40,2,0.0,229.63884655,113.449980367,0.10361714342794154,-2.0,-21,-14,
41,2,0.0,229.560732497,113.394857003,0.10934638596825465,-5.0,-21,-28,
42,2,0.0,229.452041033,113.387954915,0.10292053345778213,2.0,-21,-28,
43,2,0.0,229.404387236,113.396422757,0.02898541723353166,1.0,-21,-28,
44,2,0.0,229.403561297,113.422572608,0.044143235572192366,0.0,6,-28,
45,2,0.0,229.466577633,113.460266622,0.09410808473474776,0.0,6,-28,
46,2,0.0,229.558942911,113.500720639,0.10612479428809297,-1.0,0,-28,
47,2,0.0,229.648482644,113.533886861,0.0718529435189825,-2.0,0,-28,
48,2,0.0,229.703820174,113.55099353,0.04698378549411689,-3.0,0,-28,
49,2,0.0,229.740933435,113.543219676,0.03907987907289853,-3.0,6,-28,
50,2,0.0,229.745210287,113.498794382,0.07825494977801346,-4.0,6,-28,
51,2,0.0,229.659498636,113.427798463,0.14368441137179716,-4.0,6,-28,
52,2,0.0,229.523812305,113.345087649,0.1608313100429232,-3.0,0,-28,
53,2,0.0,229.39600406,113.273827079,0.13383107884591666,-2.0,0,-28,
54,2,0.0,229.287602263,113.200820589,0.12412673051332605,-2.0,0,-28,
55,2,0.0,229.18518179,113.129591095,0.13301453656112522,-3.0,0,-28,
56,2,0.0,229.068124363,113.047322125,0.14762729876171812,-3.0,0,-28,
57,2,0.0,228.939076405,112.956313234,0.16832956046098493,-4.0,0,-28,
58,2,0.0,228.79596993,112.85495682,0.18350055020002273,-4.0,0,-28,
59,2,0.0,228.635849427,112.740951241,0.19908836174205147,-4.0,6,-28,
60,2,0.0,228.470131353,112.622800236,0.20884370740344774,-4.0,0,-28,
61,2,0.0,228.298970535,112.525021833,0.1841384809393225,-2.0,6,-28,
62,2,0.0,228.15629837,112.425977899,0.16817164403962165,-3.0,0,-28,
63,2,0.0,228.012480307,112.344890941,0.148299154778221,-2.0,0,-28,
64,2,0.0,227.898915907,112.268367642,0.13623234718039462,-3.0,6,-28,
65,2,0.0,227.786245528,112.190350376,0.14244749604076407,-3.0,0,-28,
66,2,0.0,227.663216919,112.119919694,0.1324057544786093,-2.0,0,-28,
67,2,0.0,227.558442222,112.049418998,0.1265356580158921,-3.0,0,-28,
68,2,0.0,227.454393491,111.976888187,0.13598715632737285,-3.0,0,-28,
69,2,0.0,227.335845745,111.893284943,0.15280948565335978,-3.0,0,-28,
70,2,0.0,227.19968928,111.797024563,0.17199683016870485,-4.0,0,-28,
71,2,0.0,227.056946894,111.695695852,0.18711848793249153,-4.0,6,-28,
72,2,0.0,226.899540526,111.583060098,0.19928685753213907,-4.0,0,-28,
73,2,0.0,226.726978745,111.483378996,0.17991763858903617,-2.0,0,-28,
74,2,0.0,226.587294409,111.386674532,0.16673058712496447,-3.0,0,-28,
75,2,0.0,226.444257354,111.28715655,0.1748172506309315,-3.0,0,-28,
76,2,0.0,226.302302239,111.186795848,0.18632454710588878,-4.0,0,-28,
77,2,0.0,226.144579676,111.074360566,0.20006034876585677,-4.0,0,-28,
78,2,0.0,225.971839872,110.950059279,0.21330514636378256,-4.0,0,-28,
79,2,0.0,225.798737511,110.824330378,0.22405615708612944,-5.0,6,-28,
80,2,0.0,225.61023805,110.687480793,0.2305156839374142,-5.0,6,-28,
81,2,0.0,225.42841194,110.583400267,0.19864248777381016,-2.0,0,-14,
82,2,0.0,225.257890255,110.411116161,0.3117613385604979,-11.0,0,-28,
83,2,0.0,224.976626921,110.22018581,0.34849423431050713,-9.0,0,-28,
84,2,0.0,224.721123653,110.118509093,0.21025022544267427,-1.0,0,-28,
85,2,0.0,224.566275555,110.015861449,0.16388140390889688,-2.0,0,-28,
86,2,0.0,224.439018008,109.93040006,0.14921496128622241,-3.0,6,-28,
87,2,0.0,224.31473804,109.844534783,0.15157897135848936,-3.0,0,-28,
88,2,0.0,224.179560214,109.767145034,0.14701619933369217,-2.0,6,-28,
89,2,0.0,224.066344846,109.689681226,0.1315018627912436,-3.0,0,-28,
90,2,0.0,223.955358562,109.626463225,0.12472287738722677,-2.0,0,-28,
91,2,0.0,223.855518427,109.558320594,0.12155121250031081,-2.0,0,-28,
92,2,0.0,223.749388339,109.483892656,0.1321226750331549,-3.0,0,-28,
93,2,0.0,223.631519603,109.400624844,0.1554590892501177,-3.0,6,-28,
94,2,0.0,223.502845958,109.309802843,0.16852069084100407,-4.0,6,-28,
95,2,0.0,223.35951934,109.227927031,0.1558307970758435,-2.0,0,-28,
