,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.101915387,100.099165151,0.1927347583784373,
3,0,1,-1.1052631578947367,0.3913043478260869,2,0.0,240.31471796,100.113161683,0.19396634140876168,
4,0,1,-0.7894736842105263,0.5217391304347826,2,0.0,240.525101706,100.135865441,0.2112132350987995,
5,0,1,-0.631578947368421,0.5217391304347826,2,0.0,241.01865006,100.12722851,0.6642157081223808,
6,0,1,-0.7894736842105263,0.5217391304347826,2,0.0,241.677015418,100.106195916,0.6591951086519312,
7,0,1,-0.631578947368421,-0.4782608695652174,2,0.0,242.383519281,100.013269329,0.7318504486019107,
8,0,1,-0.631578947368421,-0.4782608695652174,3,0.0,243.015646806,99.8550420189,0.6375347497277378,
9,0,1,0,0,3,0.0,240.017004644,99.9988839858,0.04399677028759199,
10,0,1,0.0,0.30434782608695654,3,0.0,240.017614216,99.9566741552,0.010775478328453608,
11,0,1,0.0,0.13043478260869565,3,0.0,240.14658043,99.8613662513,0.1929489189978735,
12,0,1,0.0,0.043478260869565216,3,0.0,240.519685328,99.8592395076,0.46677254197897194,
13,0,1,-0.631578947368421,0.0,3,0.0,240.831789161,100.316962571,0.5100140839001318,
14,0,1,0.0,-0.043478260869565216,3,0.0,240.948065062,100.788063609,0.5875781270134725,
15,0,1,-0.3157894736842105,-0.043478260869565216,3,0.0,241.311674833,101.282534966,0.606064074061398,
16,0,1,-0.47368421052631576,0.0,3,0.0,241.728770962,101.491282255,0.4432492857639699,
17,0,1,-0.7894736842105263,0.0,3,0.0,242.188849465,101.5379801,0.494402230180095,
18,0,1,-0.9473684210526315,-0.30434782608695654,3,0.0,242.71511237,101.403504585,0.4884257078840292,
19,0,1,-0.7894736842105263,-0.21739130434782608,3,0.0,243.052036004,101.413973507,0.2407360957249195,
20,0,1,-0.631578947368421,-0.4782608695652174,3,0.0,243.291645832,101.241884295,0.5177830754058428,
21,0,1,-0.631578947368421,-0.30434782608695654,4,0.0,243.680604248,100.876414779,0.5158414157754294,
22,0,1,0,0,5,0.0,244.044789034,100.831303982,0.1732025408816142,
23,0,1,0,0,5,0.0,239.997072589,99.991774992,1.9901170344821104,
24,0,1,0.0,-0.4782608695652174,5,0.0,240.430406365,100.028632306,0.7421105778776637,
25,0,1,0.0,0.13043478260869565,5,0.0,240.963362801,100.106183302,0.478047856351246,
26,0,1,-0.47368421052631576,0.08695652173913043,5,0.0,241.36902502,100.491982943,0.6159063723017827,
27,0,1,0.15789473684210525,0.043478260869565216,5,0.0,241.527415383,101.182920795,0.6544236362550251,
28,0,1,-0.15789473684210525,0.0,5,0.0,241.959291178,101.615091596,0.5978250694416325,
29,0,1,0.3157894736842105,0.0,5,0.0,242.437573168,101.971818949,0.6441261673950603,
30,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,242.817234734,102.51814825,0.7441943572092852,
31,0,1,-0.15789473684210525,0.0,5,0.0,243.039743626,103.236274335,0.7150089595445662,
32,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,243.372464931,103.660375784,0.5845817280170714,
33,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,244.014045209,103.949225113,0.5528965066972004,
34,0,1,-0.9473684210526315,0.08695652173913043,5,0.0,244.715969157,104.08919353,0.652883552999057,
35,0,1,-0.7894736842105263,0.13043478260869565,5,0.0,245.18604674,103.977561465,0.3991787256786669,
36,0,1,-0.631578947368421,0.043478260869565216,6,0.0,245.631941551,103.758687883,0.4708368708139415,
37,0,1,0,0,7,0.0,246.064492674,103.464042631,0.7822109440473507,
38,0,1,0,0,7,0.0,240.326018305,100.00210467,0.6437239291525624,
39,0,1,0.0,-0.4782608695652174,7,0.0,240.38078502,99.9997652081,0.6580586576268175,
40,0,1,0.0,-0.43478260869565216,7,0.0,240.925783898,99.9826722693,0.530266035858465,
41,0,1,0.3157894736842105,0.3913043478260869,7,0.0,241.349483894,100.148079484,0.3416404787072876,
42,0,1,-0.3157894736842105,0.08695652173913043,7,0.0,241.362675681,100.182762796,0.26497894274586126,
43,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,241.386331693,100.124424127,0.402204448585335,
44,0,1,-0.15789473684210525,0.0,7,0.0,241.691289472,100.655861215,0.7244943623668662,
45,0,1,-0.47368421052631576,0.043478260869565216,7,0.0,242.20634437,101.131746561,0.6387918272290721,
46,0,1,-0.631578947368421,-0.043478260869565216,7,0.0,242.614889791,101.188252087,0.4572238666146581,
47,0,1,-0.47368421052631576,0.08695652173913043,7,0.0,243.104462407,101.2654427,0.49448493691486595,
48,0,1,-0.631578947368421,0.0,8,0.0,243.695883311,101.041784015,0.649614471723119,
49,0,1,0,0,9,0.0,244.351598085,101.085164799,0.6834357454419432,
50,0,1,0,0,9,0.0,240.459005583,99.9983908769,0.6299602910475312,
51,0,1,0.0,0.13043478260869565,9,0.0,240.329589464,99.8986828323,0.524510369256852,
52,0,1,0.15789473684210525,0.08695652173913043,9,0.0,240.759092446,100.133185519,0.5371363871284568,
53,0,1,-0.15789473684210525,0.0,9,0.0,240.963346064,100.649973913,0.5323019305295501,
54,0,1,0.0,0.0,9,0.0,240.879490399,101.21137678,0.49359247291109604,
55,0,1,0.3157894736842105,-0.08695652173913043,9,0.0,240.983803042,101.683778407,0.44612485394575424,
56,0,1,0.7894736842105263,-0.043478260869565216,9,0.0,241.240055622,102.229093358,0.6678221057097388,
57,0,1,-0.15789473684210525,-0.08695652173913043,9,0.0,241.642038129,102.674371373,0.5754073508846638,
58,0,1,0.3157894736842105,0.0,9,0.0,241.685956726,103.207235529,0.5028633051179572,
59,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,241.958965334,103.795555359,1.210026743779015,
60,0,1,0.15789473684210525,0.043478260869565216,9,0.0,242.295494722,104.180481556,0.32818182669113954,
61,0,1,0.47368421052631576,0.043478260869565216,9,0.0,242.648394957,104.300559112,0.4328345884043091,
62,0,1,-0.7894736842105263,0.0,9,0.0,243.047481806,104.617632467,0.5727988085056551,
63,0,1,0.15789473684210525,0.0,9,0.0,243.265659301,105.129224209,0.4753685598302815,
64,0,1,0.0,-0.043478260869565216,9,0.0,243.785907392,105.506680099,0.7626912214700529,
65,0,1,0.15789473684210525,-0.043478260869565216,9,0.0,244.330398775,106.077365087,0.7551963418972867,
66,0,1,0.47368421052631576,0.043478260869565216,9,0.0,244.670300043,106.675603577,0.6593487958517342,
67,0,1,-0.15789473684210525,-0.043478260869565216,9,0.0,244.805150084,107.323358227,0.5406766004555928,
68,0,1,0.47368421052631576,-0.13043478260869565,9,0.0,244.637085206,107.659847206,0.34588352673313055,
69,0,1,0.47368421052631576,-0.043478260869565216,9,0.0,244.665726882,108.073084326,0.557618233751543,
70,0,1,0.0,-0.043478260869565216,9,0.0,244.851593193,108.679547622,0.523704067282065,
71,0,1,0.15789473684210525,0.043478260869565216,9,0.0,245.178498151,108.991134963,0.5128942873330793,
72,0,1,0.15789473684210525,0.0,9,0.0,245.714950606,109.285798186,0.6183995876784644,
73,0,1,-0.15789473684210525,0.0,9,0.0,246.267506557,109.711500805,0.7841238702364214,
74,0,1,-0.3157894736842105,-0.043478260869565216,9,0.0,246.718695487,110.315651917,0.7263270676332857,
75,0,1,0.0,0.0,9,0.0,247.200458371,110.671402657,0.6256612491676495,
76,0,1,0.15789473684210525,0.0,9,0.0,247.826224477,110.841699715,0.6714044284636876,
77,0,1,-0.7894736842105263,0.0,9,0.0,248.343919089,111.262576528,0.548213073287223,
78,0,1,-0.3157894736842105,0.08695652173913043,9,0.0,248.770320011,111.408290231,0.41813852899171183,
79,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,249.229924138,111.274782075,0.6262980463453388,
80,0,1,-0.3157894736842105,0.0,9,0.0,249.911815281,111.270795858,0.58565974959106,
81,0,1,0.0,0.0,9,0.0,250.403063508,111.604422061,0.6017782580444848,
82,0,1,-0.15789473684210525,-0.043478260869565216,9,0.0,250.754164703,112.037306907,0.521710801733257,
83,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,250.809030546,112.535955713,0.6919197685105019,
84,0,1,0.0,-0.08695652173913043,9,0.0,250.96987801,113.112625611,0.6802220231735404,
85,0,2,0.3157894736842105,-0.043478260869565216,10,0.0,251.272050996,113.673687948,0.718900404265894,
86,0,2,0,0,10,0.0,240.143948819,99.9641340215,0.4104450955565666,
87,0,2,-0.15789473684210525,0.043478260869565216,10,0.0,240.621277756,100.238202094,0.5570900797641807,
88,0,2,0.15789473684210525,0.043478260869565216,10,0.0,240.916695905,100.764329962,0.7121894784417344,
89,0,2,0.0,0.043478260869565216,10,0.0,241.321068328,101.448568098,0.7747231439975424,
90,0,2,0.0,-0.08695652173913043,10,0.0,241.67659719,101.767339928,0.3082417622140746,
91,0,2,0.15789473684210525,0.043478260869565216,10,0.0,242.04137829,102.072431414,0.46367979830429124,
92,0,2,0.47368421052631576,0.0,10,0.0,242.64943164,102.075394701,0.6310044614225941,
93,0,2,-0.631578947368421,0.043478260869565216,10,0.0,243.169023379,102.328915877,0.5532915999431507,
94,0,2,0.0,0.043478260869565216,10,0.0,243.593619899,102.861888887,0.5391658033800457,
95,0,2,0.15789473684210525,0.043478260869565216,10,0.0,244.078928143,102.910565726,0.46855382101259824,
96,0,2,-0.15789473684210525,0.043478260869565216,10,0.0,244.568308201,102.967713892,0.6566516031727063,
97,0,2,0.15789473684210525,0.043478260869565216,10,0.0,245.166494888,103.160543196,0.7079804372488613,
98,0,2,-0.3157894736842105,0.0,10,0.0,245.750212582,103.397971743,0.7245410742953583,
99,0,2,0.15789473684210525,-0.043478260869565216,10,0.0,246.413231061,103.983490375,0.7266366051542993,
100,0,2,0.0,-0.043478260869565216,10,0.0,247.102039048,104.480526252,0.7541494447218844,
101,0,2,0.0,0.043478260869565216,10,0.0,247.823202894,104.94413509,0.6631178345468057,
102,0,2,-0.15789473684210525,0.0,10,0.0,248.504275455,104.987493499,0.5785591443433156,
103,0,2,0.0,0.043478260869565216,10,0.0,249.204177758,105.113942069,0.6083302025478861,
104,0,2,-0.631578947368421,0.0,10,0.0,249.934242616,105.127055512,0.6953520943899836,
105,0,2,-0.15789473684210525,0.0,10,0.0,250.738962742,105.377168312,0.6628037375345328,
106,0,2,-0.15789473684210525,0.043478260869565216,10,0.0,251.515294483,105.264373386,0.703802908784124,
107,0,2,0.0,0.0,10,0.0,252.226420168,105.357380468,0.69200173799755,
108,0,2,0.0,0.0,10,0.0,252.743483788,105.697210006,0.4556907127100474,
109,0,2,-0.3157894736842105,0.08695652173913043,10,0.0,253.176272021,106.338770129,0.670511491249515,
110,0,2,-0.15789473684210525,0.0,10,0.0,253.414477393,106.825026904,0.4962073535612897,
111,0,2,0.47368421052631576,0.0,10,0.0,253.661260993,107.095992023,0.420182541134658,
112,0,2,-0.47368421052631576,-0.043478260869565216,10,0.0,254.016329557,107.314514953,0.7296210885219667,
113,0,2,-0.3157894736842105,0.0,10,0.0,254.356138127,107.703178186,0.5901426184538041,
114,0,2,0.3157894736842105,0.08695652173913043,10,0.0,254.78043591,107.80302277,0.5444854170492527,
115,0,2,-0.47368421052631576,0.0,10,0.0,255.22333765,107.787360627,0.5572677720213833,
116,0,2,-0.631578947368421,0.0,10,0.0,255.672035377,108.089598388,0.6937633411575829,
117,0,3,-0.3157894736842105,0.0,11,0.0,256.271403559,108.263386276,0.6317735693833338,
118,0,3,0,0,11,0.0,240.007716171,99.9952061252,0.18889970055895736,
119,0,3,0.3157894736842105,-0.4782608695652174,11,0.0,240.507826854,100.058815389,0.5419012579224489,
120,0,3,0.3157894736842105,0.08695652173913043,11,0.0,240.933277048,99.976224565,0.3979379918330439,
121,0,3,0.3157894736842105,0.043478260869565216,11,0.0,241.298394895,99.7092082353,0.5129700179879743,
122,0,3,0.47368421052631576,0.08695652173913043,11,0.0,241.670973056,99.2995741457,0.5488602087703821,
123,0,3,0.7894736842105263,-0.34782608695652173,11,0.0,241.69222386,98.8816363328,0.15640865262163184,
124,0,3,-0.3157894736842105,-0.30434782608695654,11,0.0,241.862158783,99.1983462119,0.5316070882194639,
125,0,3,-0.15789473684210525,-0.3913043478260869,12,0.0,242.130829178,99.8248216055,0.5785479140178019,
126,0,3,0,0,13,0.0,242.158547446,100.380940689,0.5018401988052924,
127,0,3,0,0,13,0.0,240.0,100.0,0.0,
128,0,3,0.3157894736842105,-0.4782608695652174,13,0.0,240.142030149,100.1598417,0.7581349659535445,
129,0,3,0.3157894736842105,0.30434782608695654,13,0.0,240.53433247,99.9764763866,0.3322081092752884,
130,0,3,0.3157894736842105,0.043478260869565216,13,0.0,240.767996058,99.90889782,0.43630784482957125,
131,0,3,0.3157894736842105,-0.043478260869565216,13,0.0,241.193332893,99.5503671447,0.606963628776024,
132,0,3,0.3157894736842105,-0.30434782608695654,13,0.0,241.331240837,99.0294180053,0.17755802082923022,
133,0,3,0.0,-0.21739130434782608,13,0.0,241.391778756,99.3907900553,0.6604013402461211,
134,0,3,-0.47368421052631576,0.043478260869565216,13,0.0,241.373454936,100.025790534,0.16847523004324014,
135,0,3,-0.15789473684210525,0.17391304347826086,13,0.0,241.361760325,99.6904770124,0.1980712471279747,
136,0,3,0.15789473684210525,-0.21739130434782608,13,0.0,241.321606576,99.8120789356,0.43455226547997683,
137,0,3,-0.15789473684210525,-0.21739130434782608,13,0.0,241.540378596,100.401733629,0.6991119981231215,
138,0,3,-0.15789473684210525,0.0,13,0.0,241.622701259,101.07208706,0.4290877956323908,
139,0,3,0.0,0.08695652173913043,13,0.0,241.639491742,100.85258396,0.6552304773895924,
140,0,3,-0.15789473684210525,-0.08695652173913043,13,0.0,241.376612905,100.268129895,0.6482159069369668,
