,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.320024532,99.8401130279,0.545873857444692,
3,0,1,-0.4,-0.4838709677419355,2,0.0,240.858899191,99.8113121375,0.6358076771179362,
4,0,1,-0.2,-0.4838709677419355,2,0.0,241.534184387,99.922073769,0.6166034038367488,
5,0,1,-0.6000000000000001,0.1935483870967742,2,0.0,242.109441476,99.8554499007,0.5415966832194418,
6,0,1,-0.2,0.3225806451612903,2,0.0,242.627986215,99.8625873514,0.4543717451049241,
7,0,1,-0.2,0.0967741935483871,2,0.0,242.995603415,99.8524441019,0.5033428106989651,
8,0,1,-0.2,0.03225806451612903,2,0.0,243.603476307,99.9644957781,0.6503854027303324,
9,0,1,-0.2,0.03225806451612903,2,0.0,244.208007922,100.208724555,0.7176939118481306,
10,0,1,-0.2,0.12903225806451613,2,0.0,244.757910673,100.711972119,0.7809890243247124,
11,0,1,-0.2,0.0,2,0.0,245.290476449,101.126955566,0.5639683577364761,
12,0,1,-0.2,0.12903225806451613,2,0.0,245.756664044,101.453180168,0.5186156367887252,
13,0,1,-0.4,0.16129032258064516,2,0.0,246.207100618,101.419955963,0.4115305892331032,
14,0,1,-0.8,-0.4838709677419355,3,0.0,246.667817887,101.371248759,0.59398394202847,
15,0,1,0,0,3,0.0,240.025122371,99.9891966579,0.19599204600539116,
16,0,1,0.2,0.03225806451612903,3,0.0,240.114164055,100.066066008,0.40683678746008417,
17,0,1,-0.4,0.03225806451612903,3,0.0,240.688737856,100.128212031,0.6189179194900136,
18,0,1,-0.4,0.0967741935483871,3,0.0,241.291438422,100.650232753,0.7666050860264723,
19,0,1,-0.2,0.06451612903225806,3,0.0,241.785047444,100.844457242,0.42492703001778415,
20,0,1,-0.8,0.0967741935483871,3,0.0,242.195303631,100.840163813,0.422399020402901,
21,0,1,-0.6000000000000001,0.0,3,0.0,242.577672154,100.785124943,0.39253475426132056,
22,0,1,-1.0,-0.4838709677419355,3,0.0,243.201090402,100.485084828,0.7452361224701933,
23,0,1,-0.6000000000000001,-0.4838709677419355,3,0.0,243.674988561,100.071247786,0.45063177738805327,
24,0,1,-0.6000000000000001,-0.3870967741935484,4,0.0,243.898557785,99.8824311286,0.15740951745178638,
25,0,1,0,0,4,0.0,240.100006929,99.9090925728,0.4014947828433981,
26,0,1,0.2,-0.4838709677419355,4,0.0,240.590634825,99.9074173833,0.5491080574453723,
27,0,1,0.4,0.0967741935483871,4,0.0,241.011688154,100.291699284,0.59547922062718,
28,0,1,-0.2,-0.12903225806451613,4,0.0,241.231294243,100.794112499,0.38222879563638157,
29,0,1,0.4,-0.16129032258064516,4,0.0,241.153436054,101.108065138,0.3256385991202989,
30,0,1,0.4,-0.06451612903225806,4,0.0,241.257183872,101.493414777,0.5182338987161748,
31,0,1,1.4,-0.12903225806451613,4,0.0,241.600211863,101.959189912,0.6278977175247816,
32,0,1,1.0,-0.06451612903225806,4,0.0,241.854495739,102.418202069,0.48194142060689077,
33,0,1,0.2,-0.03225806451612903,4,0.0,241.81427161,102.831704342,0.33692621443239934,
34,0,1,0.2,-0.1935483870967742,4,0.0,241.770235994,103.194231973,0.3317075947879696,
35,0,1,0.2,-0.03225806451612903,5,0.0,241.774408778,103.530296528,0.42172909951346194,
36,0,1,0,0,5,0.0,240.030909194,99.932353935,0.34365317969767145,
37,0,1,0.2,-0.4838709677419355,5,0.0,240.265473322,99.8394950877,0.27903545282131276,
38,0,1,-1.2000000000000002,-0.4838709677419355,5,0.0,240.555738016,99.7479632773,0.3557888690994697,
39,0,1,-0.6000000000000001,-0.22580645161290322,5,0.0,240.917518184,99.8344840324,0.4632896109092279,
40,0,1,-0.4,-0.12903225806451613,5,0.0,241.346001242,99.9617857927,0.5135025757874142,
41,0,1,-0.2,-0.0967741935483871,5,0.0,241.86123557,99.9444614806,0.556152886195585,
42,0,1,-0.4,0.5161290322580645,5,0.0,242.404992997,100.01771494,0.6390589902953696,
43,0,1,-0.2,0.03225806451612903,5,0.0,243.112373168,100.122657,0.7653155328038633,
44,0,1,0.0,0.1935483870967742,5,0.0,243.780387228,100.128847476,0.6006863782303422,
45,0,1,0.2,0.06451612903225806,6,0.0,244.310355158,100.156528189,0.5715537717648209,
46,0,1,0,0,6,0.0,240.012700824,99.9914342235,0.24847860572314487,
47,0,1,0.0,0.03225806451612903,6,0.0,240.552521788,100.066523969,0.6512932920235814,
48,0,1,-0.4,0.0,6,0.0,241.15339839,100.402565105,0.732836726853967,
49,0,1,0.0,-0.06451612903225806,6,0.0,241.757749163,100.787795566,0.6987556611692022,
50,0,1,0.6000000000000001,-0.03225806451612903,6,0.0,242.386312742,101.056552177,0.6756717928913535,
51,0,1,0.6000000000000001,-0.03225806451612903,6,0.0,242.964070137,101.380341061,0.5619100064087202,
