,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.390156739,99.895440887,0.6341780926556378,
3,0,1,-0.5217391304347826,-0.4782608695652174,2,0.0,241.022910049,99.8840715439,0.6016047731078392,
4,0,1,-0.2608695652173913,-0.4782608695652174,2,0.0,241.617738525,99.8605747494,0.6353721172620245,
5,0,1,0.3913043478260869,0.21739130434782608,2,0.0,242.234959146,99.8847401424,0.5741904162790674,
6,0,1,0.0,0.21739130434782608,2,0.0,242.759022881,99.832064785,0.48908365277127935,
7,0,1,-0.2608695652173913,-0.4782608695652174,2,0.0,243.195529758,99.8030376743,0.5588626061840442,
8,0,1,-0.3913043478260869,-0.34782608695652173,2,0.0,243.748404147,99.7491260761,0.41538063070667675,
9,0,1,-0.9130434782608696,-0.13043478260869565,2,0.0,244.072871993,99.745693883,0.35945053293718504,
10,0,1,-0.9130434782608696,-0.4782608695652174,2,0.0,244.367907597,99.492255613,0.2794923661047224,
11,0,1,-1.0434782608695652,-0.4782608695652174,2,0.0,244.321912148,99.4456635874,0.14792732332965533,
12,0,1,-0.6521739130434783,-0.4782608695652174,2,0.0,244.213052446,99.5866808075,0.08394522394645079,
13,0,1,-0.3913043478260869,-0.13043478260869565,2,0.0,244.337838984,99.4442587395,0.33874687534176984,
14,0,1,-0.3913043478260869,0.043478260869565216,2,0.0,244.680125272,99.2166260509,0.6319414449713615,
15,0,1,-0.7826086956521738,0.08695652173913043,2,0.0,245.149194751,98.7210900924,0.7305879823035051,
16,0,1,-0.3913043478260869,0.08695652173913043,2,0.0,245.657976361,98.1302037722,0.7482282198589871,
17,0,1,-0.2608695652173913,0.17391304347826086,2,0.0,246.026190901,97.5495659438,0.6628000079263047,
18,0,1,-0.3913043478260869,0.13043478260869565,2,0.0,246.491726711,97.1252710505,0.6607600905888651,
19,0,1,-0.2608695652173913,0.08695652173913043,2,0.0,247.102778538,96.811697981,0.6672254916298249,
20,0,1,0.2608695652173913,-0.08695652173913043,2,0.0,247.732547202,96.6887116995,0.5511176565256428,
21,0,1,-0.5217391304347826,-0.13043478260869565,2,0.0,248.188152124,96.8276369139,0.5069461859270613,
22,0,1,0.13043478260869565,0.17391304347826086,2,0.0,248.69973105,96.8965468739,0.5928693068729944,
23,0,1,0.9130434782608696,0.0,2,0.0,249.118625172,96.5936325474,0.4532136464252558,
24,0,1,0.6521739130434783,0.043478260869565216,2,0.0,249.532343923,96.6614239652,0.4206243969104384,
25,0,1,-0.5217391304347826,0.34782608695652173,2,0.0,249.939481048,96.7832951107,0.40110961870786527,
26,0,1,0.2608695652173913,0.17391304347826086,2,0.0,250.19675163,96.706804067,0.33985154284845565,
27,0,1,-0.13043478260869565,0.13043478260869565,2,0.0,250.575274296,96.7490499827,0.43090160791552823,
28,0,1,-0.6521739130434783,-0.4782608695652174,2,0.0,251.043065785,96.7295399503,0.4329120183024708,
29,0,1,-0.5217391304347826,-0.3913043478260869,2,0.0,251.455851899,96.6268070816,0.3333309445693281,
30,0,1,-0.5217391304347826,-0.17391304347826086,2,0.0,251.648550768,96.6388911394,0.2769373301131588,
31,0,1,-0.2608695652173913,-0.08695652173913043,2,0.0,251.949730614,96.5656963638,0.4065492036487796,
32,0,1,-1.0434782608695652,0.0,2,0.0,252.368374732,96.3386489354,0.5792952369505187,
33,0,1,-0.7826086956521738,0.08695652173913043,2,0.0,252.756813654,95.8560018966,0.6815114283657149,
34,0,1,-0.6521739130434783,0.13043478260869565,2,0.0,252.916249371,95.2864939083,0.5073522437230138,
35,0,1,-0.6521739130434783,-0.34782608695652173,3,0.0,252.933361954,94.7458575058,0.25067750295261876,
36,0,1,0,0,3,0.0,240.046848878,99.9622544563,0.37838799356587416,
37,0,1,0.3913043478260869,0.08695652173913043,3,0.0,240.600542576,100.071311377,0.6515768768190956,
38,0,1,0.2608695652173913,0.0,3,0.0,241.258716402,100.243389168,0.6619856641710116,
39,0,1,0.0,0.0,3,0.0,241.851336879,100.324491826,0.5655125127173869,
40,0,1,-0.5217391304347826,-0.17391304347826086,3,0.0,242.417606049,100.164631281,0.5381881210141376,
41,0,1,-0.5217391304347826,-0.13043478260869565,3,0.0,242.876618418,100.018913876,0.5544465658106384,
42,0,1,-0.9130434782608696,0.043478260869565216,3,0.0,243.252403839,99.4294687392,0.8082577028832083,
43,0,1,-0.9130434782608696,-0.08695652173913043,3,0.0,243.289972269,98.7254922762,0.7042260533884169,
44,0,1,-0.6521739130434783,0.0,3,0.0,243.27987228,97.9897095501,0.7642415002774054,
45,0,1,-0.3913043478260869,-0.34782608695652173,3,0.0,243.082625514,97.4645698397,0.08985196458523066,
46,0,1,-0.3913043478260869,-0.30434782608695654,3,0.0,243.305944404,98.0060614998,0.7775589704022063,
47,0,1,-0.2608695652173913,-0.08695652173913043,3,0.0,243.77836262,98.5004755788,0.5060598880080145,
48,0,1,-0.13043478260869565,-0.13043478260869565,3,0.0,244.020233691,98.6162391023,0.1991656851130537,
49,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,244.224114638,98.6532284516,0.2000399342363745,
50,0,1,0.0,-0.2608695652173913,3,0.0,244.432229427,98.7491300317,0.3676931826501125,
51,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,244.820398076,98.8080751586,0.37531764112902766,
52,0,1,0.0,-0.21739130434782608,3,0.0,245.098092016,98.8671216521,0.3157808655335546,
53,0,1,0.2608695652173913,-0.2608695652173913,3,0.0,245.449330923,98.6296824092,0.5130800165595908,
54,0,1,0.0,-0.2608695652173913,3,0.0,245.963293694,98.4100500717,0.5326969625774465,
55,0,1,0.0,0.043478260869565216,3,0.0,246.474307485,98.4854930213,0.4321444981473683,
56,0,1,0.0,0.13043478260869565,3,0.0,246.692140052,98.4090039068,0.1770773045010588,
57,0,1,0.0,0.13043478260869565,3,0.0,246.76123252,98.4793478195,0.09995411358502519,
58,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,246.911384494,98.6311830441,0.28383928588811036,
59,0,1,0.0,0.043478260869565216,3,0.0,247.164106269,98.5800695619,0.21017338135805752,
60,0,1,0.0,0.13043478260869565,3,0.0,247.312477241,98.6689946507,0.16139618687658872,
61,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,247.516302164,98.7590326174,0.2528801945092468,
62,0,1,0.0,0.17391304347826086,3,0.0,247.689627629,98.6538284454,0.20265553231463243,
63,0,1,0.0,-0.17391304347826086,3,0.0,247.974130751,98.6142519142,0.4300880852721442,
64,0,1,0.0,-0.17391304347826086,3,0.0,248.201656837,98.3572681285,0.32978953042307324,
65,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,248.551114946,98.2606231618,0.3397321120397309,
66,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,248.867193788,98.2604519875,0.30164821116485807,
67,0,1,-0.13043478260869565,0.0,3,0.0,249.127929989,98.2265964703,0.22946173934291103,
68,0,1,0.0,-0.043478260869565216,3,0.0,249.277756519,98.2855107159,0.039268619127475174,
69,0,1,0.13043478260869565,-0.043478260869565216,3,0.0,249.267408875,98.3016263904,0.08126004040157835,
70,0,1,0.0,0.043478260869565216,3,0.0,249.181668204,98.401791852,0.2349619165756399,
71,0,1,0.0,-0.2608695652173913,3,0.0,249.081763458,98.5590114888,0.17309460928620227,
72,0,1,0.0,-0.21739130434782608,3,0.0,249.150724214,98.3537256499,0.334942922657265,
73,0,1,0.0,-0.2608695652173913,3,0.0,249.428644542,98.0788169357,0.4372376657986428,
74,0,1,0.0,-0.08695652173913043,3,0.0,249.812639341,97.9193115203,0.38485103234815804,
75,0,1,0.13043478260869565,0.0,3,0.0,250.121715831,97.8316415955,0.2362169665360301,
