,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.802513961,102.514051744,0.5321698988620673,38.0,0,36,
2,1,0.0,238.496471252,103.00351065,0.6524731106566463,35.0,0,0,
3,1,0.0,238.081642334,103.455077023,0.5621700434987639,27.0,41,36,
4,1,0.0,237.786973145,103.873564132,0.41076134994041863,25.0,-21,12,
5,1,0.0,237.631161248,104.293390448,0.6491159509588166,22.0,-14,36,
6,1,0.0,237.393618777,104.897002168,0.653686899609542,31.0,0,36,
7,1,0.0,236.935685509,105.16837395,0.37780430142331756,10.0,27,12,
8,1,0.0,236.711346721,105.344433381,0.33327771413922247,10.0,41,12,
9,1,0.0,236.566443891,105.66791324,0.3260618659396703,22.0,0,36,
10,1,0.0,236.42810993,106.088144083,0.6853086348094972,21.0,-14,36,
11,1,0.0,236.159170928,106.714303884,0.6750307523488354,19.0,-21,12,
12,1,0.0,235.807642373,107.268858329,0.5937541369669016,25.0,41,36,
13,1,0.0,235.458210542,107.454200472,0.2909276231770553,12.0,27,24,
14,1,0.0,235.287121412,107.622918756,0.29233121858471656,11.0,41,36,
15,1,0.0,235.105501626,107.941876444,0.3848565366725879,12.0,-21,12,
16,1,0.0,235.053604164,108.3702002,0.6231581557046617,19.0,-14,24,
17,1,0.0,234.910231684,109.048310392,0.7121309502093986,31.0,-21,36,
18,1,0.0,234.505114496,109.537015098,0.5008170730297479,25.0,41,36,
19,1,0.0,234.25201025,109.528626484,0.10261525049635424,0.0,27,24,
20,1,0.0,234.200233074,109.611759967,0.1814891015076689,6.0,27,24,
21,1,0.0,234.057149144,109.830302444,0.3331628720275816,13.0,41,36,
22,1,0.0,233.859937632,110.143634537,0.38656708199791556,13.0,-21,0,
23,1,0.0,233.807125335,110.55363551,0.5033230376858103,19.0,-7,24,
24,2,0.0,233.764089231,111.118731099,0.7044205976399754,32.0,-42,48,
25,2,0.0,233.445996622,111.611950648,0.26346163967796277,20.0,-42,24,
26,2,0.0,233.311365854,111.710071241,0.30231344420974327,13.0,0,12,
27,2,0.0,233.065097389,111.915121497,0.35715309302720455,14.0,41,24,
28,2,0.0,232.766697128,112.085460227,0.2886386700152649,10.0,0,24,
29,2,0.0,232.578036246,112.31730777,0.41132972088778186,15.0,-42,24,
30,2,0.0,232.321815135,112.672614851,0.3859629466896158,21.0,0,24,
31,2,0.0,232.050453392,112.7223238,0.21687565207166815,4.0,27,12,
32,2,0.0,231.909465272,112.749576042,0.16050065793490736,2.0,34,12,
33,2,0.0,231.80264068,112.876997041,0.17808827485223191,11.0,41,36,
34,2,0.0,231.639730318,112.979937571,0.23843551986631198,8.0,6,12,
35,2,0.0,231.49532989,113.169219933,0.3837660533035038,12.0,-42,24,
36,2,0.0,231.300280043,113.607422634,0.46915771689051156,28.0,-42,24,
37,2,0.0,231.00606889,113.737542185,0.23628348149953884,12.0,34,12,
38,2,0.0,230.8815837,113.716688257,0.09537600887302357,3.0,34,12,
39,2,0.0,230.801648181,113.779542834,0.1247808177047217,6.0,34,12,
40,2,0.0,230.695126009,113.883688398,0.17873550633674404,11.0,41,36,
41,2,0.0,230.519605545,113.995071422,0.24083952043851786,7.0,0,12,
42,2,0.0,230.382134967,114.178015769,0.3926149263239597,11.0,-42,36,
43,2,0.0,230.174675475,114.612060784,0.43408759906639954,25.0,0,36,
44,2,0.0,229.969775399,114.593893229,0.11090793834941912,2.0,41,36,
45,2,0.0,229.991110441,114.524443648,0.11955696525809925,-2.0,41,24,
46,2,0.0,230.108746324,114.488037389,0.11933441412326845,2.0,34,12,
47,2,0.0,230.208450748,114.493740413,0.10039972230170423,6.0,27,12,
48,2,0.0,230.281105562,114.491158355,0.06073994683060896,4.0,27,12,
49,2,0.0,230.339497579,114.48576118,0.06146094258462106,3.0,41,12,
50,2,0.0,230.39152411,114.479998264,0.04577263530276872,1.0,41,12,
51,2,0.0,230.432283409,114.462262079,0.04949920554090679,-1.0,41,12,
52,2,0.0,230.483338196,114.4317659,0.07169970775918609,-2.0,41,12,
53,2,0.0,230.553776761,114.389350668,0.09723475831132088,-5.0,41,12,
54,2,0.0,230.653986574,114.336817088,0.13332509859892003,-9.0,41,0,
55,2,0.0,230.777102216,114.319157466,0.11717145484424923,-9.0,41,12,
56,2,0.0,230.884274316,114.272773764,0.19126701438256855,-13.0,41,0,
57,2,0.0,231.034371397,114.220582091,0.11344850420773508,-19.0,41,12,
58,2,0.0,231.157734595,114.187009945,0.19326506164630394,-20.0,41,-12,
59,2,0.0,231.320487666,114.1612569,0.08666229221345365,-23.0,41,0,
60,2,0.0,231.267546605,114.067535003,0.30407775546824356,-21.0,41,0,
61,2,0.0,231.02735221,113.942131977,0.23786393631867697,-18.0,41,12,
62,2,0.0,230.83608327,113.912818513,0.15557434913261992,-14.0,41,-12,
63,2,0.0,230.745965442,114.023553564,0.19716516073593113,4.0,41,12,
64,2,0.0,230.674145233,114.051441092,0.1273440662171394,1.0,41,12,
65,2,0.0,230.599744575,114.052903556,0.06964865596630548,1.0,41,24,
66,2,0.0,230.548956198,114.043917426,0.1129093582377242,-2.0,34,12,
67,2,0.0,230.499558578,114.042192399,0.12042373590810145,0.0,27,24,
68,2,0.0,230.436467064,114.077506164,0.10102745642199859,0.0,27,12,
69,2,0.0,230.380906263,114.138470338,0.1485237354123989,6.0,34,12,
70,2,0.0,230.275056694,114.270866583,0.21262731276766897,13.0,41,24,
71,2,0.0,230.083948026,114.440529115,0.27602835364892564,12.0,-42,24,
72,2,0.0,229.946231973,114.735736827,0.4471559148626617,20.0,-42,36,
73,2,0.0,229.704291956,114.911290327,0.2204668505133841,11.0,41,36,
74,2,0.0,229.690571627,114.796965894,0.12234752024976044,-3.0,41,12,
75,2,0.0,229.837225315,114.779453488,0.18532730517228832,4.0,34,12,
76,2,0.0,229.938185439,114.785679739,0.06635091385047737,5.0,34,24,
77,2,0.0,230.004437691,114.739418712,0.15537899018245394,-1.0,41,24,
78,2,0.0,230.127867376,114.645048254,0.1795682883929189,-10.0,41,12,
79,2,0.0,230.298556295,114.616931945,0.15946724296178208,-10.0,41,12,
80,2,0.0,230.449462846,114.564941184,0.16027471865037682,-16.0,41,12,
81,2,0.0,230.616798032,114.525600797,0.1672257931696015,-21.0,41,0,
82,2,0.0,230.768462548,114.516280299,0.10942100293948037,-22.0,41,0,
83,2,0.0,230.823773907,114.43483323,0.24210409808554584,-22.0,41,0,
84,2,0.0,230.595763233,114.273870404,0.2663624742277021,-22.0,41,12,
85,2,0.0,230.393419233,114.245953563,0.179671547839858,-15.0,41,12,
86,2,0.0,230.249485083,114.250515455,0.11010049313991696,-8.0,41,12,
87,2,0.0,230.16700312,114.277595402,0.06937413292380452,-1.0,41,12,
88,2,0.0,230.119789293,114.314087841,0.06071937463447017,3.0,34,12,
89,2,0.0,230.066244792,114.367794004,0.09916864279613019,5.0,27,12,
90,2,0.0,229.966477694,114.460255956,0.17369056149871806,10.0,41,24,
91,2,0.0,229.798352156,114.575896174,0.22563465627065094,9.0,6,24,
92,2,0.0,229.639986419,114.764936022,0.3598365360353441,13.0,-42,36,
93,2,0.0,229.395408696,115.060719134,0.3134636239511271,15.0,0,12,
94,2,0.0,229.209626877,115.161761861,0.27231011806678773,11.0,41,36,
95,2,0.0,228.9626554,115.291833335,0.23417986002726737,4.0,0,24,
96,2,0.0,228.834973267,115.47287255,0.3307025018902001,10.0,-42,24,
97,2,0.0,228.605078841,115.827557221,0.3870355218083587,20.0,0,12,
98,2,0.0,228.311760115,115.95421114,0.31384673067461355,11.0,41,12,
99,2,0.0,228.053690729,116.076465002,0.22380690692987112,9.0,41,36,
100,2,0.0,227.88480429,116.213263438,0.2535466687003511,8.0,0,12,
101,2,0.0,227.73618755,116.4670681,0.46448631639783705,15.0,-42,24,
102,2,0.0,227.528117835,116.960211187,0.48235686794910976,30.0,-42,36,
103,2,0.0,227.248582223,117.044284327,0.23311237488983727,10.0,27,12,
104,2,0.0,227.300295006,116.926369948,0.19470524685021198,-1.0,41,12,
105,2,0.0,227.426429891,117.002225642,0.11406446922325308,12.0,41,12,
106,2,0.0,227.511523909,117.004117303,0.06704330808793328,9.0,27,12,
107,2,0.0,227.579994058,116.993663976,0.0717997771739723,5.0,27,12,
108,2,0.0,227.641385457,116.98581191,0.05874717464452511,3.0,34,12,
109,2,0.0,227.694362322,116.979757037,0.04716093477998695,2.0,41,12,
110,2,0.0,227.73835847,116.966044831,0.054655443628802446,-0.0,41,12,
111,2,0.0,227.786684227,116.938846438,0.060279195570738575,-2.0,41,12,
112,2,0.0,227.850144866,116.899317406,0.09310469263621346,-4.0,41,12,
113,2,0.0,227.943528892,116.848693198,0.12468156704316403,-8.0,41,0,
114,2,0.0,228.059597967,116.838747517,0.11223901496405772,-6.0,41,0,
115,2,0.0,228.154339634,116.803586847,0.10541627554148171,-9.0,41,12,
116,2,0.0,228.271252443,116.72830391,0.1823833802491323,-17.0,41,12,
117,2,0.0,228.443164434,116.684215367,0.17046375183196305,-23.0,41,-12,
118,2,0.0,228.569871105,116.708010664,0.058305498497941304,-18.0,41,0,
119,2,0.0,228.461984888,116.555826677,0.2972029062688265,-21.0,41,0,
120,2,0.0,228.222652168,116.477491254,0.21184188320664396,-15.0,41,0,
121,2,0.0,228.073557323,116.527465321,0.11799573259433108,-2.0,41,12,
122,2,0.0,227.986357672,116.512251669,0.09985366983401205,-4.0,41,0,
123,2,0.0,227.927353815,116.573863292,0.12859426036681354,5.0,41,12,
124,2,0.0,227.84167478,116.600475565,0.10321196650542952,2.0,27,12,
125,2,0.0,227.764605349,116.659126214,0.11424091438481472,6.0,27,12,
126,2,0.0,227.645949871,116.76280664,0.19365518078060456,10.0,41,24,
127,2,0.0,227.466863504,116.86951752,0.21494209697037672,7.0,0,12,
128,2,0.0,227.320512862,117.131544107,0.4482939560804708,19.0,-42,24,
129,2,0.0,227.048888064,117.500768656,0.36171373143407637,25.0,41,36,
130,2,0.0,226.822347747,117.441181525,0.17733435345990783,-0.0,27,12,
131,2,0.0,226.805748333,117.43287953,0.16193363796929675,2.0,27,24,
132,2,0.0,226.739097355,117.514813854,0.16075228786672557,4.0,41,24,
133,2,0.0,226.625528916,117.59531316,0.14250491726273234,5.0,41,36,
134,2,0.0,226.501906729,117.687741981,0.16107383653568857,3.0,0,24,
135,2,0.0,226.384925453,117.922802645,0.42040863000686884,14.0,-42,24,
136,2,0.0,226.144842321,118.312372364,0.38072995171839136,23.0,6,12,
