,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.875301832,102.383101867,0.5353468271405857,38.0,32,31,
2,1,0.0,238.580667751,102.814409037,0.47824723089276594,30.0,-33,31,
3,1,0.0,238.370059051,103.349063923,0.6302296458896182,26.0,-33,42,
4,1,0.0,238.089926259,103.56985446,0.18192587881546401,10.0,24,31,
5,1,0.0,238.025880819,103.574227415,0.10807846241307432,4.0,40,31,
6,1,0.0,237.925933149,103.704423017,0.21665247278825003,8.0,24,31,
7,1,0.0,237.790275459,103.947482987,0.3902587399026634,13.0,24,31,
8,1,0.0,237.616056024,104.395780803,0.5514395850141756,15.0,-17,52,
9,1,0.0,237.549807757,105.040338969,0.7299334221200758,17.0,-41,31,
10,1,0.0,237.367737941,105.630993113,0.5100826433431133,21.0,24,21,
11,1,0.0,237.03916493,105.91551861,0.39373263907089523,14.0,24,42,
12,1,0.0,236.769951037,106.200632912,0.4121926639113296,8.0,-33,31,
13,1,0.0,236.607577464,106.61691066,0.5217775770883025,17.0,32,31,
14,1,0.0,236.281544695,106.928778847,0.3669358559983427,10.0,24,42,
15,1,0.0,236.079503225,107.24559148,0.44376428057025546,9.0,-33,31,
16,1,0.0,235.964948437,107.749486912,0.6049669642428989,20.0,-33,31,
17,1,0.0,235.653987268,108.150776112,0.39625975586916734,20.0,40,21,
18,1,0.0,235.414312923,108.174529965,0.14483426610412609,3.0,40,10,
19,1,0.0,235.315916146,108.334992911,0.24036803321008773,14.0,24,31,
20,1,0.0,235.128633415,108.554694461,0.39222300305516894,14.0,32,31,
21,1,0.0,234.899392789,108.905159289,0.4213999902553027,12.0,-33,31,
22,1,0.0,234.815533166,109.442081904,0.624471615136235,25.0,-33,31,
23,1,0.0,234.504337492,109.840441638,0.41644017071676087,23.0,40,31,
24,1,0.0,234.28374687,109.796775512,0.11171720615866478,-1.0,40,21,
25,1,0.0,234.241977105,109.823132321,0.08301588234984794,3.0,40,10,
26,1,0.0,234.185632754,109.929066789,0.181412429575035,10.0,40,31,
27,1,0.0,234.030316847,110.046210135,0.22807172255682798,8.0,40,21,
28,1,0.0,233.899238776,110.252444169,0.2956283961830718,14.0,32,31,
29,2,0.0,233.757315205,110.591463019,0.4681158624807385,15.0,-25,31,
30,2,0.0,233.706764685,111.165082614,0.7322494899102485,22.0,-25,42,
31,2,0.0,233.437410944,111.774798233,0.49526271700201063,24.0,-9,42,
32,2,0.0,233.210882814,111.783448967,0.08021044273928582,0.0,32,31,
33,2,0.0,233.183232429,111.822784944,0.110835218978193,5.0,24,31,
34,2,0.0,233.082449865,111.950588598,0.22389708073827835,7.0,32,31,
35,2,0.0,232.922024286,112.181140681,0.33268000067363473,11.0,-25,21,
36,2,0.0,232.783042337,112.623152996,0.6240326212780007,23.0,-25,21,
37,2,0.0,232.432660994,113.05386072,0.482106399801256,25.0,32,31,
38,2,0.0,232.097230391,113.066074277,0.2025097833653026,1.0,40,10,
39,2,0.0,232.005795445,113.146647545,0.1924471649938372,7.0,24,31,
40,2,0.0,231.847808025,113.268895371,0.24427933333321236,6.0,24,31,
41,2,0.0,231.674075856,113.44533269,0.27465820542457003,8.0,-25,31,
42,2,0.0,231.485210086,113.767001159,0.4451835063604751,16.0,-25,42,
43,2,0.0,231.225883997,113.868586953,0.13623795769405528,0.0,32,31,
44,2,0.0,231.247860656,113.826804019,0.12275163090414638,0.0,32,31,
45,2,0.0,231.311309532,113.802900543,0.04555231830515505,1.0,24,31,
46,2,0.0,231.365426783,113.760677095,0.0932214418228888,-0.0,24,10,
47,2,0.0,231.469405405,113.752625042,0.177891236054394,5.0,32,10,
48,2,0.0,231.58288689,113.812299619,0.09822816835547851,13.0,24,10,
49,2,0.0,231.674004054,113.812476805,0.08640146578988468,10.0,40,21,
50,2,0.0,231.739833598,113.764435233,0.09438612835935926,2.0,40,0,
51,2,0.0,231.826814966,113.766827944,0.185410596372303,5.0,40,10,
52,2,0.0,231.946773493,113.781754632,0.11986939304036241,7.0,40,10,
53,2,0.0,232.010581744,113.718973579,0.0803639473640256,-2.0,40,10,
54,2,0.0,232.089523024,113.671381098,0.10363744413966595,-6.0,40,10,
55,2,0.0,232.194135082,113.619492581,0.12995355561019797,-10.0,40,0,
56,2,0.0,232.320794907,113.587130358,0.11747473622099483,-12.0,40,0,
57,2,0.0,232.425532743,113.559390965,0.12248350621581408,-13.0,40,0,
58,2,0.0,232.537626716,113.508933438,0.12043328003410007,-16.0,40,-22,
59,2,0.0,232.633120125,113.519219144,0.11831151454619963,-11.0,40,-22,
60,2,0.0,232.66092379,113.547369099,0.052934183674728186,-4.0,40,-22,
61,2,0.0,232.624043039,113.489093294,0.10022926269542513,-4.0,40,-32,
62,2,0.0,232.551716435,113.512943822,0.12809557858158724,3.0,40,-32,
63,2,0.0,232.67772341,113.600382686,0.18258328349410696,4.0,40,-11,
64,2,0.0,232.801841113,113.554103176,0.22124054694925152,-9.0,40,-11,
65,2,0.0,232.637461029,113.334290529,0.29691292427918514,-19.0,40,-22,
66,2,0.0,232.431109642,113.369668536,0.16418817777241604,-1.0,40,0,
67,2,0.0,232.36870356,113.368231102,0.13967340644015624,-3.0,40,0,
68,2,0.0,232.264143144,113.311442314,0.11760525467311374,-5.0,40,0,
69,2,0.0,232.171449926,113.330355294,0.07794765070070984,0.0,40,10,
70,2,0.0,232.107709086,113.311270006,0.09381918517970188,-3.0,40,21,
71,2,0.0,232.032678713,113.239253446,0.13772128613532478,-10.0,40,10,
72,2,0.0,231.94606741,113.238092162,0.08731991205259543,-4.0,40,10,
73,2,0.0,231.894144947,113.288780823,0.07062076022083638,3.0,40,10,
74,2,0.0,231.837598298,113.343481743,0.0966883102140416,6.0,40,10,
75,2,0.0,231.750556035,113.430238347,0.15097575952668776,10.0,24,0,
76,2,0.0,231.639683752,113.598333014,0.27169514221159347,20.0,24,42,
77,2,0.0,231.399756073,113.767380851,0.33722891608954825,12.0,-25,31,
78,2,0.0,231.19443615,113.991756334,0.34085917733898874,11.0,-25,31,
79,2,0.0,230.922621434,114.187816439,0.27128784229631425,6.0,32,31,
80,2,0.0,230.761607601,114.188679763,0.0714884938046054,-4.0,32,10,
81,2,0.0,230.732575452,114.267308427,0.18848256539709035,6.0,24,31,
82,2,0.0,230.580835698,114.383396496,0.23076379472196465,5.0,32,31,
83,2,0.0,230.420506128,114.534510971,0.2345543953682499,7.0,-25,31,
84,2,0.0,230.259227181,114.831682569,0.43823608230890365,15.0,-25,42,
85,2,0.0,230.002574078,114.949130268,0.1255207261703833,1.0,24,31,
86,2,0.0,230.011010795,114.922532892,0.1027656773674255,1.0,32,21,
87,2,0.0,230.055865468,114.982366579,0.14930676313854893,8.0,24,42,
88,2,0.0,229.9354386,115.028347393,0.1272285602095305,1.0,24,31,
89,2,0.0,229.893843417,115.089852344,0.13675712006013577,5.0,32,31,
90,2,0.0,229.77455262,115.266860249,0.29514152469858956,10.0,-25,42,
91,2,0.0,229.59820992,115.594943608,0.4420684173081003,14.0,-25,31,
92,2,0.0,229.316898756,115.86732334,0.3559154967919728,10.0,32,31,
93,2,0.0,229.062850469,115.946628184,0.15800155463788887,-1.0,24,31,
94,2,0.0,228.975022035,116.061222609,0.164986284092194,5.0,24,31,
95,2,0.0,228.842426844,116.226523918,0.2799567621946846,9.0,-25,42,
96,2,0.0,228.646517233,116.492979814,0.35861834467258014,10.0,-25,31,
97,2,0.0,228.419327872,116.668928564,0.2365748937483095,6.0,32,31,
98,2,0.0,228.2349223,116.727050955,0.12969511970483186,-2.0,24,31,
99,2,0.0,228.174819151,116.793653267,0.0791619130162841,3.0,32,21,
100,2,0.0,228.098719062,116.920934482,0.2270718578702339,10.0,24,31,
101,2,0.0,227.914095237,117.145216701,0.37805544532941715,10.0,-25,31,
102,2,0.0,227.722598675,117.570713248,0.5629049144527496,19.0,-25,31,
103,2,0.0,227.382547732,117.919533468,0.4123045217176322,15.0,32,31,
104,2,0.0,227.132494318,117.93596134,0.11616938577094285,-3.0,24,10,
105,2,0.0,227.062533059,118.069213022,0.24519310887971027,10.0,32,31,
106,2,0.0,226.863301517,118.240103543,0.29502148786200166,8.0,24,31,
107,2,0.0,226.684303138,118.507972542,0.3908528145415293,12.0,-25,31,
108,2,0.0,226.517678969,118.993125942,0.6184509359506188,22.0,-25,21,
109,2,0.0,226.164213243,119.407609934,0.4755466255560371,21.0,-25,21,
110,2,0.0,225.814494515,119.502031541,0.2579066411838055,6.0,-25,10,
111,2,0.0,225.646433362,119.514352318,0.13978604855487028,2.0,-25,0,
112,2,0.0,225.528309881,119.568506283,0.1497130585097462,6.0,-17,10,
113,2,0.0,225.404477034,119.553085355,0.13003717449084154,-1.0,-25,10,
114,2,0.0,225.331286401,119.48635123,0.09473257286220377,-8.0,-9,0,
115,2,0.0,225.237224276,119.460776334,0.12134525795775329,-5.0,-17,0,
116,2,0.0,225.132874624,119.440412605,0.10298082439967829,-5.0,-9,0,
117,2,0.0,225.038208693,119.38276211,0.12677692163389034,-8.0,-33,0,
118,2,0.0,224.91694225,119.310056682,0.14575571809263735,-11.0,-33,0,
119,2,0.0,224.796385334,119.194259816,0.18765189009099054,-17.0,-41,-32,
120,2,0.0,224.611932916,119.1070707,0.2472514554060542,-10.0,-25,-11,
121,2,0.0,224.464359793,118.93917929,0.31553334440927133,-14.0,-33,-11,
122,2,0.0,224.318121213,118.591483521,0.38747009270131144,-23.0,32,-32,
123,2,0.0,224.219923778,118.094196137,0.6594580899048311,-29.0,32,-22,
124,2,0.0,223.926437663,117.623173307,0.478028346819265,-30.0,-25,-43,
125,2,0.0,223.63787892,117.641860085,0.2129754214727114,-4.0,-41,-22,
126,2,0.0,223.678536302,117.68988948,0.10621199571718062,-3.0,-41,-22,
127,2,0.0,223.734871564,117.704972673,0.035899775006669576,-1.0,-41,-22,
128,2,0.0,223.776713122,117.73574608,0.06958069398786501,1.0,-25,0,
129,2,0.0,223.8828819,117.702306618,0.1861704418650614,-8.0,-33,0,
130,2,0.0,224.025220521,117.659307512,0.12167756045624438,-14.0,-33,0,
131,2,0.0,224.143374589,117.679671379,0.12366670989345886,-9.0,-33,0,
132,2,0.0,224.255657529,117.698680404,0.1044201084074814,-5.0,-17,0,
133,2,0.0,224.356209703,117.718078219,0.09375901714605021,-0.0,-17,0,
134,2,0.0,224.444403177,117.737510868,0.08560893413802502,2.0,-25,10,
135,2,0.0,224.531009659,117.706091667,0.11566684316476396,-2.0,-25,21,
136,2,0.0,224.665199841,117.636661051,0.20948233370798702,-8.0,40,10,
137,2,0.0,224.871360765,117.646742221,0.1672559981207054,1.0,40,10,
138,2,0.0,224.973186297,117.615976434,0.09093718575900604,-2.0,40,10,
139,2,0.0,225.062453972,117.562059329,0.11706240340048371,-7.0,40,0,
140,2,0.0,225.165340277,117.560671555,0.09259775646684659,-4.0,40,0,
141,2,0.0,225.250356754,117.516584884,0.09729383331287125,-8.0,40,0,
142,2,0.0,225.345193302,117.469226663,0.11449094855804773,-11.0,40,0,
143,2,0.0,225.449990231,117.421514095,0.11716312241829327,-14.0,40,-32,
144,2,0.0,225.555671815,117.517654724,0.20507007086004092,-2.0,40,-22,
145,2,0.0,225.67833321,117.547978519,0.12578942322548764,-6.0,40,0,
146,2,0.0,225.590079902,117.33439225,0.3464545279576158,-20.0,40,-11,
147,2,0.0,225.344341111,117.223110299,0.24314730649646987,-16.0,40,0,
148,2,0.0,225.193718407,117.267160368,0.10843924619300631,-3.0,40,0,
149,2,0.0,225.108745922,117.294054705,0.07382985104317841,2.0,40,10,
150,2,0.0,225.046569135,117.293082533,0.09633691064579154,-1.0,40,21,
151,2,0.0,224.979212914,117.23649708,0.12529190128594075,-7.0,40,10,
152,2,0.0,224.906923251,117.227431364,0.09047331568123244,-3.0,40,0,
153,2,0.0,224.863883141,117.324849053,0.14957747457442316,8.0,40,10,
154,2,0.0,224.757533137,117.402913567,0.1562070355376385,9.0,40,10,
155,2,0.0,224.634124589,117.521585309,0.19529390175254221,14.0,24,31,
156,2,0.0,224.436893684,117.675364128,0.3232202367030382,11.0,-25,31,
157,2,0.0,224.218662293,117.928863211,0.38701037462564886,12.0,-25,52,
158,2,0.0,224.020924259,118.004558038,0.16244150727949588,-0.0,-25,31,
159,2,0.0,224.151124072,117.936493823,0.14416784899068172,4.0,-25,31,
160,2,0.0,224.068648499,118.105723896,0.29912140651715563,10.0,-25,31,
161,2,0.0,223.843846804,118.203426673,0.1804943946361068,1.0,-25,31,
162,2,0.0,223.746236178,118.188616085,0.06265927252164934,-4.0,-25,10,
163,2,0.0,223.795862979,118.222147487,0.1715832140799558,5.0,-25,0,
164,2,0.0,223.682892697,118.406069043,0.3012421130211266,18.0,-25,10,
165,2,0.0,223.408357629,118.503539815,0.2700626991938854,13.0,-25,10,
166,2,0.0,223.221948522,118.437290552,0.1355042503510823,-3.0,-25,10,
167,2,0.0,223.136889847,118.370049085,0.10534499987595618,-9.0,-17,10,
168,2,0.0,223.04848053,118.288462891,0.13778938234963042,-13.0,-17,0,
169,2,0.0,222.918062868,118.215749499,0.18842547488076156,-14.0,-9,0,
170,2,0.0,222.73601835,118.124453206,0.2306058558556928,-15.0,-33,-32,
171,2,0.0,222.509572916,118.061471434,0.2549530843062967,-7.0,-25,-32,
172,2,0.0,222.377116664,118.068634438,0.06912433572906891,2.0,-33,-11,
173,2,0.0,222.349415192,117.958044072,0.20551559330540933,-10.0,-41,-11,
174,2,0.0,222.235933329,117.729367056,0.2789557252757067,-21.0,-17,0,
175,2,0.0,222.122058982,117.429621853,0.4144675298210717,-26.0,32,-32,
176,2,0.0,222.001593647,116.905770289,0.6311496747875852,-33.0,32,-32,
177,2,0.0,221.656737643,116.584588983,0.3337328673351354,-22.0,-41,0,
178,2,0.0,221.482885712,116.552661996,0.23387691173596745,-12.0,-33,0,
179,2,0.0,221.39216542,116.344804182,0.26013147241146234,-24.0,-17,-32,
180,2,0.0,221.204822641,116.071986543,0.4679123497920006,-24.0,-33,-11,
181,2,0.0,220.916042928,115.664175212,0.4573831363233062,-16.0,24,-22,
182,2,0.0,220.907357169,115.210337715,0.6414601831747817,-25.0,40,-64,
183,2,0.0,220.74809514,114.763327766,0.17549386442269008,-17.0,32,-11,
184,2,0.0,220.682259738,114.625568395,0.44508388654299325,-13.0,32,-32,
