,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
39,0,1,-0.3913043478260869,0.0,6,0.0,242.003980591,100.241407578,0.7444395274195698,
40,0,1,-0.2608695652173913,-0.037037037037037035,7,0.0,242.604991059,100.667869025,0.7626650392578694,
41,0,1,0,0,7,0.0,240.061867022,99.9785012864,0.40890557304395736,
42,0,1,0.13043478260869565,0.037037037037037035,7,0.0,240.615683828,100.111824113,0.5482437546816801,
43,0,1,0.13043478260869565,0.07407407407407407,7,0.0,240.975429101,100.511452186,0.5793409792710196,
44,0,1,0.0,0.0,7,0.0,241.091212636,101.033854322,0.5900027626882784,
45,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,240.860349412,101.624766005,0.5516177543134868,
46,0,1,0.2608695652173913,0.0,7,0.0,240.810585516,102.158591134,0.5808891260407336,
47,0,1,0.6521739130434783,0.0,7,0.0,241.02463599,102.777404964,0.7635862604330509,
48,0,1,0.7826086956521738,0.037037037037037035,7,0.0,241.215819593,103.596440031,0.7296737313227832,
49,0,1,-0.13043478260869565,0.0,7,0.0,241.11234218,104.157701021,0.5726409231829988,
50,0,1,0.7826086956521738,-0.037037037037037035,7,0.0,240.825271641,104.50839671,0.5471207777995307,
51,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,240.571853902,105.091211512,0.6283704899035271,
52,0,1,0.0,-0.037037037037037035,7,0.0,240.426572876,105.562899758,0.49391928578654826,
53,0,1,-0.2608695652173913,0.037037037037037035,7,0.0,240.49244862,105.999135976,0.41571659192776317,
54,0,1,-0.5217391304347826,0.037037037037037035,7,0.0,240.722588367,106.281238629,0.31575171099557275,
55,0,1,-0.3913043478260869,-0.07407407407407407,7,0.0,241.037582191,106.512327302,0.554769300626847,
56,0,1,-0.2608695652173913,-0.037037037037037035,7,0.0,241.591318814,106.977744339,0.739479485868121,
57,0,1,-0.2608695652173913,0.0,7,0.0,242.112248716,107.46246955,0.731352132616755,
58,0,1,0.13043478260869565,0.0,7,0.0,242.413076034,108.180190488,0.7827544240531844,
59,0,1,-0.3913043478260869,0.0,7,0.0,242.474792375,108.917410503,0.7100546049491202,
60,0,1,0.0,0.0,7,0.0,242.545912595,109.476207367,0.553736155524984,
61,0,1,0.0,-0.037037037037037035,7,0.0,242.876226095,109.931114496,0.6872425122655585,
62,0,1,-0.13043478260869565,0.07407407407407407,7,0.0,243.331808028,110.499675609,0.7482683905123275,
63,0,1,-0.2608695652173913,-0.07407407407407407,7,0.0,243.837455274,111.19979209,0.8106406467607015,
64,0,1,-0.13043478260869565,-0.07407407407407407,7,0.0,244.108134036,112.02120344,0.712719744288789,
65,0,1,0.0,0.0,7,0.0,244.224733564,112.603047168,0.6482387140722564,
66,0,1,0.0,0.037037037037037035,7,0.0,244.42659611,113.278787276,0.7982569291609559,
67,0,1,0.13043478260869565,0.0,7,0.0,244.720947105,113.932814316,0.6721162265367231,
68,0,1,0.2608695652173913,0.1111111111111111,7,0.0,245.083689492,114.585859856,0.8323083449473276,
69,0,1,-0.5217391304347826,0.0,7,0.0,245.420287653,115.275041997,0.8237914238092868,
70,0,1,-0.3913043478260869,-0.037037037037037035,7,0.0,245.478447426,116.01477307,0.725560051204508,
71,0,2,-0.6521739130434783,0.0,8,0.0,245.790564808,116.550031333,0.491267984788491,
72,0,2,0,0,8,0.0,240.032867658,99.9581657622,0.33951211926527997,
73,0,2,-0.2608695652173913,-0.48148148148148145,8,0.0,240.507944389,99.8737137657,0.610052439525998,
74,0,2,0.2608695652173913,-0.2962962962962963,8,0.0,241.06854808,99.8127284962,0.9185074809220691,
75,0,2,0.7826086956521738,-0.14814814814814814,8,0.0,241.553676439,99.832764832,0.458410666501758,
76,0,2,-0.6521739130434783,-0.07407407407407407,8,0.0,241.847389688,99.8393606012,0.26603477389588487,
77,0,2,-0.13043478260869565,0.18518518518518517,8,0.0,242.313642991,99.8773934245,0.5107579295564049,
78,0,2,0.2608695652173913,0.037037037037037035,8,0.0,242.63628554,99.5727574705,0.3246471087555635,
79,0,2,0.3913043478260869,-0.4444444444444444,8,0.0,243.105456287,99.2005220023,0.6919272995634986,
80,0,2,-0.9130434782608696,-0.4074074074074074,8,0.0,243.440787628,98.9995697311,0.32907382454026546,
81,0,2,-0.13043478260869565,-0.25925925925925924,8,0.0,243.720708476,99.010709984,0.41511776624545976,
82,0,2,0.3913043478260869,-0.07407407407407407,8,0.0,244.084484852,99.0898832748,0.4392579902403126,
83,0,2,0.9130434782608696,-0.1111111111111111,8,0.0,244.715080853,98.9782833898,0.5125567474492081,
84,0,2,1.1739130434782608,0.2962962962962963,8,0.0,245.06754462,99.0534704138,0.3030865823642259,
85,0,2,1.3043478260869565,0.037037037037037035,8,0.0,245.428048286,98.9958188084,0.31399804667705616,
86,0,2,1.5652173913043477,0.1111111111111111,8,0.0,245.735153652,99.4037496962,0.7319258922851725,
87,0,2,1.5652173913043477,0.0,8,0.0,245.964902504,100.002994442,0.6896218297174309,
88,0,2,1.5652173913043477,0.0,8,0.0,245.820859521,100.372152947,0.2320190386803318,
89,0,2,1.5652173913043477,-0.037037037037037035,8,0.0,245.660378911,100.65174322,0.3191659418449013,
90,0,2,1.5652173913043477,-0.2222222222222222,8,0.0,245.513749686,100.663920874,0.2098866203160246,
91,0,2,1.5652173913043477,-0.14814814814814814,8,0.0,245.748998954,100.394930283,0.23341184733613124,
92,0,2,1.5652173913043477,-0.07407407407407407,8,0.0,245.85625599,100.433832464,0.1502267627856203,
93,0,2,1.5652173913043477,-0.07407407407407407,8,0.0,245.739931965,100.55856072,0.1342407700350649,
94,0,2,1.5652173913043477,-0.037037037037037035,8,0.0,245.693491924,100.5535593,0.07118999071244707,
95,0,2,1.5652173913043477,-0.037037037037037035,8,0.0,245.665247705,100.659758009,0.14242093906797562,
96,0,2,1.5652173913043477,0.037037037037037035,8,0.0,245.541266382,100.741553796,0.2896044111899677,
97,0,2,1.5652173913043477,-0.07407407407407407,8,0.0,245.381996748,100.887346614,0.2202461093667435,
98,0,2,1.5652173913043477,-0.037037037037037035,8,0.0,245.438607927,100.736616779,0.15069693878095447,
99,0,2,1.5652173913043477,0.0,8,0.0,245.54384409,100.771097588,0.15437665898155128,
100,0,2,1.5652173913043477,0.037037037037037035,9,0.0,245.441387426,100.958535811,0.25565246378598666,
101,0,2,0,0,9,0.0,239.999964559,99.9994574772,0.04099476023484315,
102,0,2,-0.5217391304347826,-0.48148148148148145,9,0.0,240.14927396,99.8852903638,0.16807255012174302,
103,0,2,0.2608695652173913,0.18518518518518517,9,0.0,240.456798543,99.984628514,0.40955961888835474,
104,0,2,-0.2608695652173913,0.25925925925925924,9,0.0,240.927597027,99.839855955,0.5077110499183578,
105,0,2,0.2608695652173913,0.0,9,0.0,241.295127039,99.7953061088,0.2729750130376209,
106,0,2,-0.13043478260869565,0.0,9,0.0,241.922493627,99.5001048976,0.6515837538320867,
107,0,2,-0.13043478260869565,0.037037037037037035,9,0.0,242.510516739,99.357430761,0.6438834959830454,
108,0,2,-0.7826086956521738,0.037037037037037035,9,0.0,243.13209182,99.1014674369,0.7323944590819573,
109,0,2,-0.5217391304347826,0.037037037037037035,9,0.0,243.656228904,98.8206864493,0.5458930352166842,
110,0,2,-0.7826086956521738,-0.4444444444444444,9,0.0,243.886279956,98.2665710346,0.5598671412027978,
111,0,2,-0.5217391304347826,-0.4444444444444444,9,0.0,243.929793414,98.3280374661,0.5766730080125388,
112,0,2,-0.5217391304347826,-0.1111111111111111,9,0.0,243.860938528,98.9006733603,0.6550417494003167,
113,0,2,-0.3913043478260869,0.07407407407407407,9,0.0,243.994083343,99.272820708,0.1731013201314794,
114,0,2,-0.3913043478260869,-0.37037037037037035,9,0.0,243.924321233,98.8587363159,0.5121271247414485,
115,0,2,-0.2608695652173913,-0.25925925925925924,9,0.0,243.986491373,99.0919294639,0.7110114511933988,
116,0,2,-0.13043478260869565,-0.037037037037037035,9,0.0,244.238263903,99.6842782929,0.5119187548569114,
117,0,2,0.0,-0.37037037037037035,9,0.0,244.322757787,99.8492242068,0.3694212112090296,
118,0,2,-0.13043478260869565,-0.25925925925925924,9,0.0,244.708275532,100.134234939,0.5258157826081599,
119,0,2,0.0,-0.37037037037037035,9,0.0,245.226765091,100.140575543,0.4610445167165223,
120,0,2,0.0,-0.2962962962962963,9,0.0,245.770046311,100.037097619,0.5460103844130264,
121,0,2,1.5652173913043477,-0.07407407407407407,9,0.0,246.124793789,99.6795421881,0.3306328957811189,
122,0,2,1.5652173913043477,0.037037037037037035,9,0.0,246.195861246,99.8357234934,0.4349506414874731,
123,0,2,1.5652173913043477,-0.037037037037037035,9,0.0,246.006439531,100.177979256,0.3747175478112229,
124,0,2,1.5652173913043477,0.0,9,0.0,245.855496342,100.095295741,0.1397507314719021,
125,0,2,1.5652173913043477,0.1111111111111111,9,0.0,245.854677305,100.143134682,0.18731874656654082,
126,0,2,1.5652173913043477,0.1111111111111111,9,0.0,245.751065902,100.405185785,0.27518081724488486,
127,0,2,1.5652173913043477,-0.037037037037037035,9,0.0,245.549908954,100.459228875,0.25760840303187,
128,0,2,0.0,-0.18518518518518517,9,0.0,245.613496519,100.273813524,0.24535195515739538,
129,0,2,0.13043478260869565,-0.07407407407407407,9,0.0,245.9329996,100.083332058,0.3140665415482745,
130,0,2,1.1739130434782608,-0.07407407407407407,9,0.0,246.107334439,100.163005711,0.18522961422543235,
131,0,2,1.5652173913043477,0.0,9,0.0,245.996508696,100.249254983,0.21928685195953385,
132,0,2,1.5652173913043477,0.07407407407407407,9,0.0,245.833010735,100.418246522,0.31876735937359424,
133,0,2,1.5652173913043477,0.0,9,0.0,245.62264553,100.543701482,0.22247429653020515,
134,0,2,0.13043478260869565,0.037037037037037035,9,0.0,245.504402898,100.448973531,0.08772061568980304,
135,0,2,0.13043478260869565,0.037037037037037035,9,0.0,245.43843227,100.46623033,0.0578393379129307,
136,0,2,0.13043478260869565,0.07407407407407407,9,0.0,245.38770071,100.479658524,0.12339308443141438,
137,0,2,0.13043478260869565,0.07407407407407407,9,0.0,245.314778882,100.525415221,0.07599786844278941,
138,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,245.253318944,100.526062472,0.14421356232889115,
139,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,245.385456769,100.373206218,0.18533582132866971,
140,0,2,0.13043478260869565,0.0,9,0.0,245.554399783,100.377621109,0.16355418928534593,
141,0,2,0.13043478260869565,0.0,9,0.0,245.667427288,100.473565472,0.1128384315799534,
142,0,2,0.13043478260869565,0.0,9,0.0,245.746904429,100.483336158,0.1012860562109279,
143,0,2,0.13043478260869565,-0.07407407407407407,9,0.0,245.80917497,100.471999377,0.11268952065886008,
144,0,2,0.13043478260869565,0.0,9,0.0,245.898502762,100.39470383,0.1345484625482352,
145,0,2,1.5652173913043477,0.0,9,0.0,245.937992548,100.519377321,0.16721967711811409,
146,0,2,1.5652173913043477,-0.037037037037037035,9,0.0,245.783777641,100.575515117,0.1798891065380672,
147,0,2,0.13043478260869565,0.0,9,0.0,245.735664571,100.468097761,0.05983717188959692,
148,0,2,0.13043478260869565,0.0,9,0.0,245.805257751,100.496536259,0.06988326991627633,
149,0,2,0.13043478260869565,0.0,9,0.0,245.856680559,100.526998197,0.060664352280796974,
150,0,2,0.13043478260869565,0.0,9,0.0,245.884548177,100.588137008,0.07956779459227646,
151,0,2,1.5652173913043477,0.0,9,0.0,245.783933451,100.647625396,0.12926420296401617,
152,0,2,0.13043478260869565,0.0,9,0.0,245.680463175,100.634107438,0.06945923434786443,
153,0,2,0.13043478260869565,0.0,9,0.0,245.631248194,100.586671741,0.07253382483744784,
154,0,2,0.13043478260869565,0.037037037037037035,9,0.0,245.584271674,100.532863531,0.0853394949214184,
155,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,245.520110994,100.567922246,0.060346900920271715,
156,0,2,0.13043478260869565,0.07407407407407407,9,0.0,245.544406395,100.454847045,0.1567166346499703,
157,0,2,0.13043478260869565,0.0,9,0.0,245.637164771,100.55137668,0.18519330443922266,
158,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,245.73496773,100.511411471,0.1334063435426735,
159,0,2,0.13043478260869565,0.0,9,0.0,245.842417943,100.492792296,0.09749754325893308,
160,0,2,0.13043478260869565,0.0,9,0.0,245.910063709,100.521966172,0.06742875145623994,
161,0,2,0.13043478260869565,0.0,9,0.0,245.954728609,100.575915749,0.0722403004691066,
162,0,2,1.5652173913043477,0.07407407407407407,9,0.0,245.861848343,100.699755727,0.22169864175190274,
163,0,2,0.13043478260869565,0.037037037037037035,9,0.0,245.683214707,100.758555368,0.17471381490994223,
164,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,245.555096536,100.719181982,0.10806836105458968,
165,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,245.508517442,100.573895397,0.13276706656777384,
166,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,245.425589385,100.461420419,0.14640047503106424,
167,0,2,0.13043478260869565,-0.07407407407407407,9,0.0,245.335749887,100.323841498,0.17021471518405876,
168,0,2,0.13043478260869565,0.1111111111111111,9,0.0,245.245324638,100.148625075,0.19032312299800816,
169,0,2,0.13043478260869565,0.1111111111111111,9,0.0,244.985411848,100.068385796,0.23557982319551418,
170,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,244.856027735,99.8207360713,0.32277755653237916,
171,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,244.841645914,99.5182408366,0.320100606463449,
172,0,2,0.13043478260869565,-0.14814814814814814,9,0.0,244.889443786,99.185241435,0.2380415835278017,
173,0,2,0.13043478260869565,0.0,9,0.0,245.074410344,99.1541051111,0.14050478655935386,
174,0,2,0.13043478260869565,-0.2962962962962963,9,0.0,245.215586415,98.7538798307,0.4026837852370908,
175,0,2,0.13043478260869565,-0.14814814814814814,9,0.0,245.342494944,98.7924980047,0.24238256637306382,
176,0,2,-0.2608695652173913,0.037037037037037035,9,0.0,245.30404673,99.0229774647,0.22572656098884109,
177,0,2,0.0,0.0,9,0.0,245.389396347,98.5760505318,0.77389407597087,
178,0,2,0.13043478260869565,-0.07407407407407407,9,0.0,245.75523742,98.0795364243,0.575474234872905,
179,0,2,0.0,0.0,9,0.0,246.055345588,98.0245630841,0.25940255271786844,
180,0,2,0.3913043478260869,0.037037037037037035,9,0.0,246.417762057,97.9223731034,0.48870693097091417,
181,0,2,0.9130434782608696,0.0,9,0.0,246.882103382,97.8565875326,0.5649699335647754,
182,0,2,-0.3913043478260869,0.1111111111111111,9,0.0,247.272313753,98.0158310268,0.4206306208075076,
183,0,2,1.0434782608695652,0.037037037037037035,9,0.0,247.66484812,98.1209354529,0.35489435917484285,
184,0,2,0.5217391304347826,0.0,9,0.0,248.199112402,98.252445703,0.7017425928371155,
185,0,2,-0.13043478260869565,0.0,9,0.0,248.820459024,98.5980783031,0.6246390750535109,
186,0,2,0.0,0.0,9,0.0,249.265501253,98.6573411756,0.4151656057531778,
187,0,2,-0.5217391304347826,-0.037037037037037035,9,0.0,249.73682854,98.5220886337,0.5361871715985878,
188,0,2,-0.3913043478260869,0.0,9,0.0,250.162907683,98.1259096023,0.7814158973364798,
189,0,2,-0.3913043478260869,0.0,9,0.0,250.444106845,97.3806958057,0.6944006042573284,
190,0,2,-0.2608695652173913,0.037037037037037035,9,0.0,250.635792777,96.6624252731,0.7560973383039266,
191,0,2,-0.13043478260869565,0.037037037037037035,9,0.0,250.983420123,96.0441714186,0.6328818142820298,
192,0,2,-0.13043478260869565,0.1111111111111111,9,0.0,251.38524738,95.7479123421,0.25119632197512237,
193,0,2,-0.6521739130434783,0.0,10,0.0,251.889482849,95.449822082,0.5772918732447218,
194,0,2,0,0,10,0.0,240.131850328,100.054850432,0.4537955687401133,
195,0,2,0.13043478260869565,-0.48148148148148145,10,0.0,240.731329433,100.041395219,0.7458206659505853,
196,0,2,0.3913043478260869,-0.2962962962962963,10,0.0,241.383885616,99.9263323146,0.49920802013944177,
197,0,2,-0.13043478260869565,-0.14814814814814814,10,0.0,241.817693019,100.018727985,0.489004122450209,
198,0,2,-0.13043478260869565,-0.1111111111111111,10,0.0,242.335854474,99.9884827512,0.566061610323151,
199,0,2,-0.3913043478260869,0.0,10,0.0,242.847713769,99.5906112118,0.7499668032681198,
200,0,2,-0.2608695652173913,-0.037037037037037035,10,0.0,243.242565966,98.9288822043,0.7665621911579183,
201,0,2,0.0,0.037037037037037035,10,0.0,243.525560258,98.2465053868,0.7421320260996421,
202,0,2,0.0,0.037037037037037035,10,0.0,243.885795037,97.8323382763,0.46188576606755394,
203,0,2,0.3913043478260869,-0.07407407407407407,10,0.0,244.297326267,97.6572430345,0.3799845808536227,
204,0,2,0.7826086956521738,0.037037037037037035,10,0.0,244.61269023,97.717553422,0.2963107757526344,
205,0,2,-0.13043478260869565,0.1111111111111111,10,0.0,245.006348606,97.7390150307,0.4864513747848923,
206,0,2,-0.13043478260869565,-0.037037037037037035,10,0.0,245.489693855,97.8636635851,0.457007436456606,
207,0,2,0.3913043478260869,0.037037037037037035,10,0.0,245.954527676,97.801053898,0.6264987613631328,
208,0,2,0.7826086956521738,0.037037037037037035,10,0.0,246.623663697,97.599086761,0.5212336798260282,
209,0,2,-0.6521739130434783,0.0,10,0.0,247.06825645,97.8252600804,0.5384500213764944,
210,0,2,-0.13043478260869565,0.0,10,0.0,247.604486242,97.7485142859,0.5437794155703632,
211,0,2,0.2608695652173913,0.0,10,0.0,248.05318212,97.3703449336,0.8286290795008998,
212,0,2,-0.3913043478260869,-0.037037037037037035,10,0.0,248.663420468,97.1015045417,0.5597165659752935,
213,0,2,-0.2608695652173913,0.0,10,0.0,249.22017831,97.0788487482,0.6337750262886631,
214,0,2,-0.7826086956521738,-0.037037037037037035,10,0.0,249.830932339,96.8624536022,0.5522080918894356,
215,0,2,-0.6521739130434783,-0.07407407407407407,10,0.0,250.239819416,96.4207129168,0.759411515884935,
216,0,2,-0.5217391304347826,0.0,11,0.0,250.549636809,95.6697335853,0.8497342476695688,
217,0,2,0,0,11,0.0,240.004317472,100.012436814,0.22264816840530224,
218,0,2,-0.13043478260869565,-0.48148148148148145,11,0.0,240.347358853,100.155051171,0.4502471961345212,
219,0,2,0.13043478260869565,0.2222222222222222,11,0.0,240.913296232,100.076766875,0.6168483040091416,
220,0,2,-0.3913043478260869,0.0,11,0.0,241.29217532,99.8662358043,0.5953155839262041,
221,0,2,-0.5217391304347826,0.037037037037037035,11,0.0,241.886175069,99.5802846015,0.6759477495394967,
222,0,2,-0.6521739130434783,0.0,11,0.0,242.231451567,98.9807137375,0.6098080844365706,
223,0,2,-0.5217391304347826,0.037037037037037035,11,0.0,242.403751975,98.2971358036,0.7791408292215369,
224,0,2,-0.3913043478260869,0.0,11,0.0,242.626881553,97.5208683283,0.7858399293407066,
225,0,2,-0.5217391304347826,0.037037037037037035,12,0.0,242.933730336,96.8919648906,0.6477179443449114,
226,0,2,0,0,12,0.0,240.002478745,100.003061442,0.026806635901958295,
227,0,2,0.13043478260869565,-0.4074074074074074,12,0.0,240.238095427,100.142742534,0.6367652645841134,
228,0,2,0.0,0.37037037037037035,12,0.0,240.622330533,100.009951268,0.2748936133263039,
229,0,2,-0.13043478260869565,0.0,12,0.0,240.849711623,100.083911073,0.16564477939329517,
230,0,2,0.3913043478260869,0.0,12,0.0,241.346592897,99.9138532052,0.7086647026775099,
231,0,2,0.6521739130434783,0.07407407407407407,12,0.0,241.843932386,99.5674034993,0.7099312327681783,
232,0,2,-0.5217391304347826,-0.14814814814814814,12,0.0,242.290853756,99.4531973114,0.45765672755076964,
233,0,2,-0.2608695652173913,-0.037037037037037035,12,0.0,242.755512632,99.5063653922,0.5874472490609042,
234,0,2,0.6521739130434783,-0.037037037037037035,12,0.0,243.322708769,99.1900083492,0.7494771215298667,
235,0,2,0.3913043478260869,-0.14814814814814814,12,0.0,243.852107397,98.8468475348,0.44407577601080217,
236,0,2,0.7826086956521738,-0.037037037037037035,12,0.0,244.125121402,98.9359096264,0.20551313907400495,
237,0,2,0.13043478260869565,0.4444444444444444,12,0.0,244.445420488,98.9581588721,0.3661661226528568,
238,0,2,-0.13043478260869565,0.2222222222222222,12,0.0,244.736995619,98.9182309656,0.31519315130633696,
239,0,2,0.0,0.0,12,0.0,245.032100906,98.8548099923,0.5048150997288214,
240,0,2,0.3913043478260869,0.0,12,0.0,245.535783945,98.7879220354,0.8597254266313021,
241,0,2,0.7826086956521738,0.037037037037037035,12,0.0,246.236491532,98.6613801175,0.6210727631667109,
242,0,2,0.13043478260869565,0.037037037037037035,12,0.0,246.746429718,98.6890269775,0.6253896720946808,
243,0,2,-0.13043478260869565,0.037037037037037035,12,0.0,247.406556328,98.7591512286,0.7053421169135434,
244,0,2,0.13043478260869565,0.037037037037037035,12,0.0,247.986733638,98.5793841879,0.6471740794800737,
245,0,2,0.2608695652173913,0.0,12,0.0,248.5965755,98.2225792821,0.6912541866782331,
246,0,2,0.6521739130434783,0.0,12,0.0,249.245623621,98.1118846496,0.5789570879971971,
247,0,2,-0.5217391304347826,-0.037037037037037035,12,0.0,249.710130691,98.1960954564,0.5619506138873648,
248,0,2,-0.2608695652173913,0.037037037037037035,12,0.0,250.221923567,98.1288638761,0.5698563734782576,
249,0,2,0.13043478260869565,0.07407407407407407,12,0.0,250.540365901,97.6770827642,0.8156636313774307,
250,0,2,-0.6521739130434783,-0.07407407407407407,12,0.0,251.060011821,97.1867849471,0.6240141867882624,
251,0,2,-0.6521739130434783,-0.1111111111111111,12,0.0,251.551470558,96.9541882698,0.5259151617058219,
252,0,2,-0.5217391304347826,-0.07407407407407407,12,0.0,251.978484417,96.6470354311,0.43741356443022994,
253,0,2,-0.2608695652173913,0.0,12,0.0,252.398886829,96.1440339317,0.745699573780382,
254,0,2,-0.13043478260869565,0.07407407407407407,12,0.0,252.885254355,95.6880740098,0.6158516432668651,
255,0,2,0.2608695652173913,-0.07407407407407407,12,0.0,253.346140551,95.5416991153,0.3832613303279363,
256,0,2,0.0,-0.1111111111111111,12,0.0,253.654526774,95.63727507,0.2960570032205375,
257,0,2,0.3913043478260869,0.0,12,0.0,254.09511258,95.768635097,0.6935674459675077,
258,0,2,1.1739130434782608,0.0,12,0.0,254.804275123,95.9329855176,0.7370217821309644,
259,0,2,1.1739130434782608,-0.037037037037037035,12,0.0,255.291037756,96.265385477,0.5270491118548006,
260,0,2,1.1739130434782608,0.0,12,0.0,255.445461,96.7423937026,0.5507066456815374,
261,0,2,1.5652173913043477,-0.037037037037037035,12,0.0,255.409057589,97.3510506196,0.532758561865729,
262,0,2,1.5652173913043477,0.0,12,0.0,255.222513591,97.6888490286,0.3145127649789812,
263,0,2,1.5652173913043477,0.037037037037037035,12,0.0,255.025262922,97.8278806884,0.30078638813438224,
264,0,2,1.5652173913043477,0.037037037037037035,12,0.0,254.82093436,97.9618220998,0.19810704341974242,
265,0,2,0.0,0.0,12,0.0,254.682492756,97.9202918481,0.10662470396134169,
266,0,2,0.13043478260869565,-0.07407407407407407,12,0.0,254.621741068,97.8565403576,0.12218736977710994,
267,0,2,0.13043478260869565,-0.037037037037037035,12,0.0,254.731841307,97.7704074273,0.15390313560144478,
268,0,2,0.13043478260869565,-0.037037037037037035,12,0.0,254.862082719,97.7972026203,0.11245383106863935,
269,0,2,0.13043478260869565,0.037037037037037035,12,0.0,254.946951349,97.8256336452,0.1114637581892155,
270,0,2,0.13043478260869565,0.1111111111111111,12,0.0,254.899959903,97.9923559494,0.26218734392742854,
271,0,2,0.13043478260869565,0.0,12,0.0,254.721905935,98.1353041139,0.24227095596828932,
272,0,2,0.13043478260869565,-0.07407407407407407,12,0.0,254.634832929,97.9588518669,0.2264800930999689,
273,0,2,0.13043478260869565,-0.037037037037037035,12,0.0,254.806701316,97.8758925004,0.18291577804517356,
274,0,2,0.13043478260869565,0.037037037037037035,12,0.0,254.937698568,97.9321874428,0.18013284007458177,
