,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.094634778,99.9049256946,0.18655180542386487,
3,0,1,0.6000000000000001,-0.4782608695652174,2,0.0,240.352710859,99.8293650877,0.4283432813798125,
4,0,1,0.4,-0.4782608695652174,2,0.0,240.869176873,99.8138340322,0.4777247922407853,
5,0,1,0.2,-0.43478260869565216,2,0.0,241.262654499,99.8419542483,0.3560560237949236,
6,0,1,0.2,-0.30434782608695654,2,0.0,241.560759741,99.9443655322,0.31696495102940603,
7,0,1,0.2,0.4782608695652174,2,0.0,241.907861702,99.9387879157,0.3450548207876922,
8,0,1,0.2,0.043478260869565216,2,0.0,242.214533384,99.893078511,0.3619834305094295,
9,0,1,0.2,0.0,3,0.0,242.68761232,99.7520250764,0.5456372054600853,
10,0,1,0,0,3,0.0,240.073037145,99.910908113,0.29961705681923906,
11,0,1,0.2,0.0,3,0.0,240.401338059,99.8005767613,0.48604588196569504,
12,0,1,1.4,-0.4782608695652174,3,0.0,240.89977486,99.4982754351,0.6273444261256258,
13,0,1,0.8,-0.4782608695652174,3,0.0,241.33980029,99.2468610493,0.465926223506895,
14,0,1,0.2,-0.2608695652173913,3,0.0,241.761129625,99.2926571105,0.408878170987928,
15,0,1,0.2,0.043478260869565216,3,0.0,242.12379183,99.3627658354,0.4184034217433025,
16,0,1,0.2,0.043478260869565216,3,0.0,242.574835835,99.1071641455,0.5568855423946073,
17,0,1,-0.2,-0.3913043478260869,3,0.0,242.94767523,98.7884094955,0.2802741289695166,
18,0,1,-0.6000000000000001,-0.4782608695652174,3,0.0,242.992787903,98.7816675375,0.19228463745834706,
19,0,1,-0.2,-0.4782608695652174,3,0.0,243.069457459,98.6454894185,0.14431953264815334,
20,0,1,0.0,-0.17391304347826086,3,0.0,243.024423682,99.0133524218,0.4601265577272988,
21,0,1,0.0,-0.4782608695652174,3,0.0,242.886763561,99.2260107115,0.2731585608450916,
22,0,1,0.0,-0.2608695652173913,3,0.0,242.920650957,99.13550537,0.24388140333117223,
23,0,1,0.0,0.043478260869565216,3,0.0,242.934756201,99.2375059325,0.41033155881723726,
24,0,1,0.0,0.043478260869565216,3,0.0,243.100527905,98.5415960613,0.799675219375478,
25,0,1,0.0,-0.043478260869565216,3,0.0,243.336984445,97.7882770894,0.7264849808014197,
26,0,1,0.0,0.0,3,0.0,243.643505587,97.1852645658,0.7063975338782075,
27,0,1,0.0,-0.08695652173913043,3,0.0,244.020589626,96.6338743294,0.614658110042328,
28,0,1,-0.2,-0.043478260869565216,3,0.0,244.417484246,96.1863886717,0.6822718861325608,
29,0,1,0.0,0.043478260869565216,3,0.0,244.62003931,95.4412000052,0.8145706237924938,
30,0,1,-0.4,-0.13043478260869565,3,0.0,244.745854697,94.6772503796,0.7437617719877138,
31,0,1,-0.2,-0.043478260869565216,3,0.0,244.854111638,93.9980014432,0.7173457173285575,
32,0,1,-0.2,0.13043478260869565,3,0.0,244.912953633,93.2456872602,0.7393363189073626,
33,0,1,-0.2,0.17391304347826086,3,0.0,245.111124422,92.5596439857,0.7496950772923546,
34,0,1,0.0,-0.43478260869565216,3,0.0,245.440873038,92.0064140919,0.340734437773648,
35,0,1,0.2,-0.43478260869565216,3,0.0,245.492095177,92.1304584025,0.42535279286298744,
