,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
76,0,2,0.0,0.037037037037037035,9,0.0,243.291633784,106.030800095,0.5839544203957567,
77,0,2,0.0,-0.1111111111111111,9,0.0,243.145793338,106.597197579,0.5818817315706888,
78,0,2,0.13043478260869565,0.07407407407407407,9,0.0,243.142179707,107.115169124,0.46910257708641356,
79,0,2,0.2608695652173913,0.037037037037037035,9,0.0,243.455836359,107.457767235,0.36651845481203577,
80,0,2,0.2608695652173913,0.07407407407407407,9,0.0,243.793749271,108.007781491,0.7949853412608882,
81,0,2,-0.13043478260869565,-0.037037037037037035,9,0.0,243.898908638,108.68120505,0.5349626683622952,
82,0,2,0.0,-0.037037037037037035,9,0.0,243.669283353,108.838114425,0.1391944652708598,
83,0,2,0.13043478260869565,-0.07407407407407407,9,0.0,243.617554593,109.127865786,0.380638583531622,
84,0,2,0.0,0.0,9,0.0,243.550121346,109.567204353,0.44734276711254406,
85,0,2,0.0,0.037037037037037035,9,0.0,243.709448686,109.954670932,0.45971787469910885,
86,0,2,0.13043478260869565,-0.07407407407407407,9,0.0,244.02752326,110.325637768,0.5555115281756287,
87,0,2,0.13043478260869565,0.037037037037037035,9,0.0,244.364561972,110.885960652,0.8055563294084933,
88,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,244.583245998,111.547427069,0.6844945234214972,
89,0,2,0.0,-0.037037037037037035,9,0.0,244.417336537,112.136900988,0.5124313416214749,
90,0,2,0.0,0.037037037037037035,9,0.0,244.271225893,112.608895056,0.5332132507973663,
91,0,2,0.13043478260869565,0.0,9,0.0,244.333422185,113.06437945,0.3547951594296869,
92,0,2,0.0,0.07407407407407407,9,0.0,244.516464777,113.502627067,0.537013125680836,
93,0,2,-0.13043478260869565,0.037037037037037035,9,0.0,244.907628215,113.887998105,0.5624197757927899,
94,0,2,-0.13043478260869565,0.037037037037037035,9,0.0,245.288736985,114.330219667,0.6914002720879142,
95,0,2,-0.13043478260869565,0.037037037037037035,9,0.0,245.761381781,114.899655658,0.8121504135474504,
96,0,2,0.13043478260869565,0.0,9,0.0,246.102222518,115.60281415,0.7720225426638012,
97,0,3,0.0,-0.037037037037037035,10,0.0,246.029941157,116.253632344,0.6331673954615425,
98,0,3,0,0,10,0.0,240.078371636,99.9148941684,0.24299906086360434,
99,0,3,0.13043478260869565,0.0,10,0.0,240.440286257,99.7822410478,0.5601725954548844,
100,0,3,0.0,0.037037037037037035,10,0.0,241.091297967,99.6356582184,0.7054710685782315,
101,0,3,-0.2608695652173913,0.1111111111111111,10,0.0,241.557539313,99.0110410785,0.678206280069107,
102,0,3,-0.13043478260869565,-0.48148148148148145,10,0.0,241.673626671,98.4101482514,0.25010359765888396,
103,0,3,-0.2608695652173913,-0.4444444444444444,10,0.0,241.63527991,98.4927402454,0.369024599833273,
104,0,3,-0.3913043478260869,-0.037037037037037035,10,0.0,241.874437437,98.8628051779,2.413528052368294,
105,0,3,-0.5217391304347826,0.1111111111111111,10,0.0,242.093115573,99.0198532897,0.04492668666195551,
106,0,3,-0.5217391304347826,-0.2962962962962963,10,0.0,242.116989884,99.0388410608,0.2658726318547687,
107,0,3,-0.5217391304347826,-0.25925925925925924,10,0.0,242.467773146,99.2058693407,0.4555609523873338,
108,0,3,-0.5217391304347826,-0.07407407407407407,10,0.0,242.843174164,99.4325911066,0.339731575446119,
109,0,3,-0.5217391304347826,-0.37037037037037035,10,0.0,243.056063436,99.5671129076,0.4496601795493287,
110,0,3,-0.5217391304347826,-0.25925925925925924,10,0.0,243.583327644,99.6823407286,0.5494922759236316,
111,0,3,-0.5217391304347826,0.07407407407407407,10,0.0,244.089950837,99.7615893451,0.4491996391393611,
112,0,3,-0.5217391304347826,-0.2962962962962963,11,0.0,244.439261507,99.7973449687,0.5256695311550776,
113,0,3,0,0,11,0.0,240.007121918,99.9991917207,0.05802178845108264,
114,0,3,0.0,-0.48148148148148145,11,0.0,240.323554985,99.8578207951,0.5667952328547216,
115,0,3,0.0,0.1111111111111111,11,0.0,240.747651824,99.9324057488,0.3793621302504255,
116,0,3,0.0,0.037037037037037035,11,0.0,241.162857458,99.6495836933,0.6620644348196713,
117,0,3,-0.13043478260869565,-0.2222222222222222,11,0.0,241.722426044,99.1602885953,0.686722987206589,
118,0,3,-0.13043478260869565,-0.3333333333333333,11,0.0,242.090180628,98.6583863992,0.3808105634565887,
119,0,3,-0.13043478260869565,-0.18518518518518517,11,0.0,242.227643016,98.709990521,0.2970554635673655,
120,0,3,0.13043478260869565,-0.1111111111111111,11,0.0,242.164014604,99.0381364632,0.16253929193961145,
121,0,3,0.0,0.037037037037037035,11,0.0,242.10494331,98.8348671071,0.5870545294841091,
122,0,3,0.0,0.1111111111111111,11,0.0,242.24187128,98.1992741128,0.6120156823811332,
123,0,3,0.0,0.0,11,0.0,242.557605173,97.8606704898,0.4060207819521247,
124,0,3,0.0,0.037037037037037035,11,0.0,242.986637173,97.765384286,0.5720555412201165,
125,0,3,0.0,0.037037037037037035,11,0.0,243.56102444,97.4330514143,0.7144473809889407,
126,0,3,0.0,0.1111111111111111,11,0.0,244.083388068,96.8990069693,0.7521814392110382,
127,0,3,-0.13043478260869565,-0.25925925925925924,11,0.0,244.431659432,96.357872567,0.4388728049615544,
128,0,3,0.0,-0.2222222222222222,11,0.0,244.671942022,96.3410111338,0.16673266614249901,
129,0,3,-0.13043478260869565,-0.18518518518518517,11,0.0,244.828009389,96.3199403773,0.21294063230664578,
130,0,3,-0.13043478260869565,-0.037037037037037035,11,0.0,245.075786795,96.1760561088,0.5159630382983177,
131,0,3,0.13043478260869565,-0.037037037037037035,11,0.0,245.509852026,95.6200265937,0.7901353570655922,
132,0,3,0.0,0.1111111111111111,11,0.0,245.998866622,95.0763395828,0.6882682074357306,
133,0,3,-0.13043478260869565,-0.18518518518518517,11,0.0,246.551518661,94.694449037,0.5484838793875584,
134,0,3,-0.13043478260869565,-0.07407407407407407,11,0.0,247.076180269,94.6081696602,0.620560351755665,
135,0,3,0.0,0.0,11,0.0,247.613609079,94.1695331398,0.7805099657047371,
136,0,3,-0.13043478260869565,-0.25925925925925924,11,0.0,248.159202976,93.7691056247,0.47822156435133534,
137,0,3,0.0,-0.14814814814814814,11,0.0,248.467049352,93.7402505933,0.3031114245047189,
138,0,3,0.0,-0.037037037037037035,11,0.0,248.826394791,93.4570555493,0.6834823774846999,
139,0,3,0.0,-0.037037037037037035,11,0.0,249.343835845,92.9438860817,0.7215851961381619,
140,0,3,0.0,0.07407407407407407,11,0.0,249.919267742,92.5193127111,0.725042874157776,
141,0,3,0.0,0.037037037037037035,11,0.0,250.543675371,92.1300026703,0.7064734328138627,
142,0,3,0.0,-0.037037037037037035,11,0.0,251.170517471,91.8282788686,0.6627683943578478,
143,0,3,0.0,0.0,11,0.0,251.763821295,91.7050221708,0.6040034809941635,
144,0,3,0.13043478260869565,-0.037037037037037035,11,0.0,252.398585393,91.4674446457,0.6918328976358582,
145,0,3,0.0,0.0,11,0.0,253.046572992,91.2291401846,0.6903911994074124,
146,0,3,0.0,0.0,11,0.0,253.695265744,90.9312535876,0.7135222701698823,
147,0,3,0.0,0.037037037037037035,11,0.0,254.324099088,90.5400260784,0.7300091855099562,
148,0,3,0.0,0.1111111111111111,11,0.0,254.939088238,90.2171995582,0.7197172374475541,
149,0,4,-0.13043478260869565,0.07407407407407407,12,0.0,255.552925827,89.9253177928,0.6796244392409881,
150,0,4,0,0,12,0.0,240.133272855,100.014405355,0.4345086095766321,
151,0,4,-0.6521739130434783,0.0,12,0.0,240.710126448,100.057814601,0.6589380174095825,
152,0,4,-0.6521739130434783,0.25925925925925924,12,0.0,241.377722425,100.117053147,0.6674781919501721,
153,0,4,-0.6521739130434783,0.25925925925925924,12,0.0,241.899051658,100.076985691,0.46630888992536146,
154,0,4,-0.6521739130434783,0.14814814814814814,13,0.0,242.35496698,100.14882998,0.5457250145343033,
155,0,4,0,0,14,0.0,242.93761651,100.448324999,0.6745788337065739,
156,0,4,0,0,14,0.0,240.343994426,99.8797370379,0.6257265196142157,
157,0,4,-0.5217391304347826,0.037037037037037035,14,0.0,240.401450824,99.8930598718,0.626425017770822,
158,0,4,-0.5217391304347826,0.037037037037037035,14,0.0,241.018714978,100.267573586,0.7447398415847045,
159,0,4,-0.5217391304347826,0.07407407407407407,14,0.0,241.578054218,100.804084158,0.8079319510150207,
160,0,4,-0.2608695652173913,-0.1111111111111111,15,0.0,242.03256063,101.459690332,0.8071956108361349,
161,0,4,0,0,15,0.0,240.00775448,99.9955302047,0.18775211593217275,
162,0,4,-0.2608695652173913,-0.48148148148148145,15,0.0,240.540055139,100.086769634,0.5950018165998663,
163,0,4,-0.3913043478260869,0.2962962962962963,15,0.0,240.994222139,100.351649895,0.49380429149782185,
164,0,4,-0.2608695652173913,-0.1111111111111111,15,0.0,241.287298119,100.72706833,0.6977775684494444,
165,0,4,0.0,-0.07407407407407407,15,0.0,241.318711572,101.389931051,0.6487338019664298,
166,0,4,-0.13043478260869565,0.037037037037037035,15,0.0,241.260449078,102.025644782,0.6696522843252485,
167,0,4,0.0,-0.07407407407407407,15,0.0,241.227153701,102.710183116,0.7299631634521441,
168,0,4,0.0,0.037037037037037035,15,0.0,241.267125569,103.442024472,0.763224367548232,
169,0,4,0.0,0.07407407407407407,15,0.0,241.497663046,104.219693872,0.8140723060190229,
170,0,4,0.0,0.0,15,0.0,241.610095333,105.03742182,0.8216775630351301,
171,0,4,0.0,-0.1111111111111111,15,0.0,241.376463346,105.71196277,0.4982382669241707,
172,0,4,0.13043478260869565,-0.037037037037037035,15,0.0,241.180170782,105.967699266,0.3941390685366177,
173,0,4,-0.13043478260869565,-0.07407407407407407,15,0.0,241.096698145,106.511452311,0.6090216180010236,
174,0,4,0.0,0.0,15,0.0,241.032024375,107.045232688,0.5410380974659257,
175,0,4,0.0,0.07407407407407407,15,0.0,241.308590266,107.644576329,0.7135410604840826,
176,0,4,0.13043478260869565,0.037037037037037035,15,0.0,241.580488672,108.357785896,0.7809066198776203,
177,0,4,0.0,-0.07407407407407407,15,0.0,241.469490523,108.956994876,0.43416480640542865,
178,0,4,0.0,0.037037037037037035,15,0.0,241.298215254,109.195131928,0.3630006574781094,
179,0,4,-0.13043478260869565,-0.037037037037037035,15,0.0,241.225242022,109.656347459,0.49498383336166496,
180,0,4,0.0,0.07407407407407407,15,0.0,241.265255779,110.135923722,0.6103908388753071,
181,0,4,0.2608695652173913,0.0,15,0.0,241.498572353,110.709926516,0.7185399333925246,
182,0,4,-0.3913043478260869,0.0,15,0.0,241.619732598,111.310416284,0.5634288509687808,
183,0,4,0.0,-0.037037037037037035,15,0.0,241.292785243,111.842250946,0.7544563208433493,
184,0,4,0.0,-0.037037037037037035,15,0.0,241.131321752,112.414420701,0.6364068052460354,
185,0,4,0.0,0.07407407407407407,15,0.0,241.084191435,113.019822825,0.6057883691665539,
186,0,4,-0.2608695652173913,-0.037037037037037035,15,0.0,241.323075522,113.585637597,0.7348465229316277,
187,0,4,-0.2608695652173913,-0.037037037037037035,15,0.0,241.588080271,114.34265728,0.8123481123657749,
188,0,4,-0.13043478260869565,0.0,15,0.0,241.810759263,115.139892509,0.7936034714106136,
189,0,4,0.0,-0.037037037037037035,15,0.0,241.87764566,115.908058557,0.6960658231834083,
190,0,4,-0.13043478260869565,-0.037037037037037035,15,0.0,241.589329483,116.396691325,0.5070541338493828,
191,0,4,0.0,-0.07407407407407407,15,0.0,241.271061676,116.729671222,0.40551459843934407,
192,0,4,0.0,-0.037037037037037035,15,0.0,241.084627707,117.120978401,0.48629418450429523,
193,0,4,0.0,-0.037037037037037035,15,0.0,240.978505277,117.638342262,0.5847542137336463,
194,0,5,0.2608695652173913,0.037037037037037035,16,0.0,241.070314092,118.351476214,0.7511735731706628,
195,0,5,0,0,17,0.0,241.195929651,118.9778847,0.5759200118522824,
196,0,5,0,0,17,0.0,240.455844426,99.862331744,0.5527255235964649,
197,0,5,0.5217391304347826,0.0,17,0.0,240.160922339,99.8580890973,0.3334515710893621,
198,0,5,1.3043478260869565,0.2962962962962963,17,0.0,240.651802835,99.9864263579,0.6627794608134735,
199,0,5,1.3043478260869565,0.0,17,0.0,241.108549422,99.7975840367,0.3934011299229226,
200,0,5,1.3043478260869565,0.25925925925925924,17,0.0,241.448533285,99.9756891617,0.4751656151383685,
201,0,5,1.3043478260869565,-0.037037037037037035,17,0.0,241.852506331,100.145494282,0.4418471233843521,
202,0,5,1.3043478260869565,0.14814814814814814,18,0.0,241.942971048,100.603097203,0.3997280905469641,
203,0,5,0,0,19,0.0,241.901554464,101.196111663,0.4762778780580764,
204,0,5,0,0,19,0.0,240.220801151,99.8433055485,0.43582433325767816,
205,0,5,1.3043478260869565,0.037037037037037035,19,0.0,240.169375978,99.8580837085,0.3381653631000494,
206,0,5,1.3043478260869565,0.037037037037037035,19,0.0,240.55339959,100.0804208,0.5459863008678393,
207,0,5,1.3043478260869565,-0.07407407407407407,19,0.0,240.848290737,100.511891011,0.4608081304685544,
208,0,5,1.3043478260869565,0.0,19,0.0,240.862271526,100.851382112,0.4173246869024209,
209,0,5,1.3043478260869565,0.07407407407407407,19,0.0,240.785704958,101.278280241,0.45385577287811535,
210,0,5,-0.2608695652173913,0.14814814814814814,19,0.0,240.501876782,101.586398273,0.2904871267749025,
211,0,5,-0.2608695652173913,-0.2962962962962963,19,0.0,240.311655996,101.70706913,0.07122414636224098,
212,0,5,-0.2608695652173913,-0.18518518518518517,19,0.0,240.578025088,101.385485526,0.369836868820976,
213,0,5,-0.2608695652173913,-0.037037037037037035,19,0.0,240.778266453,101.277061724,0.06743655268691845,
214,0,5,-0.2608695652173913,0.14814814814814814,19,0.0,240.735413267,101.58411959,0.44054868149567117,
215,0,5,-0.2608695652173913,0.037037037037037035,19,0.0,240.501569202,101.880216352,0.31705761711255176,
216,0,5,-0.2608695652173913,-0.25925925925925924,19,0.0,240.307050995,101.816318695,0.30400281579356,
217,0,5,-0.2608695652173913,-0.037037037037037035,19,0.0,240.613233601,101.588330925,0.3115758817263608,
218,0,5,-0.2608695652173913,-0.18518518518518517,19,0.0,240.792453995,101.633595666,0.2557067335238001,
219,0,5,-0.2608695652173913,-0.14814814814814814,19,0.0,240.911161358,101.464082641,0.14300103442402212,
220,0,5,-0.2608695652173913,0.0,19,0.0,240.984944995,101.469131271,0.09324849548851724,
221,0,5,-0.2608695652173913,0.07407407407407407,19,0.0,240.794814957,101.825298242,0.32448647454740726,
222,0,5,-0.2608695652173913,0.1111111111111111,19,0.0,240.51982381,101.923458145,0.20133445892770277,
223,0,5,-0.2608695652173913,0.18518518518518517,19,0.0,240.343973053,101.959094626,0.1421553682008144,
224,0,5,-0.2608695652173913,0.037037037037037035,19,0.0,240.241155088,102.058962502,0.17187031453656132,
225,0,5,-0.2608695652173913,0.0,19,0.0,240.14963134,101.988271677,0.12940585973618784,
226,0,5,-0.2608695652173913,0.0,19,0.0,240.09511603,101.902960143,0.11059262118641433,
227,0,5,-0.2608695652173913,0.0,19,0.0,240.016762647,101.823762569,0.13976642527444616,
228,0,5,-0.2608695652173913,-0.037037037037037035,19,0.0,239.91397018,101.705832478,0.17901460792412088,
229,0,5,-0.2608695652173913,-0.037037037037037035,19,0.0,239.798105563,101.542393998,0.22098579578940394,
230,0,5,-0.2608695652173913,0.2222222222222222,19,0.0,239.659436814,101.366209878,0.23554431166106693,
231,0,5,-0.2608695652173913,0.3333333333333333,19,0.0,239.580430023,101.480503834,0.3205571679382141,
232,0,5,-0.13043478260869565,-0.4074074074074074,19,0.0,239.896909759,101.856830743,0.8020604712551241,
233,0,5,-0.13043478260869565,-0.25925925925925924,19,0.0,240.528287787,102.128055383,0.5650317971670131,
234,0,5,-0.2608695652173913,-0.07407407407407407,19,0.0,240.897058975,102.067107432,0.30785088125215154,
235,0,5,-0.3913043478260869,-0.14814814814814814,19,0.0,241.103122788,102.140837955,0.15787374582877603,
236,0,5,-0.5217391304347826,-0.1111111111111111,19,0.0,241.278758083,102.020542656,0.2456915979537583,
237,0,5,-0.5217391304347826,0.037037037037037035,20,0.0,241.489384972,101.93815832,0.1154000712784245,
238,0,5,0,0,21,0.0,241.430638017,102.191368249,0.4392623063357578,
239,0,5,0,0,21,0.0,240.200002041,99.8672758442,0.28958357137558416,
240,0,5,1.3043478260869565,-0.48148148148148145,21,0.0,240.207713333,99.8651135494,0.2869311508410294,
241,0,5,1.3043478260869565,0.1111111111111111,21,0.0,240.657232016,100.081169611,0.5276299778602458,
242,0,5,1.3043478260869565,-0.07407407407407407,21,0.0,240.976625181,100.481271482,0.5526143231274904,
243,0,5,1.3043478260869565,-0.037037037037037035,21,0.0,240.979183528,100.791950833,0.13662996014712855,
244,0,5,1.3043478260869565,0.037037037037037035,21,0.0,240.966478846,101.065384265,0.3835562941411323,
245,0,5,-0.2608695652173913,-0.07407407407407407,21,0.0,240.851216176,101.388356118,0.4096446373174074,
246,0,5,-0.2608695652173913,0.0,21,0.0,240.695026509,101.411091731,0.18863125831913077,
247,0,5,-0.2608695652173913,0.0,21,0.0,240.57138885,101.603242017,0.24153509479955448,
248,0,5,-0.2608695652173913,-0.037037037037037035,21,0.0,240.39142054,101.609914826,0.10825092198681523,
249,0,5,-0.2608695652173913,0.07407407407407407,21,0.0,240.328089508,101.634187844,0.20488370241066636,
250,0,5,-0.2608695652173913,-0.07407407407407407,21,0.0,240.201409042,101.761593518,0.13430176541553998,
251,0,5,-0.2608695652173913,-0.2222222222222222,21,0.0,240.220164769,101.586528326,0.2035971913317371,
252,0,5,-0.2608695652173913,0.037037037037037035,21,0.0,240.512397344,101.455167224,1.2680574508894913,
253,0,5,-0.2608695652173913,-0.037037037037037035,21,0.0,240.720529523,101.57859446,0.28961173887226654,
254,0,5,-0.2608695652173913,-0.037037037037037035,21,0.0,240.553003308,101.779182494,0.27845409274751454,
255,0,5,-0.2608695652173913,0.0,21,0.0,240.401105892,101.680362029,0.12244002353541866,
256,0,5,-0.2608695652173913,0.18518518518518517,21,0.0,240.371157188,101.705698954,0.0412691180352443,
257,0,5,-0.2608695652173913,0.1111111111111111,21,0.0,240.330970926,101.917974289,0.21757793031708575,
258,0,5,-0.2608695652173913,-0.14814814814814814,21,0.0,240.164466768,102.008004095,0.18508824835142773,
259,0,5,-0.2608695652173913,-0.2222222222222222,21,0.0,240.307691003,101.77745716,0.319678015216067,
260,0,5,-0.2608695652173913,0.0,21,0.0,240.61329291,101.622387458,0.3088406253969318,
261,0,5,-0.2608695652173913,0.037037037037037035,21,0.0,240.75142294,101.77259799,0.310102338565901,
262,0,5,-0.2608695652173913,0.1111111111111111,21,0.0,240.536175485,102.006371799,0.29203638036953256,
263,0,5,-0.2608695652173913,-0.037037037037037035,21,0.0,240.301028741,102.065254577,0.20035324479151959,
264,0,5,-0.2608695652173913,0.037037037037037035,21,0.0,240.281607423,101.90005907,0.22567069642604518,
265,0,5,-0.2608695652173913,0.07407407407407407,21,0.0,240.391875387,101.960060092,0.12674074207893707,
266,0,5,-0.2608695652173913,0.037037037037037035,21,0.0,240.526593298,102.073491716,0.16750966817459054,
267,0,5,-0.2608695652173913,0.0,21,0.0,240.63713279,102.074339591,0.12692011453411792,
268,0,5,-0.2608695652173913,-0.18518518518518517,21,0.0,240.709760093,102.078776808,0.07494909755365858,
269,0,5,-0.2608695652173913,-0.1111111111111111,21,0.0,240.858485171,101.889818917,0.2723129420964531,
270,0,5,-0.2608695652173913,0.1111111111111111,21,0.0,240.997035116,101.896206076,0.2284623222173823,
271,0,5,-0.2608695652173913,0.07407407407407407,21,0.0,240.910529149,102.231697335,0.3578802654472827,
272,0,5,-0.2608695652173913,0.07407407407407407,21,0.0,240.628447481,102.30842417,0.2302085439170708,
273,0,5,-0.2608695652173913,0.0,21,0.0,240.452320301,102.294880058,0.13859440401380727,
274,0,5,-0.2608695652173913,-0.1111111111111111,21,0.0,240.425235057,102.126597833,0.21122439835975643,
275,0,5,-0.2608695652173913,0.0,21,0.0,240.605154771,102.103759194,0.20535629532823582,
276,0,5,-0.2608695652173913,0.037037037037037035,21,0.0,240.714952054,102.21625285,0.11412983503141716,
277,0,5,-0.2608695652173913,0.0,21,0.0,240.827219584,102.284916678,0.11803359515725054,
278,0,5,-0.2608695652173913,0.0,21,0.0,240.896114239,102.26394648,0.07317154756117991,
