,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.986622251,102.183020904,0.5356213560988385,38.0,41,24,
2,1,0.0,238.650840916,102.678686126,0.6403051278230565,33.0,41,48,
3,1,0.0,238.263058632,102.988132226,0.36449013318869833,13.0,41,12,
4,1,0.0,238.169928734,103.290222017,0.3393600642810228,17.0,-14,36,
5,1,0.0,238.162635749,103.818580253,0.76595820873555,22.0,-42,24,
6,1,0.0,238.013154956,104.452688094,0.5070515883945274,32.0,27,12,
7,1,0.0,237.665070686,104.682913229,0.3259020343796786,20.0,27,48,
8,1,0.0,237.392015932,104.790555583,0.2186891171480495,3.0,-7,48,
9,1,0.0,237.316052334,104.850705628,0.04261945580035332,2.0,20,36,
10,1,0.0,237.268725688,104.983570065,0.2659353619240621,8.0,27,24,
11,1,0.0,237.123905895,105.327727459,0.46582888986714915,15.0,0,48,
12,1,0.0,236.982347422,105.882769553,0.7022912502086098,15.0,-14,24,
13,1,0.0,236.803929389,106.562412659,0.7374113321173007,19.0,-35,24,
14,1,0.0,236.563208994,107.189948537,0.5103161448789275,32.0,20,12,
15,1,0.0,236.195510638,107.362896639,0.3554111063294544,18.0,27,24,
16,1,0.0,235.887292908,107.585059744,0.3862980998679821,12.0,-7,12,
17,1,0.0,235.677112164,107.984331802,0.5690188624292045,23.0,41,24,
18,1,0.0,235.364499063,108.390645048,0.3872448466018771,18.0,0,48,
19,1,0.0,235.187458065,108.833358579,0.63638374926206,13.0,-14,24,
20,1,0.0,234.980495338,109.46613402,0.6985369143087988,17.0,-35,36,
21,1,0.0,234.725503395,110.064382344,0.5200141341000746,27.0,41,24,
22,1,0.0,234.430897287,110.158050828,0.17605075210972393,7.0,13,12,
23,1,0.0,234.297354476,110.334418387,0.35126622652996187,14.0,27,36,
24,1,0.0,234.041957362,110.644898413,0.44544743297044453,13.0,-7,24,
25,2,0.0,233.852214049,111.112071418,0.6469202353075476,19.0,-42,36,
26,2,0.0,233.612749608,111.669901505,0.44762556919480373,27.0,-42,12,
27,2,0.0,233.348670248,111.814972533,0.264562492716402,17.0,13,12,
28,2,0.0,233.112258824,111.844372667,0.2184001298351797,5.0,13,12,
29,2,0.0,232.929056739,111.915681793,0.19345468460345727,6.0,27,12,
30,2,0.0,232.767929266,112.030313024,0.20527788930913224,10.0,13,12,
31,2,0.0,232.589483999,112.221573652,0.3409756414715315,17.0,27,48,
32,2,0.0,232.316249233,112.410326893,0.27934568768695545,8.0,-42,24,
33,2,0.0,232.18959673,112.614134517,0.36376512018398166,13.0,-42,12,
34,2,0.0,231.958147093,112.869998907,0.29631268789985266,19.0,13,0,
35,2,0.0,231.703362284,112.943298605,0.23883519444184417,13.0,13,12,
