,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
30,0,1,-0.6000000000000001,0.0,7,0.0,242.232737417,102.779715122,0.6602131357479727,
31,0,1,0,0,7,0.0,240.158146936,99.9692820765,0.4741363290214918,
32,0,1,-0.6000000000000001,0.05263157894736842,7,0.0,240.768009582,100.116915076,0.6991852057595155,
33,0,1,-0.6000000000000001,0.0,7,0.0,241.432098942,100.312648318,0.7127651035176128,
34,0,1,-0.6000000000000001,0.0,8,0.0,242.103212655,100.686342379,0.7639514172161179,
35,0,1,0,0,8,0.0,240.003596845,99.9971519636,0.14335023299302874,
36,0,1,-0.4,-0.47368421052631576,8,0.0,240.528920744,100.035176841,0.6568360516335042,
37,0,1,-0.4,0.21052631578947367,8,0.0,241.092408779,100.308308716,0.6232136578866782,
38,0,1,-0.2,0.0,8,0.0,241.573490606,100.849616778,0.7446649775121386,
39,0,1,0.2,0.05263157894736842,8,0.0,241.708195547,101.61287885,0.6595827692336057,
40,0,1,0.6000000000000001,-0.05263157894736842,8,0.0,241.62709186,102.14515721,0.43131547966842493,
41,0,1,0.0,0.0,8,0.0,241.43954113,102.211833438,0.07312611127385905,
42,0,1,0.2,0.05263157894736842,8,0.0,241.368663967,102.393299688,0.24985166740684966,
43,0,1,0.4,0.0,8,0.0,241.247561551,102.844657349,0.45000886972667237,
44,0,1,-0.2,-0.21052631578947367,8,0.0,241.13779242,103.459827359,0.7392730379025008,
45,0,1,-0.2,-0.15789473684210525,8,0.0,241.06190975,103.947788724,0.42010472883311945,
46,0,1,-0.2,0.10526315789473684,8,0.0,241.215528249,104.411929977,0.6828315075116379,
47,0,1,-0.2,0.05263157894736842,8,0.0,241.567214196,104.836574482,0.6371787624217438,
48,0,1,-0.2,-0.10526315789473684,8,0.0,241.948146755,105.466895041,0.7714047533033533,
49,0,1,-0.2,-0.15789473684210525,9,0.0,242.089413462,106.133263109,0.5626615116867546,
50,0,1,0,0,9,0.0,240.02397786,99.9812053954,0.2204784850755651,
51,0,1,-0.2,0.05263157894736842,9,0.0,240.315302722,99.8413959179,0.48892589667877956,
52,0,1,-0.2,0.05263157894736842,9,0.0,240.810143471,100.157170629,0.5686342262307006,
53,0,1,0.0,0.0,9,0.0,241.076771112,100.722002019,0.4104086370538958,
54,0,1,0.0,0.05263157894736842,9,0.0,240.996386864,101.124454029,0.1734327457307146,
55,0,1,-0.2,0.0,9,0.0,240.861616695,101.656743888,0.6181097131324812,
56,0,1,0.0,0.0,9,0.0,240.775307676,102.20784945,0.43704127953878613,
57,0,1,0.2,0.10526315789473684,9,0.0,240.99654031,102.761286818,0.5830272049200369,
58,0,1,0.0,0.05263157894736842,9,0.0,241.291587002,103.195989891,0.6790749238206487,
59,0,1,0.0,0.0,9,0.0,241.389146177,103.810491892,0.7062471036012469,
60,0,1,0.0,-0.10526315789473684,9,0.0,241.127389745,104.388896791,0.6125054536389192,
61,0,1,0.0,0.0,9,0.0,240.886503192,104.795231212,0.43987841432056646,
62,0,1,0.2,0.0,9,0.0,240.855331951,105.241318263,0.5313476782610651,
63,0,1,-0.2,-0.05263157894736842,9,0.0,240.953416661,105.848935613,0.7366076966147674,
64,0,1,0.0,0.10526315789473684,9,0.0,241.090593811,106.421978101,0.624573974027503,
65,0,1,-0.6000000000000001,0.05263157894736842,9,0.0,241.440361185,106.763975512,0.5619933790199816,
66,0,1,-0.4,-0.10526315789473684,9,0.0,241.844284851,107.241533554,0.7207004060716544,
67,0,1,-0.8,-0.05263157894736842,10,0.0,242.28680671,107.834614519,0.733795305335376,
68,0,1,0,0,10,0.0,240.050828562,99.9563311181,0.3875432486282032,
69,0,1,-0.2,-0.47368421052631576,10,0.0,240.546407725,99.8762060173,0.6122104010781679,
70,0,1,-0.2,-0.3684210526315789,10,0.0,241.071020298,100.063208337,0.7083534321016663,
71,0,1,-0.2,0.10526315789473684,10,0.0,241.281713337,100.099390458,0.11107806805550062,
72,0,1,-0.4,0.05263157894736842,10,0.0,241.552901277,100.506488679,0.8082251481981748,
73,0,1,-0.2,0.10526315789473684,10,0.0,241.819842622,101.247201596,0.7880181387020877,
74,0,1,0.0,-0.05263157894736842,11,0.0,242.084564598,101.98268675,0.8206227526162732,
75,0,1,0,0,11,0.0,240.007709509,99.9961887829,0.14804561826820165,
76,0,1,-0.2,-0.47368421052631576,11,0.0,240.252234247,99.8587020369,0.5556096973551243,
77,0,1,-0.2,-0.47368421052631576,11,0.0,240.709572194,100.050897437,0.8563269733225201,
78,0,1,0.0,0.10526315789473684,11,0.0,241.103135198,100.424503856,0.6062304204871057,
79,0,1,0.0,-0.15789473684210525,11,0.0,241.18276238,101.028804229,0.26153581144313415,
80,0,1,0.0,0.05263157894736842,11,0.0,241.100842957,100.884614964,0.3433941146548982,
81,0,1,-0.2,0.05263157894736842,11,0.0,241.15023451,101.057710584,0.432535266749714,
82,0,1,-0.2,-0.05263157894736842,11,0.0,241.131316248,101.595225921,0.5795200214938302,
83,0,1,-0.2,0.10526315789473684,11,0.0,241.30522688,102.177432507,0.5768947259852102,
84,0,1,-0.6000000000000001,0.05263157894736842,11,0.0,241.79403492,102.537923204,0.4706879017272958,
85,0,1,-0.6000000000000001,0.3157894736842105,12,0.0,242.116763956,102.810096613,0.5549710103123824,
86,0,1,0,0,12,0.0,239.998683646,99.970807243,0.28399222723554934,
87,0,1,-0.6000000000000001,0.0,12,0.0,240.492628764,99.836547812,0.7129753733767582,
88,0,1,-0.6000000000000001,0.5263157894736842,12,0.0,241.094228711,100.155759383,0.6535197968169666,
89,0,1,-0.6000000000000001,0.10526315789473684,12,0.0,241.681554592,100.519036918,0.7974532377143165,
90,0,1,-0.8,-0.05263157894736842,13,0.0,242.307427384,100.971678035,0.7480623861012278,
91,0,1,0,0,13,0.0,240.14099454,99.9706007351,0.4625753122925438,
92,0,1,-0.2,0.05263157894736842,13,0.0,240.72896209,100.002824711,0.5729548554334625,
93,0,1,-0.2,0.05263157894736842,13,0.0,241.186512064,100.316295175,0.575532682645309,
94,0,1,0.0,-0.10526315789473684,13,0.0,241.396432665,100.770407789,0.4313245484250474,
95,0,1,-0.2,0.0,13,0.0,241.349947217,100.995748974,0.02565248467806992,
96,0,1,0.0,0.21052631578947367,13,0.0,241.340760918,101.385061081,0.6178276978936239,
97,0,1,0.2,0.05263157894736842,13,0.0,241.434653088,101.89993799,0.5679922562163328,
98,0,1,0.0,-0.10526315789473684,13,0.0,241.447605977,102.610360592,0.8252859160272499,
99,0,1,0.0,-0.05263157894736842,13,0.0,241.241432773,103.279275185,0.6475464970260328,
100,0,1,0.0,-0.05263157894736842,13,0.0,241.193142923,103.947827393,0.7033062497409359,
101,0,1,-0.4,-0.05263157894736842,13,0.0,241.248316099,104.679705395,0.7559572709980964,
102,0,1,0.0,-0.21052631578947367,13,0.0,241.433195276,105.258729132,0.6629380947817383,
103,0,1,0.2,0.0,13,0.0,241.709860151,105.874131453,0.7160112099647349,
104,0,1,0.2,0.10526315789473684,13,0.0,241.916285655,106.496707935,0.6198615488286618,
105,0,1,0.0,0.0,13,0.0,241.720829242,106.983708261,0.5159943688690778,
106,0,1,0.6000000000000001,-0.05263157894736842,13,0.0,241.346275697,107.201135333,0.41449169768409233,
107,0,1,0.0,-0.05263157894736842,13,0.0,241.056460985,107.551912626,0.44725564076474855,
108,0,1,0.0,0.05263157894736842,13,0.0,240.880009314,107.849273084,0.3706950748960036,
109,0,1,0.0,-0.05263157894736842,13,0.0,240.882093054,108.225383472,0.48423441856023486,
110,0,1,-0.2,0.05263157894736842,13,0.0,240.880879214,108.801310294,0.6186491385432183,
111,0,1,-0.2,0.0,13,0.0,241.199582601,109.242476454,0.5666145490163462,
112,0,1,0.0,-0.10526315789473684,13,0.0,241.615905554,109.778281481,0.7889217901223088,
113,0,1,0.0,0.05263157894736842,13,0.0,241.889598732,110.388463277,0.6360289830095476,
114,0,1,0.2,0.05263157894736842,13,0.0,241.807123854,110.984464875,0.6292731665703708,
115,0,1,0.0,-0.05263157894736842,13,0.0,241.421396518,111.404088935,0.4221382527605752,
116,0,1,0.0,-0.05263157894736842,13,0.0,241.205008068,111.706349075,0.3605323667216088,
117,0,1,-0.2,-0.10526315789473684,13,0.0,241.128927106,112.090014578,0.49672434027202556,
118,0,1,-0.2,-0.05263157894736842,13,0.0,241.145272314,112.580425174,0.5461374998696324,
119,0,1,-0.2,0.0,13,0.0,241.471220605,113.141854801,0.6690345930667575,
120,0,1,-0.2,-0.10526315789473684,13,0.0,241.944587969,113.665804311,0.8099486771433497,
121,0,1,-0.4,-0.10526315789473684,14,0.0,242.289754342,114.446145233,0.5736611495575865,
122,0,1,0,0,15,0.0,242.307593309,114.863275893,0.31001053695858116,
123,0,1,0,0,15,0.0,240.300177019,99.8602714186,0.5656121271771597,
124,0,1,-0.2,0.05263157894736842,15,0.0,240.225194007,99.8526421273,0.5112586276533044,
125,0,1,-0.2,0.0,15,0.0,240.736559714,99.9709710385,0.48228619557969343,
126,0,1,-0.2,0.15789473684210525,15,0.0,240.989616564,100.330574214,0.49389815711866697,
127,0,1,0.0,0.05263157894736842,15,0.0,241.277958988,100.897946051,0.7897144589770821,
128,0,1,0.2,0.05263157894736842,15,0.0,241.197367376,101.672118409,0.760967969698451,
129,0,1,0.2,0.0,15,0.0,240.920773624,102.3784685,0.6990418053293211,
130,0,1,0.0,0.05263157894736842,15,0.0,240.633428365,102.86899382,0.3984539200627005,
131,0,1,0.0,-0.05263157894736842,15,0.0,240.624934936,103.285856806,0.569801419228452,
132,0,1,0.0,0.05263157894736842,15,0.0,240.727452681,103.863216193,0.6698064122564926,
133,0,1,0.0,-0.15789473684210525,15,0.0,241.072758432,104.416910172,0.7375983476922506,
134,0,1,-0.2,-0.05263157894736842,15,0.0,241.347284602,105.207275128,0.6230087520969985,
135,0,1,0.0,0.0,15,0.0,241.456456667,105.972435507,0.5986944762488268,
136,0,1,0.0,0.10526315789473684,15,0.0,241.320394452,106.560022006,0.6302928211614623,
137,0,1,0.0,-0.05263157894736842,15,0.0,241.212787774,107.221266584,0.6658114912293447,
138,0,1,0.0,-0.05263157894736842,15,0.0,241.120101332,107.787624053,0.6313766239549304,
139,0,1,-0.2,0.05263157894736842,15,0.0,241.295542342,108.457116988,0.7743933288128968,
140,0,1,0.0,0.0,15,0.0,241.594605657,108.998152147,0.6314862648456588,
141,0,1,0.2,0.05263157894736842,15,0.0,241.934025105,109.708691213,0.8549050781245412,
142,0,1,-0.2,-0.05263157894736842,16,0.0,242.069529354,110.318760174,0.576228798792369,
143,0,1,0,0,16,0.0,241.860492982,110.540308282,0.15311047202806535,
144,0,1,0.0,0.0,16,0.0,240.380913544,99.844956175,0.4957134981555108,
145,0,1,-0.2,0.0,16,0.0,240.735474882,99.7709395566,0.5955657534945237,
146,0,1,-0.2,0.05263157894736842,16,0.0,241.189242568,99.8644012971,0.39617962697625464,
147,0,1,-0.2,0.05263157894736842,16,0.0,241.596879624,100.036047488,0.5549988825730913,
148,0,1,-0.2,0.15789473684210525,17,0.0,241.99970961,100.477149819,0.6121586921525151,
149,0,1,0,0,17,0.0,240.052540077,99.9469364983,0.17983069430537035,
150,0,1,-0.2,0.0,17,0.0,240.275503593,99.846797508,0.410289876309595,
151,0,1,-0.2,0.05263157894736842,17,0.0,240.660410275,100.017332132,0.5221396968994766,
152,0,1,-0.2,0.0,17,0.0,241.062958727,100.394517986,0.5579097673620225,
153,0,1,0.0,-0.05263157894736842,17,0.0,241.179763529,100.916345775,0.5800948361520983,
154,0,1,-0.2,0.15789473684210525,17,0.0,241.046775707,101.463371695,0.3074830240158505,
155,0,1,0.0,0.10526315789473684,17,0.0,241.014188638,101.862541169,0.4831719965817953,
156,0,1,-0.2,0.05263157894736842,17,0.0,241.049617732,102.30222122,0.4728142345356497,
157,0,1,0.0,0.0,17,0.0,241.214236392,102.778221867,0.699715303768704,
158,0,1,0.0,0.05263157894736842,17,0.0,241.544235956,103.479766115,0.8270255427424021,
159,0,1,0.0,0.0,17,0.0,241.661731435,104.267251866,0.7737620961733237,
160,0,1,0.2,-0.05263157894736842,17,0.0,241.395048539,104.908334961,0.5578895958194177,
161,0,1,0.0,-0.10526315789473684,17,0.0,241.106299834,105.200347697,0.24496269366386172,
162,0,1,0.0,0.0,17,0.0,241.034503202,105.409601985,0.28823521754276255,
163,0,1,0.0,0.0,17,0.0,241.007749452,105.799878019,0.4417168588346055,
164,0,1,0.0,0.0,17,0.0,241.111897911,106.441167751,0.6529799683800964,
165,0,1,0.0,-0.15789473684210525,17,0.0,241.362922877,107.084475317,0.7845940650375094,
166,0,1,0.0,-0.15789473684210525,17,0.0,241.584593035,107.722487085,0.5504432300455344,
167,0,1,0.2,0.0,17,0.0,241.61193957,108.236950917,0.6449158053230464,
168,0,1,-0.2,-0.05263157894736842,17,0.0,241.441395728,108.838253784,0.5506228795957175,
169,0,1,-0.2,0.0,17,0.0,241.321951205,109.413748708,0.6169430815080688,
170,0,1,-0.2,0.05263157894736842,17,0.0,241.452475851,109.948508276,0.5397390804091817,
171,0,1,-0.2,0.05263157894736842,17,0.0,241.766011924,110.390806341,0.6498090245954627,
172,0,1,0.0,0.05263157894736842,18,0.0,242.143464854,111.0923422,0.7447353412651363,
173,0,1,0,0,18,0.0,240.104954875,99.912784389,0.39760362475772776,
174,0,1,-0.2,0.05263157894736842,18,0.0,240.580208461,99.8770611847,0.6069550804561968,
175,0,1,-0.2,0.05263157894736842,18,0.0,241.0079486,100.258328015,0.5681804303015857,
176,0,1,0.0,0.15789473684210525,18,0.0,241.255585511,100.7957597,0.7037845227817856,
177,0,1,0.0,0.05263157894736842,18,0.0,241.194254479,101.51493659,0.7307719415561952,
178,0,1,0.0,0.0,18,0.0,240.890422765,102.14668511,0.6268830847916785,
179,0,1,0.0,0.0,18,0.0,240.792396291,102.779620943,0.6733772235594717,
180,0,1,0.0,-0.05263157894736842,18,0.0,240.916990095,103.458695701,0.7375756829252987,
181,0,1,0.0,0.0,18,0.0,241.206118007,104.175465024,0.7908068274847383,
182,0,1,-0.2,0.0,18,0.0,241.417735862,104.937820459,0.8214736659584738,
183,0,1,-0.2,0.05263157894736842,18,0.0,241.300848553,105.692822474,0.737448982375727,
184,0,1,0.0,0.05263157894736842,18,0.0,241.381629427,106.377438532,0.7162526817027993,
185,0,1,0.2,0.0,18,0.0,241.611727662,107.105722369,0.8226723300315285,
186,0,1,0.0,0.0,18,0.0,241.573838756,107.885371004,0.7391527613322219,
187,0,1,0.0,0.0,18,0.0,241.335427507,108.50612507,0.5939804431491255,
188,0,1,0.2,0.0,18,0.0,241.292088682,109.167271372,0.7328420451239308,
189,0,1,0.4,-0.05263157894736842,18,0.0,241.376044898,109.897376416,0.7548078587669658,
190,0,1,-0.4,-0.05263157894736842,18,0.0,241.324344777,110.495820517,0.5952052334313298,
191,0,1,0.0,0.05263157894736842,18,0.0,241.064484488,110.886228598,0.45839469739698485,
192,0,1,-0.2,0.05263157894736842,18,0.0,241.118494432,111.348091522,0.5041546468935311,
193,0,1,-0.2,0.05263157894736842,18,0.0,241.240868788,111.853709341,0.555506885249616,
194,0,1,0.0,0.05263157894736842,18,0.0,241.656930702,112.369674642,0.5417264293463725,
195,0,1,0.0,0.10526315789473684,19,0.0,242.035185106,112.980071588,0.8120829249991707,
196,0,1,0,0,20,0.0,242.159380278,113.555314603,0.5858436923320459,
197,0,1,0,0,20,0.0,240.242606723,99.8465750426,0.35343043482816605,
198,0,1,-0.2,0.05263157894736842,20,0.0,240.333194546,99.859124457,0.5458824637695473,
199,0,1,-0.2,0.05263157894736842,20,0.0,240.758977465,100.086585255,0.5706201767847497,
200,0,1,0.0,-0.05263157894736842,20,0.0,241.064452482,100.561002098,0.5063089075874982,
201,0,1,0.0,0.0,20,0.0,241.06748556,100.945864203,0.4857744910192889,
202,0,1,0.0,-0.05263157894736842,20,0.0,240.955316458,101.522365553,0.5888526833860508,
203,0,1,0.0,0.0,20,0.0,240.880570718,102.115553059,0.6355985857242731,
204,0,1,0.2,0.05263157894736842,20,0.0,241.036843172,102.741865503,0.7095784158297441,
205,0,1,0.4,0.10526315789473684,20,0.0,241.27658056,103.427269509,0.6644635788120397,
206,0,1,-0.4,-0.05263157894736842,20,0.0,241.149846228,103.961567372,0.41206027890138575,
207,0,1,0.0,0.0,20,0.0,240.89283466,104.18902617,0.4083938277541173,
208,0,1,0.0,-0.10526315789473684,20,0.0,240.83466546,104.646249826,0.5549599658166567,
209,0,1,0.4,-0.05263157894736842,20,0.0,240.868523194,105.329689179,0.747954184631899,
210,0,1,0.4,0.0,20,0.0,240.985213254,106.100085653,0.7409782146514216,
211,0,1,-0.2,-0.10526315789473684,20,0.0,240.804438558,106.536357322,0.2929382774623132,
212,0,1,0.0,0.0,20,0.0,240.637578494,106.627003163,0.27750123042243113,
213,0,1,0.0,0.05263157894736842,20,0.0,240.566248599,106.918370911,0.3541340363622405,
214,0,1,0.0,0.0,20,0.0,240.57045494,107.324537906,0.5587661921990515,
215,0,1,0.2,0.05263157894736842,20,0.0,240.659529324,107.955247664,0.721008469793633,
216,0,1,-0.4,0.0,20,0.0,240.821315206,108.709466043,0.7374657136012787,
217,0,1,-0.2,0.0,20,0.0,241.033744492,109.374035562,0.7293810508794434,
218,0,1,0.0,0.05263157894736842,20,0.0,241.488251008,109.94797802,0.7109124589234492,
219,0,1,0.0,0.05263157894736842,20,0.0,241.819840337,110.600431211,0.7500463384952575,
220,0,1,-0.2,0.05263157894736842,20,0.0,241.702794595,111.254769618,0.57642575998725,
221,0,1,0.0,-0.05263157894736842,20,0.0,241.395367694,111.697697087,0.5561570269872381,
222,0,1,0.0,-0.10526315789473684,20,0.0,241.268449429,112.237936911,0.6210326912082296,
223,0,1,0.2,0.05263157894736842,20,0.0,241.316329466,112.900809084,0.7441858681869046,
224,0,1,-0.2,0.10526315789473684,20,0.0,241.490343007,113.655818241,0.8336712389688687,
225,0,1,0.0,-0.05263157894736842,20,0.0,241.475766215,114.495234034,0.8207699675613773,
226,0,1,0.0,-0.05263157894736842,20,0.0,241.37326584,115.24088982,0.7420550605515703,
227,0,1,-0.2,0.05263157894736842,20,0.0,241.280897227,115.987766314,0.7427917401433975,
228,0,1,0.0,0.05263157894736842,20,0.0,241.329289431,116.72980673,0.7884917780240437,
229,0,1,-0.2,-0.05263157894736842,20,0.0,241.362692058,117.602996607,0.808574873783423,
230,0,2,0.0,0.05263157894736842,21,0.0,241.28128142,118.591333079,0.7485701249354682,
231,0,2,0,0,22,0.0,241.186670486,119.439628764,0.7263507140198122,
232,0,2,0,0,22,0.0,240.345583164,99.8611922041,0.5012262465973589,
233,0,2,0.2,0.05263157894736842,22,0.0,240.10185489,99.9070130894,0.14276861450092104,
234,0,2,-0.2,0.0,22,0.0,240.587363343,99.8688162283,0.6466739629745586,
235,0,2,0.0,0.0,22,0.0,241.201139924,99.673361992,0.5390917460219758,
236,0,2,0.0,-0.47368421052631576,22,0.0,241.545502825,99.1373683115,0.6799616258610769,
237,0,2,-0.2,-0.21052631578947367,22,0.0,241.666885943,99.0685100197,0.45011136510565747,
238,0,2,-0.2,-0.15789473684210525,22,0.0,241.724420753,99.456085246,0.3280360161905967,
239,0,2,-0.2,-0.47368421052631576,22,0.0,241.740964856,99.5603508482,0.07178832064066905,
240,0,2,-0.2,-0.47368421052631576,22,0.0,241.841547238,99.9270574054,0.577393241123309,
241,0,2,-0.2,-0.05263157894736842,22,0.0,242.354731912,100.184384529,0.47666702217753654,
242,0,2,-0.2,-0.15789473684210525,22,0.0,242.649754669,100.256746848,0.1738910875108767,
243,0,2,-0.2,-0.3157894736842105,22,0.0,242.851533575,100.126670228,0.26767043259770745,
244,0,2,0.4,-0.2631578947368421,22,0.0,243.12335766,99.9397787178,0.4070553652704961,
245,0,2,0.4,-0.05263157894736842,22,0.0,243.447595192,99.7568415147,0.36025859277717387,
246,0,2,0.4,-0.05263157894736842,22,0.0,243.659709946,99.6556265633,0.1998243914108008,
247,0,2,0.4,0.05263157894736842,22,0.0,243.836195561,99.5534837752,0.24769752858109875,
248,0,2,-0.2,0.05263157894736842,22,0.0,244.013986491,99.61414414,0.13506250085942537,
249,0,2,-0.2,0.10526315789473684,22,0.0,244.132461979,99.5844763898,0.1094557622892707,
250,0,2,-0.2,0.0,22,0.0,244.24258238,99.6568336177,0.12637027577688073,
251,0,2,-0.2,-0.15789473684210525,22,0.0,244.396335744,99.5879657133,0.30889733129511077,
252,0,2,-0.2,-0.05263157894736842,22,0.0,244.623894868,99.5103516214,0.19923613394050776,
253,0,2,0.4,-0.10526315789473684,22,0.0,244.721440083,99.5934735813,0.04743583301295482,
254,0,2,0.4,0.0,22,0.0,244.671281571,99.5644584261,0.1312468955434458,
255,0,2,0.4,0.10526315789473684,22,0.0,244.63925974,99.7548929496,0.23709499685792185,
256,0,2,0.4,0.05263157894736842,22,0.0,244.559468243,100.005768543,0.25950117407284007,
257,0,2,0.4,0.05263157894736842,22,0.0,244.405412751,100.281211346,0.3774593168974949,
258,0,2,0.4,0.0,22,0.0,244.351810982,100.663318671,0.4419068011732,
259,0,2,0.4,0.0,22,0.0,244.421061414,101.073020159,0.4717564134988049,
260,0,2,0.4,0.05263157894736842,23,0.0,244.654704403,101.450732178,0.4054506030749895,
261,0,2,0,0,23,0.0,240.005044365,99.9869827933,0.2429070569965126,
262,0,2,0.0,-0.47368421052631576,23,0.0,240.326479733,99.8887244349,0.5059959564676136,
263,0,2,0.0,-0.3157894736842105,23,0.0,240.917280162,99.8198580049,0.5091574442407932,
264,0,2,0.2,-0.10526315789473684,23,0.0,241.327103501,99.8315906371,0.449046189788331,
265,0,2,0.0,-0.05263157894736842,23,0.0,241.810293785,99.6820518134,0.5916433400861771,
266,0,2,-0.2,0.05263157894736842,23,0.0,242.382164026,99.3635172479,0.7256918337344391,
267,0,2,-0.2,-0.2631578947368421,23,0.0,242.899944691,98.8263346354,0.6382183149067256,
268,0,2,-0.2,-0.05263157894736842,23,0.0,243.255222786,98.5237150864,0.4577862611254913,
269,0,2,-0.2,0.15789473684210525,23,0.0,243.475648303,98.0595749447,0.6244735163282702,
270,0,2,-0.2,0.05263157894736842,23,0.0,243.890504861,97.6463545211,0.591634439693733,
271,0,2,0.0,-0.10526315789473684,23,0.0,244.437826807,97.5164339496,0.5703120269543746,
272,0,2,-0.2,-0.05263157894736842,23,0.0,245.065773385,97.506631134,0.5230086577748269,
273,0,2,-0.2,-0.10526315789473684,23,0.0,245.547059872,97.4594187176,0.5621937859640117,
274,0,2,0.0,0.05263157894736842,23,0.0,245.986006412,97.1525860341,0.5415638305850402,
275,0,2,0.0,0.15789473684210525,24,0.0,246.262818871,96.5094022638,0.6879308296045618,
276,0,2,0,0,24,0.0,240.003378971,100.004143159,0.1252728010609159,
277,0,2,0.0,0.05263157894736842,24,0.0,240.223994303,100.145446121,0.4807765505066876,
278,0,2,0.2,0.05263157894736842,24,0.0,240.783648435,100.087510519,0.5767580804588275,
279,0,2,-0.2,0.0,24,0.0,241.348820242,99.8538414219,0.6472149248596338,
280,0,2,-0.2,0.05263157894736842,24,0.0,241.973790497,99.5285534829,0.7152548558872895,
281,0,2,-0.2,-0.15789473684210525,24,0.0,242.370770247,98.8837444962,1.3706162877411148,
282,0,2,0.0,-0.15789473684210525,24,0.0,242.688722972,98.5227828019,0.30510892176957916,
283,0,2,0.0,-0.10526315789473684,24,0.0,242.881865376,98.4813927188,0.6115636072017776,
284,0,2,0.0,-0.05263157894736842,24,0.0,243.093344786,98.3853235402,0.3525997182308614,
285,0,2,0.0,0.05263157894736842,24,0.0,243.481965199,98.2312927141,0.5751026258315188,
286,0,2,0.0,0.0,24,0.0,244.091581869,97.9405362545,0.7106450531177384,
287,0,2,0.0,0.05263157894736842,24,0.0,244.74034705,97.6580835308,0.7190172383657087,
288,0,2,0.2,0.05263157894736842,24,0.0,245.387114763,97.4085045184,0.6743491331908616,
289,0,2,0.0,0.05263157894736842,24,0.0,245.999045995,97.3334386558,0.6186298544717264,
290,0,2,-0.2,-0.47368421052631576,24,0.0,246.628338794,97.3732250842,0.5133391521739805,
291,0,2,-0.2,-0.3684210526315789,24,0.0,247.106365815,97.2355723808,0.45301618046943526,
292,0,2,-0.2,-0.21052631578947367,24,0.0,247.505909804,97.211759362,0.39667215526805943,
293,0,2,0.2,0.0,24,0.0,247.89015577,97.0568325617,0.4331175553115169,
294,0,2,0.0,-0.10526315789473684,24,0.0,248.368718041,96.7523907396,0.5589435187751087,
295,0,2,-0.2,-0.05263157894736842,24,0.0,248.924511793,96.7095922726,0.630401111139632,
296,0,2,0.2,-0.05263157894736842,24,0.0,249.546988571,96.4031640165,0.6915250552441912,
297,0,2,0.2,0.05263157894736842,24,0.0,250.126450232,96.1269097061,0.5532175148031305,
298,0,2,0.0,-0.05263157894736842,24,0.0,250.659902635,96.1740054255,0.6108033939568117,
299,0,2,0.0,0.05263157894736842,24,0.0,251.216119473,96.369118057,1.0667090984649295,
