,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.052037465,102.06582277,0.5313557511789532,38.0,10,13,
2,1,0.0,238.764465883,102.528183017,0.5704810236703136,34.0,10,27,
3,1,0.0,238.420902232,103.064509164,0.6646462344382237,24.0,-40,13,
4,1,0.0,238.214369952,103.661724757,0.5800180870383574,30.0,10,27,
5,1,0.0,237.864504187,103.992265654,0.4629010193659871,23.0,20,27,
6,1,0.0,237.500899389,104.20305888,0.4092859434846811,9.0,20,27,
7,1,0.0,237.270658292,104.571719344,0.47167705122074854,15.0,10,13,
8,1,0.0,237.120944787,105.089597401,0.6223811031490327,23.0,-10,27,
9,1,0.0,237.007979959,105.802957865,0.7705329213727412,28.0,-10,27,
10,1,0.0,236.698786757,106.450925638,0.6984525275724888,26.0,10,13,
11,1,0.0,236.315484705,106.97528121,0.5847243989672379,24.0,10,13,
12,1,0.0,236.077503649,107.515032514,0.6259554524158276,28.0,-10,27,
13,1,0.0,235.881931439,108.15996633,0.7601215835129572,29.0,-10,27,
14,1,0.0,235.519544714,108.768396113,0.6655191827008119,24.0,10,13,
15,1,0.0,235.095964441,109.201223357,0.5177074311611815,20.0,10,27,
16,1,0.0,234.796900749,109.667058559,0.5998734599531702,23.0,-40,13,
17,1,0.0,234.532952087,110.182569645,0.5628045493220808,27.0,-40,13,
18,1,0.0,234.226937369,110.470257068,0.3272814088714926,25.0,40,13,
19,2,0.0,233.988882229,110.414573506,0.1741891841406917,4.0,40,13,
20,2,0.0,233.885807439,110.419688065,0.0897279190920725,2.0,40,13,
21,2,0.0,233.820475935,110.484374434,0.10593287752193219,6.0,40,13,
22,2,0.0,233.730191094,110.579247034,0.16148949109595157,10.0,20,13,
23,2,0.0,233.594828353,110.743177798,0.30138496539881027,16.0,10,27,
24,2,0.0,233.318759581,111.031087811,0.47266348783060513,16.0,-40,41,
25,2,0.0,233.031971445,111.338930305,0.2725015655914312,12.0,10,27,
26,2,0.0,232.883416194,111.412361463,0.1979340712453102,6.0,10,27,
27,2,0.0,232.704276974,111.601146744,0.3288541322996419,9.0,10,27,
28,2,0.0,232.46444513,111.884750042,0.422864963718809,13.0,-40,41,
29,2,0.0,232.205799247,112.246662692,0.3359301285475437,15.0,10,27,
30,2,0.0,232.030184245,112.320620746,0.19239821232121945,6.0,10,27,
31,2,0.0,231.839093336,112.520342294,0.3397465120934161,10.0,10,41,
32,2,0.0,231.587255739,112.749383158,0.3309920138414073,6.0,-40,27,
33,2,0.0,231.395389746,113.019821874,0.3566934761743714,11.0,10,27,
34,2,0.0,231.129660309,113.199701642,0.3122191552541135,6.0,20,13,
35,2,0.0,230.909728885,113.413931829,0.3535097363053481,12.0,-40,27,
36,2,0.0,230.689222488,113.74885735,0.3777498716308176,21.0,-40,41,
37,2,0.0,230.47878027,113.731705693,0.1992962109242802,0.0,-40,13,
38,2,0.0,230.61028088,113.683903817,0.19956442399547475,3.0,-40,27,
39,2,0.0,230.547841504,113.799010373,0.17748901669421083,7.0,-40,13,
40,2,0.0,230.415509198,113.868435401,0.16659342117154957,7.0,-40,13,
41,2,0.0,230.269938014,113.892505765,0.11717737452585215,1.0,-40,13,
42,2,0.0,230.197671168,113.851176036,0.07383848646351243,-5.0,-40,13,
43,2,0.0,230.148429688,113.792961133,0.08363390292184524,-7.0,-40,13,
44,2,0.0,230.086043187,113.721858727,0.10721865461988894,-10.0,-40,13,
45,2,0.0,230.009838186,113.631664265,0.1289216289368461,-14.0,-40,13,
46,2,0.0,229.926326284,113.520661548,0.15228090411453646,-20.0,-10,13,
47,2,0.0,229.820245318,113.369038148,0.2250522866620364,-27.0,-10,-14,
48,2,0.0,229.575545849,113.206053607,0.38959450893731534,-24.0,-10,-14,
49,2,0.0,229.229802445,113.045264369,0.3797785169935394,-14.0,-10,-14,
50,2,0.0,228.955481168,112.775414309,0.4318064689994637,-19.0,-40,-42,
51,2,0.0,228.638227949,112.496569303,0.32527510065567555,-10.0,40,-14,
52,2,0.0,228.516588146,112.140623887,0.5183775856953877,-19.0,40,-28,
53,2,0.0,228.274129984,111.800981172,0.3528783717590372,-24.0,-10,-14,
54,2,0.0,228.070177349,111.823830562,0.1320138113100863,-5.0,-10,-14,
