,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.488539483,101.279720901,0.5318781224105766,38.0,6,0,
2,1,0.0,239.218195976,101.763212747,0.5345238345605449,38.0,6,16,
3,1,0.0,238.914769148,102.228442817,0.6061708274394115,33.0,6,16,
4,1,0.0,238.562323977,102.751958247,0.6345281889536482,26.0,0,16,
5,1,0.0,238.304080484,103.338010567,0.6764719460658296,29.0,0,16,
6,1,0.0,238.015974095,103.965286116,0.6743051091640526,30.0,6,16,
7,1,0.0,237.717786828,104.547853231,0.656464314328759,27.0,-35,16,
8,1,0.0,237.512647822,105.143415265,0.5746566162129645,36.0,6,16,
9,1,0.0,237.124926451,105.429485855,0.43371398805593026,25.0,41,32,
10,1,0.0,236.779813279,105.521260155,0.24609230666011825,6.0,41,32,
11,1,0.0,236.646518182,105.683911551,0.23243910686367988,9.0,-7,32,
12,1,0.0,236.519904621,105.999372069,0.5320628116958708,16.0,6,16,
13,1,0.0,236.239758847,106.555999224,0.6227152960730441,23.0,0,16,
14,1,0.0,236.013629688,107.158316916,0.6811926201617817,29.0,-35,16,
15,1,0.0,235.777299916,107.761769815,0.5271676796242782,38.0,20,32,
16,1,0.0,235.448826699,107.87471523,0.2753991861998478,16.0,41,32,
17,1,0.0,235.228797968,107.92643469,0.16330555162229915,2.0,41,32,
18,1,0.0,235.133238188,108.08626853,0.23455915556589987,9.0,27,32,
19,1,0.0,234.998591791,108.366633965,0.421693423397314,13.0,6,16,
20,1,0.0,234.896019237,108.908521757,0.6617622817832602,22.0,-35,49,
21,1,0.0,234.822183776,109.562839841,0.603540892917989,30.0,0,16,
22,1,0.0,234.504488496,109.92667583,0.4970395233530493,22.0,0,16,
23,1,0.0,234.174970644,110.362791514,0.5836488588933159,25.0,0,16,
24,1,0.0,233.796440518,110.817940477,0.5770138477392244,24.0,-7,16,
25,2,0.0,233.423583713,111.251105992,0.5658747429349721,25.0,6,32,
26,2,0.0,233.012670563,111.541749181,0.46743512516779245,14.0,6,16,
27,2,0.0,232.696952387,111.828827401,0.45820510437043876,15.0,6,32,
28,2,0.0,232.364907542,112.214111201,0.5169610183809595,15.0,-42,0,
29,2,0.0,232.097786245,112.645272322,0.4368961672237663,27.0,0,32,
30,2,0.0,231.850243549,112.718433934,0.2558249706287828,13.0,41,32,
31,2,0.0,231.794001936,112.581451348,0.1243494760385349,-6.0,41,32,
32,2,0.0,231.941706325,112.499218782,0.21821408377555468,-9.0,41,0,
33,2,0.0,232.15166974,112.516184743,0.16957713328690388,-2.0,41,-17,
34,2,0.0,232.29495275,112.579194014,0.1867316031098624,6.0,41,0,
35,2,0.0,232.449203597,112.544718951,0.18169813148428773,-5.0,41,0,
36,2,0.0,232.554886228,112.447586339,0.11397179565936769,-14.0,41,0,
37,2,0.0,232.660288353,112.396685123,0.11638657437793938,-16.0,41,0,
38,2,0.0,232.767689188,112.338308578,0.11188382036113688,-17.0,41,0,
39,2,0.0,232.782144252,112.226720592,0.2343452163558155,-20.0,41,0,
40,2,0.0,232.568971118,112.129740116,0.22021771945972568,-16.0,41,0,
41,2,0.0,232.403439979,112.165971711,0.1255671952681528,-3.0,41,0,
42,2,0.0,232.32469234,112.224601775,0.08663091803893426,4.0,41,-17,
43,2,0.0,232.287583756,112.341663206,0.20947659236574634,13.0,41,-17,
44,2,0.0,232.246190973,112.512594223,0.15860562300778508,24.0,41,32,
45,2,0.0,232.069675788,112.51451893,0.22178630839402894,8.0,20,32,
46,2,0.0,231.953820194,112.533543046,0.09389091842952182,1.0,20,32,
47,2,0.0,231.88264227,112.614936328,0.13885962183527803,4.0,0,32,
48,2,0.0,231.753295425,112.763693857,0.25953053241689994,7.0,6,32,
49,2,0.0,231.534573025,112.961857939,0.31620621280227046,6.0,6,32,
50,2,0.0,231.310285405,113.215487794,0.37809184957840875,9.0,-42,16,
51,2,0.0,231.090561877,113.568886403,0.43541089349801027,19.0,6,16,
52,2,0.0,230.772015274,113.731274372,0.33143501471025166,12.0,20,16,
53,2,0.0,230.504186553,113.849142345,0.2928486659611612,8.0,27,32,
54,2,0.0,230.275474695,113.99500255,0.25437599142781836,4.0,6,32,
55,2,0.0,230.103722093,114.217244125,0.34752242608278294,10.0,-42,32,
56,2,0.0,229.898901849,114.516443194,0.3297133720739043,15.0,6,32,
57,2,0.0,229.682793357,114.547677486,0.11796116286034002,-1.0,20,32,
58,2,0.0,229.627945121,114.521381609,0.043918727199683205,-3.0,20,32,
59,2,0.0,229.699938027,114.466955954,0.14381995744792594,-2.0,41,32,
60,2,0.0,229.860308932,114.374648613,0.19902150502025204,-6.0,41,-17,
61,2,0.0,230.075457289,114.408217652,0.2863448119361671,5.0,41,-17,
62,2,0.0,230.290316163,114.473269019,0.1811339931670749,12.0,41,0,
63,2,0.0,230.454459422,114.416502209,0.19176303419577875,-3.0,41,0,
64,2,0.0,230.564365956,114.311602071,0.11760183793906527,-14.0,41,0,
65,2,0.0,230.672394623,114.255089621,0.11411543679931044,-16.0,41,0,
66,2,0.0,230.774709049,114.198931125,0.10678753591439545,-17.0,41,0,
67,2,0.0,230.789128546,114.088076943,0.23043201938320518,-20.0,41,0,
68,2,0.0,230.580553664,113.990612398,0.22248807281993047,-16.0,41,0,
69,2,0.0,230.40966117,114.027067093,0.1241665982330931,-3.0,41,0,
70,2,0.0,230.329482372,114.087263796,0.08648488248116086,5.0,41,0,
71,2,0.0,230.263236051,114.152532833,0.1089378699502168,8.0,41,-17,
72,2,0.0,230.21019522,114.296384118,0.2010191627774607,19.0,41,32,
73,2,0.0,230.047778109,114.31522254,0.2094900756718922,7.0,20,32,
74,2,0.0,229.941404575,114.318925671,0.04965554934856838,-0.0,20,32,
75,2,0.0,229.906774232,114.368712289,0.07670954546720954,3.0,-7,32,
76,2,0.0,229.825049483,114.45753564,0.15628169328583832,5.0,0,32,
77,2,0.0,229.678427295,114.558724984,0.185657640824189,3.0,-7,32,
78,2,0.0,229.533424329,114.671886523,0.1850881881204568,3.0,-7,32,
79,2,0.0,229.394569774,114.758724595,0.14729878437728028,2.0,20,32,
80,2,0.0,229.291171083,114.81387981,0.09185568260335895,0.0,27,32,
81,2,0.0,229.235573448,114.867915089,0.08613852464809764,3.0,-7,32,
82,2,0.0,229.163800062,114.954906425,0.16047878100612714,5.0,-7,32,
83,2,0.0,229.001785274,115.073273614,0.20665129459209686,3.0,-7,32,
84,2,0.0,228.84910141,115.16808329,0.15875913194897043,2.0,20,32,
85,2,0.0,228.739324294,115.229406308,0.10265914177894853,1.0,20,32,
86,2,0.0,228.668033831,115.31141756,0.12914176878145506,4.0,0,32,
87,2,0.0,228.54343701,115.450748538,0.23738062444243824,7.0,0,16,
88,2,0.0,228.338990151,115.719616463,0.4438653899789753,15.0,-42,32,
89,2,0.0,228.059430683,116.039960464,0.3345325244759128,19.0,-42,32,
90,2,0.0,227.903182537,115.973514746,0.10338752540002312,-2.0,-42,32,
91,2,0.0,227.976406018,115.892213328,0.13974267409895627,-4.0,-42,32,
92,2,0.0,228.095309439,115.866585992,0.08612981216383002,3.0,-42,32,
93,2,0.0,228.121479823,115.916609933,0.11583063216278378,6.0,-42,32,
94,2,0.0,228.009235767,115.987830865,0.12018412030190428,2.0,-42,32,
95,2,0.0,227.94480648,115.969557571,0.05548815423962871,-2.0,-42,32,
96,2,0.0,228.012448399,115.911229895,0.11315109415280022,-1.0,-42,32,
97,2,0.0,228.102186686,115.896713134,0.05948077153062211,4.0,-42,32,
98,2,0.0,228.102063061,115.956389961,0.12219934764636355,6.0,-42,32,
99,2,0.0,227.990774828,116.011697701,0.09483517865863632,1.0,-42,16,
100,2,0.0,227.91760703,116.101712356,0.1849541239725228,7.0,-42,32,
101,2,0.0,227.797077441,116.102371538,0.17463550383359136,-1.0,-42,16,
102,2,0.0,227.899521239,116.055959615,0.1382086335499458,1.0,-42,32,
103,2,0.0,227.973992872,116.02538286,0.1307936028337232,-1.0,-42,32,
104,2,0.0,228.074863267,115.977200115,0.09726897862577139,2.0,-42,32,
105,2,0.0,228.119863542,116.008177264,0.079494070192072,5.0,-42,32,
106,2,0.0,228.025387465,116.088139694,0.13409476880427534,4.0,-42,32,
107,2,0.0,227.946461046,116.084300755,0.05000946991736877,-2.0,-42,32,
108,2,0.0,227.987495171,116.028389754,0.10577295581163415,-2.0,-42,32,
109,2,0.0,228.082498303,116.004473399,0.07012667624090352,3.0,-42,32,
110,2,0.0,228.105845738,116.04989519,0.1056246421281006,6.0,-42,32,
111,2,0.0,228.002545151,116.118235484,0.1141191692768837,2.0,-42,32,
112,2,0.0,227.940527754,116.104293549,0.049936068210018024,-2.0,-42,32,
113,2,0.0,227.995298199,116.05081918,0.10600759598149756,-1.0,-42,32,
114,2,0.0,228.086690689,116.033214974,0.060131824409670694,4.0,-42,32,
115,2,0.0,228.089851266,116.09126705,0.12080763944315197,6.0,-42,32,
116,2,0.0,227.983763629,116.146702675,0.09792502417442932,1.0,-42,32,
117,2,0.0,227.934236009,116.123813354,0.05316545197647688,-2.0,-42,32,
118,2,0.0,228.005662507,116.073069468,0.11102623991388824,-1.0,-42,16,
119,2,0.0,228.066378215,116.150391535,0.22281248264795253,11.0,-42,32,
120,2,0.0,227.909183702,116.212086219,0.15092908740745944,3.0,-42,32,
121,2,0.0,227.909351785,116.119571196,0.15002805999223565,-5.0,-42,32,
122,2,0.0,228.039605131,116.075366626,0.11349772237957909,1.0,-42,32,
123,2,0.0,228.106792151,116.095429708,0.06604537572555354,5.0,-42,32,
124,2,0.0,228.028509009,116.179171386,0.13865881246690104,5.0,-42,32,
125,2,0.0,227.933910981,116.189301499,0.059662570490119644,-2.0,-42,32,
126,2,0.0,227.950519006,116.13560436,0.11186689574111382,-3.0,-42,32,
127,2,0.0,228.05222019,116.102338433,0.08190173326289293,2.0,-42,32,
128,2,0.0,228.094132045,116.133800089,0.08708127729513507,5.0,-42,32,
129,2,0.0,228.00733908,116.20950081,0.12863904470679155,4.0,-42,32,
130,2,0.0,227.926614351,116.208665814,0.04945428973997042,-2.0,-42,32,
131,2,0.0,227.961873872,116.155312778,0.10598019259845155,-2.0,-42,32,
132,2,0.0,228.059894456,116.129879445,0.0673591320770848,3.0,-42,32,
133,2,0.0,228.082161478,116.17303383,0.10319092405691109,5.0,-42,32,
134,2,0.0,227.980885256,116.242168679,0.1115197987529806,2.0,-42,32,
135,2,0.0,227.917220094,116.229919438,0.04611233170468908,-2.0,-42,32,
136,2,0.0,227.974477282,116.175132772,0.10979229374249369,-1.0,-42,32,
137,2,0.0,228.061046896,116.158082753,0.06079200247741192,4.0,-42,32,
138,2,0.0,228.068241937,116.21291658,0.11561036783832328,6.0,-42,32,
139,2,0.0,227.958991484,116.271914528,0.09495627269881773,1.0,-42,32,
140,2,0.0,227.909709623,116.250094082,0.05223289522841548,-2.0,-42,32,
141,2,0.0,227.978909435,116.198783093,0.1109511195198879,-1.0,-42,32,
142,2,0.0,228.061477465,116.187405827,0.055570053814394144,4.0,-42,32,
143,2,0.0,228.049883195,116.254712657,0.125922843801892,6.0,-42,32,
144,2,0.0,227.943249074,116.300164129,0.08546705310855121,0.0,-42,32,
145,2,0.0,227.905318523,116.271214702,0.06309241182380404,-2.0,-42,32,
146,2,0.0,227.987663656,116.221431771,0.11009297662276486,-0.0,-42,32,
147,2,0.0,228.063191252,116.220104533,0.05471237155422338,5.0,-42,32,
148,2,0.0,228.029282484,116.294822767,0.12876802652396666,6.0,-42,32,
149,2,0.0,227.925815724,116.327678829,0.07306871986042802,-0.0,-42,32,
150,2,0.0,227.905769597,116.289474345,0.08377555867112108,-2.0,-42,32,
151,2,0.0,227.998678833,116.244589693,0.10103943166454786,1.0,-42,32,
152,2,0.0,228.061438994,116.253760957,0.05638619166719404,5.0,-42,32,
153,2,0.0,228.011584554,116.330148102,0.12893835006086496,5.0,-42,16,
154,2,0.0,227.895866904,116.437996535,0.22175211761016816,8.0,-42,32,
155,2,0.0,227.752879574,116.436486485,0.1681945984339904,-2.0,-42,32,
156,2,0.0,227.872200102,116.322903975,0.20405120417111178,-7.0,-42,32,
157,2,0.0,228.031765527,116.290231433,0.11151317951817398,2.0,-42,32,
158,2,0.0,228.069896319,116.340100327,0.1269412515232454,7.0,-42,32,
159,2,0.0,227.954894528,116.417192181,0.1282403050458733,3.0,-42,32,
160,2,0.0,227.880708753,116.39895937,0.054371760798330476,-3.0,-42,32,
161,2,0.0,227.946488861,116.342000851,0.12045588965533151,-2.0,-42,32,
162,2,0.0,228.045202543,116.323066873,0.0634567265857807,4.0,-42,32,
163,2,0.0,228.047894547,116.381985937,0.12755671057279994,6.0,-42,32,
164,2,0.0,227.938757768,116.439387772,0.09874374154209771,1.0,-42,32,
165,2,0.0,227.886943154,116.416523594,0.05123046986849413,-2.0,-42,32,
166,2,0.0,227.961343581,116.363187529,0.11358163244347001,-1.0,-42,32,
167,2,0.0,228.045514745,116.353294093,0.055555044845626934,4.0,-42,32,
168,2,0.0,228.029839347,116.42205899,0.12817175468360992,6.0,-42,32,
169,2,0.0,227.9233067,116.465967502,0.08429119107188457,0.0,-42,32,
170,2,0.0,227.88677019,116.435038587,0.06673255767749166,-2.0,-42,32,
171,2,0.0,227.973335606,116.38525474,0.1108740659561334,0.0,-42,32,
172,2,0.0,228.045339105,116.385300944,0.05320120072875665,5.0,-42,32,
173,2,0.0,228.011471416,116.459746547,0.12800791374331455,6.0,-42,32,
