,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.448950857,99.9796896635,0.6606237947296807,
3,0,1,-0.5217391304347826,-0.48148148148148145,2,0.0,241.132981987,99.8696951617,0.7017724541115482,
4,0,1,-0.6521739130434783,-0.48148148148148145,2,0.0,241.786838594,99.7221405295,0.658479162722112,
5,0,1,-0.13043478260869565,-0.2962962962962963,2,0.0,242.405284106,99.67467037,0.4635936865258299,
6,0,1,0.13043478260869565,-0.18518518518518517,2,0.0,242.768176954,99.7622544941,0.39902259775826115,
7,0,1,-0.3913043478260869,0.5185185185185185,2,0.0,243.231744754,99.8583639322,0.5504264869935427,
8,0,1,-0.6521739130434783,0.5185185185185185,2,0.0,243.826544961,99.8299260946,0.6269052328930576,
9,0,1,-0.2608695652173913,-0.48148148148148145,2,0.0,244.415736714,99.4783726935,0.7526389444420172,
10,0,1,-1.4347826086956523,-0.48148148148148145,2,0.0,244.952591864,99.1168903372,0.4237747284616961,
11,0,1,-0.9130434782608696,-0.48148148148148145,2,0.0,245.179780579,98.8206502689,0.38243761003935317,
12,0,1,-0.7826086956521738,-0.37037037037037035,3,0.0,245.366173211,98.5753202177,0.1331914802070244,
13,0,1,0,0,3,0.0,240.086552711,99.9175272426,0.38607022765507704,
14,0,1,0.2608695652173913,0.0,3,0.0,240.551293256,99.8445726648,0.6079223192441182,
15,0,1,-0.6521739130434783,0.4444444444444444,3,0.0,241.067431142,100.10428956,0.42767168725935994,
16,0,1,-0.3913043478260869,0.1111111111111111,3,0.0,241.426636066,100.130394932,0.4521039901637381,
17,0,1,-0.3913043478260869,0.0,3,0.0,241.885175467,99.8976699517,0.6277791183676114,
18,0,1,-0.7826086956521738,0.037037037037037035,3,0.0,242.56066917,99.6902093499,0.7549268316665102,
19,0,1,-0.6521739130434783,0.07407407407407407,3,0.0,243.114725877,99.1410368902,0.783211391744951,
20,0,1,-0.5217391304347826,0.037037037037037035,3,0.0,243.634248254,98.5710281814,0.7567169628972886,
21,0,1,-0.3913043478260869,-0.037037037037037035,4,0.0,244.175533912,98.1143964318,0.62931351382115,
22,0,1,0,0,4,0.0,240.089057497,100.085539893,0.2982660695214128,
23,0,1,0.7826086956521738,0.037037037037037035,4,0.0,240.520583335,100.136641675,0.505394800460105,
24,0,1,-0.3913043478260869,0.0,4,0.0,240.955055517,100.459199469,0.5909464172058415,
25,0,1,0.0,-0.037037037037037035,4,0.0,241.385359895,100.752890075,0.5039860465692074,
26,0,1,0.0,0.0,4,0.0,241.912297804,100.771609329,0.5872659113872875,
27,0,1,-0.6521739130434783,0.0,4,0.0,242.541531451,100.645915461,0.6546688661564447,
28,0,1,-0.3913043478260869,0.037037037037037035,4,0.0,243.145855529,100.304586956,0.784222544999702,
29,0,1,-0.5217391304347826,-0.037037037037037035,4,0.0,243.73923315,99.8131550225,0.6842776105376753,
30,0,1,-0.3913043478260869,-0.07407407407407407,4,0.0,244.258504994,99.56826193,0.4750342771660583,
31,0,1,-0.2608695652173913,-0.07407407407407407,4,0.0,244.704729984,99.4499454765,0.4529291057818137,
32,0,1,0.13043478260869565,0.037037037037037035,4,0.0,245.175655809,99.3098805693,0.5293706492668274,
33,0,1,0.5217391304347826,0.0,4,0.0,245.680288628,99.3815716743,0.451343717113604,
34,0,1,-0.5217391304347826,0.0,4,0.0,246.073917572,99.6454419552,0.5315685048745786,
35,0,1,-0.13043478260869565,0.07407407407407407,4,0.0,246.539457395,99.760519304,0.4867316646208758,
36,0,1,-0.5217391304347826,0.037037037037037035,4,0.0,247.029068079,99.6841132206,0.5659130925496663,
37,0,1,-0.2608695652173913,0.037037037037037035,4,0.0,247.658710743,99.4804485333,0.7238552131566472,
38,0,1,-0.9130434782608696,0.037037037037037035,4,0.0,248.326973069,99.3977704515,0.7184502548952133,
39,0,1,-0.7826086956521738,0.037037037037037035,5,0.0,248.981562615,99.0243881881,0.7576431806122671,
40,0,1,0,0,5,0.0,240.133871637,100.076162519,0.41666405306998405,
41,0,1,0.13043478260869565,0.037037037037037035,5,0.0,240.722449463,100.096266888,0.6897840904287799,
42,0,1,0.0,0.037037037037037035,5,0.0,241.389820474,100.101106312,0.6753997681192098,
43,0,1,0.13043478260869565,0.037037037037037035,5,0.0,242.066218724,100.222110926,0.7047472560725146,
44,0,1,-0.3913043478260869,0.0,5,0.0,242.717692255,100.478062214,0.5817863474931401,
45,0,1,-0.3913043478260869,0.0,5,0.0,243.256851455,100.43241291,0.5403634910512756,
46,0,1,-0.9130434782608696,0.037037037037037035,5,0.0,243.782461795,100.148866017,0.6355869040273352,
47,0,1,-0.9130434782608696,0.07407407407407407,5,0.0,244.33736546,99.6760156344,0.7576576477313577,
48,0,1,-0.7826086956521738,-0.037037037037037035,5,0.0,244.713635923,99.0265601845,0.7783985938358957,
49,0,1,-0.6521739130434783,0.1111111111111111,6,0.0,244.949090939,98.3131493046,0.7369323244229868,
50,0,1,0,0,6,0.0,240.064239229,100.042154748,0.09893065694206511,
51,0,1,-0.2608695652173913,0.037037037037037035,6,0.0,240.329200913,100.036152532,0.4940142340568163,
52,0,1,0.0,0.037037037037037035,6,0.0,240.968335338,99.9638456323,0.6862183367682693,
53,0,1,0.6521739130434783,0.0,6,0.0,241.606644156,99.950956157,0.4717504774587287,
54,0,1,0.9130434782608696,0.0,6,0.0,241.989069994,100.20733079,0.5546381273946211,
55,0,1,0.0,-0.037037037037037035,6,0.0,242.237703938,100.686709511,0.5242883830156547,
56,0,1,0.0,-0.07407407407407407,6,0.0,242.527039966,101.118000434,0.4730132366263188,
57,0,1,-0.13043478260869565,-0.037037037037037035,6,0.0,242.916876407,101.315229088,0.425567526508987,
58,0,1,0.5217391304347826,0.0,6,0.0,243.399439009,101.312458794,0.6378168218422068,
59,0,1,-0.5217391304347826,0.037037037037037035,6,0.0,244.029901244,101.519664095,0.5879931558776065,
60,0,1,-0.5217391304347826,0.037037037037037035,6,0.0,244.55039352,101.459502262,0.4906204564752031,
61,0,1,0.0,0.037037037037037035,6,0.0,245.083335742,101.179520937,0.7224841124575146,
62,0,1,0.3913043478260869,0.037037037037037035,6,0.0,245.660506486,101.075008861,0.44647337961673494,
63,0,1,0.7826086956521738,-0.48148148148148145,6,0.0,246.089818425,101.14728371,0.4913595609429305,
64,0,1,1.1739130434782608,0.037037037037037035,6,0.0,246.495684062,101.505695959,0.5862008245338874,
65,0,1,0.9130434782608696,-0.1111111111111111,6,0.0,246.586296541,101.977364542,0.3012236884624869,
66,0,1,1.5652173913043477,0.1111111111111111,6,0.0,246.644653823,102.33632763,0.546369603127324,
67,0,1,1.5652173913043477,0.1111111111111111,6,0.0,246.57509785,102.849378704,0.4755893135984591,
68,0,1,1.5652173913043477,-0.2222222222222222,6,0.0,246.47803302,102.81456539,0.5843128207591958,
