,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
84,0,1,-0.3157894736842105,-0.13043478260869565,9,0.0,241.315262284,99.0055651626,0.04822536727755857,
85,0,1,-0.3157894736842105,0.08695652173913043,9,0.0,241.390275449,98.624173061,0.6367902481074239,
86,0,1,-0.15789473684210525,-0.43478260869565216,9,0.0,241.177161652,97.9896784805,0.978323085996923,
87,0,1,-0.631578947368421,-0.13043478260869565,9,0.0,241.252899024,98.1995204614,0.7432833561043906,
88,0,1,-0.631578947368421,0.0,9,0.0,241.570256576,98.4728878364,0.2640288402559556,
89,0,1,-0.3157894736842105,-0.43478260869565216,9,0.0,241.523988073,98.2100118737,0.548150496431889,
90,0,1,-0.3157894736842105,-0.08695652173913043,9,0.0,241.551345662,98.4036763472,0.6244807657973047,
91,0,1,-0.15789473684210525,0.13043478260869565,9,0.0,241.828293372,98.569397583,0.14948020251556682,
92,0,1,-0.15789473684210525,-0.08695652173913043,9,0.0,241.806123793,98.666022287,0.22784229790941535,
93,0,1,-0.15789473684210525,-0.34782608695652173,9,0.0,241.756982787,98.3176407432,0.33838164511058233,
94,0,1,0.0,-0.30434782608695654,9,0.0,242.083298766,98.7638837853,0.6406088924737474,
95,0,1,0.0,-0.17391304347826086,10,0.0,242.721002917,98.8502114625,0.38862494867108743,
96,0,1,0,0,11,0.0,243.06667092,98.8642086425,0.2671470699497193,
97,0,1,0,0,11,0.0,240.479364098,99.9003561241,0.4956584490548392,
98,0,1,0.0,0.08695652173913043,11,0.0,240.302126634,99.8434979507,0.34274481841410886,
99,0,1,0.0,0.043478260869565216,11,0.0,240.705033478,99.9446070455,0.4252941256993297,
100,0,1,0.0,0.0,11,0.0,241.15848023,99.8366569566,0.42557511126703046,
101,0,1,0.0,0.0,11,0.0,241.654646871,99.4192819409,0.4994663024558857,
102,0,1,-0.47368421052631576,-0.4782608695652174,11,0.0,241.782107183,98.9760525435,0.46877416881221695,
103,0,1,0.0,-0.30434782608695654,11,0.0,241.70291775,99.0376770002,0.3700956512354071,
104,0,1,0.3157894736842105,-0.30434782608695654,11,0.0,242.011786487,99.5264953981,0.6653409738675348,
105,0,1,0.15789473684210525,-0.043478260869565216,12,0.0,242.32361224,99.8459756953,0.3183929213556475,
106,0,1,0,0,13,0.0,242.440347902,99.9684110979,0.07511079530975905,
107,0,1,0,0,13,0.0,240.395400066,100.005238004,0.6031751823095066,
108,0,1,0.0,0.043478260869565216,13,0.0,240.147912768,99.8617200738,0.3432086241787066,
109,0,1,0.0,0.0,13,0.0,240.559093364,99.8776792182,0.4674316011009222,
110,0,1,0.0,0.043478260869565216,13,0.0,241.169555794,99.4852573824,0.5381838888101275,
111,0,1,0.9473684210526315,-0.4782608695652174,13,0.0,241.299728998,99.0464685066,0.3252909077932449,
112,0,1,0.631578947368421,-0.2608695652173913,13,0.0,241.388866528,99.2881671227,0.7048874820288474,
113,0,1,0.15789473684210525,0.0,13,0.0,241.689503377,99.5354639073,0.4297108486932525,
114,0,1,-0.631578947368421,-0.08695652173913043,13,0.0,241.727359791,99.6369251935,0.02283090668018666,
115,0,1,-0.631578947368421,-0.4782608695652174,13,0.0,241.704172785,99.4314194999,0.3231210117058527,
116,0,1,-0.631578947368421,-0.043478260869565216,13,0.0,241.80884951,99.6597314371,0.6905296182507255,
117,0,1,-0.47368421052631576,0.13043478260869565,14,0.0,242.206848663,99.7554683759,0.22820900197238278,
118,0,1,0,0,15,0.0,242.276964605,99.8356370405,0.03090773512467546,
119,0,1,0,0,15,0.0,240.201178565,100.133616158,0.2703924775725906,
120,0,1,0.0,0.043478260869565216,15,0.0,240.408679416,99.8462944514,0.54851847402769,
121,0,1,0.0,0.043478260869565216,15,0.0,240.912871831,99.917276337,0.4287474040307129,
122,0,1,0.0,0.043478260869565216,15,0.0,241.253338406,99.7365800676,0.430545708953529,
123,0,1,0.0,0.043478260869565216,15,0.0,241.678560146,99.3162805882,0.5218770840281098,
124,0,1,-0.15789473684210525,-0.3913043478260869,15,0.0,241.773843065,98.7983647884,0.4087343694977472,
125,0,1,0.15789473684210525,-0.17391304347826086,15,0.0,241.850593086,98.6281845203,0.2404659910854682,
126,0,1,-0.3157894736842105,-0.08695652173913043,15,0.0,241.952372445,98.7147036497,0.21013202767632008,
127,0,1,-0.47368421052631576,0.0,15,0.0,241.997756706,98.7033895172,0.27129064842368794,
128,0,1,-0.47368421052631576,0.08695652173913043,15,0.0,241.724592955,98.2362540131,0.6198225059477284,
129,0,1,-0.15789473684210525,-0.043478260869565216,15,0.0,241.502699467,97.6957426046,0.5482323141765447,
130,0,1,0.3157894736842105,0.13043478260869565,15,0.0,241.472149792,97.1615642136,0.4776529041153428,
131,0,1,0.7894736842105263,-0.13043478260869565,15,0.0,241.589406893,96.789288826,0.3021982142964718,
132,0,1,0.15789473684210525,-0.34782608695652173,15,0.0,241.760321142,96.7710957463,0.0744721366699099,
133,0,1,0.0,-0.17391304347826086,15,0.0,241.636262285,96.9529234721,0.356188414902805,
134,0,1,0.0,-0.043478260869565216,15,0.0,241.537874561,97.1838462445,0.18327959289869603,
135,0,1,0.0,-0.17391304347826086,15,0.0,241.794069444,96.9289130238,0.5643488290647779,
136,0,1,0.15789473684210525,0.08695652173913043,15,0.0,242.031174692,96.4446809338,0.6935030774402017,
137,0,1,-0.9473684210526315,-0.17391304347826086,15,0.0,241.884464746,95.9403952709,1.9930150660439312,
138,0,1,-0.9473684210526315,0.2608695652173913,15,0.0,241.854562153,95.5311081288,0.4692768459603957,
139,0,1,-0.7894736842105263,0.043478260869565216,15,0.0,241.709283413,95.4786929343,0.2633178709667778,
140,0,1,-0.7894736842105263,-0.2608695652173913,15,0.0,241.486740271,95.0661618777,0.4962626626239851,
141,0,1,-0.631578947368421,-0.17391304347826086,15,0.0,241.432303241,94.7713617381,0.17201897784333722,
142,0,1,-0.47368421052631576,-0.13043478260869565,15,0.0,241.373488093,94.4775249394,0.4101087572324024,
143,0,1,-0.3157894736842105,-0.08695652173913043,15,0.0,241.198661287,94.0699191186,0.515375285668566,
144,0,1,-0.15789473684210525,0.17391304347826086,15,0.0,241.043945543,93.5787462053,0.4462903179790739,
145,0,1,0.3157894736842105,0.30434782608695654,15,0.0,240.876147821,92.9243438392,0.5837108003768059,
146,0,1,0.47368421052631576,-0.3913043478260869,15,0.0,240.995767923,92.3698648483,0.4373820575451509,
147,0,1,-0.3157894736842105,-0.34782608695652173,15,0.0,241.085028282,92.4043381242,0.19048836171322828,
148,0,1,-0.47368421052631576,-0.21739130434782608,15,0.0,240.97340982,92.693789884,0.3708137319012668,
149,0,1,0.15789473684210525,0.043478260869565216,15,0.0,240.800239686,92.9530669811,0.19533477406295927,
150,0,1,0.0,-0.08695652173913043,15,0.0,241.121671893,92.5462367711,0.7219397316948033,
151,0,1,-0.3157894736842105,0.043478260869565216,15,0.0,241.456548701,91.9254634476,0.6060232846775884,
152,0,1,-0.47368421052631576,-0.4782608695652174,15,0.0,241.27067547,91.4988521734,0.17776554749617388,
153,0,1,-0.47368421052631576,-0.17391304347826086,15,0.0,241.511132904,91.8615203987,0.7500062504991535,
154,0,1,-0.3157894736842105,0.08695652173913043,15,0.0,241.913270381,92.13407551,0.2966714741383211,
155,0,1,-0.47368421052631576,-0.08695652173913043,15,0.0,241.954753403,92.1936632132,0.1703516172761157,
156,0,1,-0.3157894736842105,0.0,15,0.0,241.818568404,91.8708786313,0.44258029601763504,
157,0,1,-0.15789473684210525,0.043478260869565216,15,0.0,241.583563588,91.4502851755,0.5734969447894486,
158,0,1,0.0,-0.13043478260869565,15,0.0,241.371142752,90.8461368077,0.6115732008770554,
159,0,1,0.15789473684210525,-0.21739130434782608,15,0.0,241.469234082,90.5263711791,0.14510689373252425,
160,0,1,0.7894736842105263,-0.30434782608695654,15,0.0,241.517157429,90.7230976134,0.44851744441034125,
161,0,1,0.7894736842105263,-0.08695652173913043,15,0.0,241.561919814,91.1002441939,0.37137556485849227,
162,0,1,-0.9473684210526315,0.17391304347826086,15,0.0,241.53997923,91.1562383027,0.20104314028509396,
163,0,1,-0.9473684210526315,-0.043478260869565216,15,0.0,241.474811073,91.3088175835,0.20002728724884208,
164,0,1,-0.631578947368421,-0.08695652173913043,15,0.0,241.503943196,90.9702750769,0.6301996633381147,
165,0,1,-0.47368421052631576,0.2608695652173913,15,0.0,241.332570436,90.4287979792,0.6881458903917815,
166,0,1,-0.47368421052631576,-0.043478260869565216,15,0.0,241.098771701,90.3125155081,0.04918301784833885,
167,0,1,-0.3157894736842105,-0.21739130434782608,15,0.0,241.12516902,89.8792342416,0.6192797283668178,
168,0,1,-0.15789473684210525,-0.13043478260869565,16,0.0,241.143882526,89.5680739424,0.08320477927751858,
169,0,1,0,0,17,0.0,241.218418386,89.4303842565,0.16158473957594216,
170,0,1,0,0,17,0.0,240.086608129,100.163570741,0.23879584993134315,
171,0,1,0.0,0.043478260869565216,17,0.0,240.248702482,100.148160838,0.49157793749301976,
172,0,1,0.0,0.043478260869565216,17,0.0,240.659293728,99.9823287958,0.4523761301427518,
173,0,1,0.0,0.043478260869565216,17,0.0,241.029468095,99.7286061705,0.43748417970260123,
174,0,1,0.15789473684210525,-0.08695652173913043,17,0.0,241.361779059,99.3033562856,0.5139759790374427,
175,0,1,0.47368421052631576,0.13043478260869565,17,0.0,241.504239457,98.7097673325,0.7721277509589636,
176,0,1,0.47368421052631576,-0.13043478260869565,17,0.0,241.350175456,98.1963615334,0.5133541060418909,
177,0,1,0.47368421052631576,-0.17391304347826086,17,0.0,241.467201426,97.9362310734,0.16890143801376598,
178,0,1,-0.631578947368421,-0.08695652173913043,17,0.0,241.603640928,97.9038263886,0.12616662223898595,
179,0,1,-0.15789473684210525,-0.043478260869565216,17,0.0,241.752623278,97.5652396954,0.608763497684943,
180,0,1,0.47368421052631576,0.13043478260869565,17,0.0,241.691980155,96.8721638238,0.7107923812398711,
181,0,1,0.15789473684210525,0.0,17,0.0,241.404647968,96.4863337953,0.5056005315362991,
182,0,1,-0.3157894736842105,0.0,17,0.0,241.456183956,96.1107918633,0.39241731695449383,
183,0,1,-0.3157894736842105,0.17391304347826086,17,0.0,241.55208346,95.5517818412,0.7441820052569379,
184,0,1,0.15789473684210525,0.21739130434782608,17,0.0,241.64329309,94.8552715365,0.5985666406909151,
185,0,1,0.631578947368421,-0.13043478260869565,17,0.0,241.715064594,94.3752007788,0.3507049828506931,
186,0,1,-0.631578947368421,0.0,17,0.0,241.891208384,94.2223693164,0.5615032406184872,
187,0,1,0.0,0.043478260869565216,17,0.0,242.102151298,93.6932683775,0.7341422071734218,
188,0,1,-0.3157894736842105,-0.043478260869565216,17,0.0,241.959489835,93.0099171857,0.6267267057269141,
189,0,1,-0.15789473684210525,0.0,17,0.0,241.735876965,92.3565872522,0.6990986716943172,
190,0,1,-0.15789473684210525,0.13043478260869565,17,0.0,241.474656396,91.8228401438,0.5818186625794848,
191,0,1,0.0,-0.08695652173913043,17,0.0,241.407244364,91.1522799877,0.646005054325569,
192,0,1,-0.3157894736842105,-0.043478260869565216,17,0.0,241.634113864,90.7854859995,0.2220824938649491,
193,0,1,0.47368421052631576,-0.08695652173913043,17,0.0,241.865836336,90.4907206765,0.5028892665154758,
194,0,1,0.0,-0.043478260869565216,17,0.0,242.176156281,89.9479656782,0.6967981896842306,
195,0,1,-0.47368421052631576,0.0,17,0.0,242.618126651,89.2664744905,0.8085615259536434,
196,0,1,-0.15789473684210525,0.08695652173913043,17,0.0,242.649173991,88.5264655397,0.46743961266086465,
197,0,1,-0.15789473684210525,-0.3913043478260869,17,0.0,242.451395012,88.4197847244,0.056784486757961376,
198,0,1,0.0,-0.34782608695652173,17,0.0,242.819846236,88.725979742,0.6522846886864437,
199,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,243.303227127,88.8413476078,0.4113095710370645,
200,0,1,0.15789473684210525,-0.30434782608695654,17,0.0,243.533505643,88.9525447081,0.1672648324320461,
201,0,1,0.15789473684210525,-0.13043478260869565,17,0.0,243.826397926,88.8093898046,0.4157007549695301,
202,0,1,0.15789473684210525,0.0,17,0.0,244.067040691,88.7961654225,0.14769656868728906,
203,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.015051057,89.0333341515,0.33130545302487935,
204,0,1,0.15789473684210525,0.043478260869565216,17,0.0,243.751449685,89.1220549588,0.20299779540300225,
205,0,1,0.15789473684210525,-0.08695652173913043,17,0.0,243.602635922,89.0319347971,0.08847457165441483,
206,0,1,0.15789473684210525,0.043478260869565216,17,0.0,243.780323296,88.895567356,0.22655923133373423,
207,0,1,0.15789473684210525,0.043478260869565216,17,0.0,243.94340116,88.9994739666,0.18937360405326395,
208,0,1,0.15789473684210525,0.13043478260869565,17,0.0,244.039574599,89.1248327571,0.1342290283741547,
209,0,1,0.15789473684210525,0.0,17,0.0,243.922635225,89.3511601438,0.24964113457951667,
210,0,1,0.15789473684210525,-0.13043478260869565,17,0.0,243.734448956,89.3124355765,0.19716132012753804,
211,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,243.90108509,89.113300678,0.3579503797518926,
212,0,1,0.15789473684210525,0.0,17,0.0,244.083154389,89.1460229486,0.15747741287742995,
213,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.101061931,89.275080026,0.20422438457627062,
214,0,1,0.15789473684210525,-0.13043478260869565,17,0.0,243.989306198,89.2249552904,0.07940311927124552,
215,0,1,0.15789473684210525,0.0,17,0.0,244.124932142,89.077108713,0.2546933800473851,
216,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.262258953,89.1905743099,0.2557513653653345,
217,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.107210416,89.284132403,0.18174808885398733,
218,0,1,0.15789473684210525,0.08695652173913043,17,0.0,244.010776668,89.2477159705,0.07995071235664414,
219,0,1,0.15789473684210525,0.08695652173913043,17,0.0,243.911770123,89.41284301,0.24098476964391283,
220,0,1,0.15789473684210525,0.0,17,0.0,243.725511913,89.4635553912,0.16115902589293876,
221,0,1,0.15789473684210525,0.043478260869565216,17,0.0,243.634888283,89.3332177461,0.1312789485639236,
222,0,1,0.15789473684210525,-0.13043478260869565,17,0.0,243.546735325,89.3328846732,0.07942992185020689,
223,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,243.727316098,89.2027447435,0.2689721894943997,
224,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,243.925656768,89.2454865232,0.15764953677333318,
225,0,1,0.15789473684210525,-0.08695652173913043,17,0.0,244.057952582,89.2817153434,0.08508679623736928,
226,0,1,0.15789473684210525,0.0,17,0.0,244.173530805,89.1891971259,0.12232263780002522,
227,0,1,0.15789473684210525,0.0,17,0.0,244.182249056,89.3490082953,0.22368000524127393,
228,0,1,0.15789473684210525,0.0,17,0.0,243.970677499,89.4087997382,0.17363484005160418,
229,0,1,0.15789473684210525,0.043478260869565216,17,0.0,243.848466052,89.3481807831,0.08150009902009496,
230,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,243.778230693,89.4042473263,0.07667626325998304,
231,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,243.779917055,89.2961204077,0.14424312077649423,
232,0,1,0.15789473684210525,0.08695652173913043,17,0.0,243.924673176,89.2650256254,0.15122267899017267,
233,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.100747844,89.4052402636,0.19219998923575313,
234,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.234611277,89.4273381851,0.1279456243773324,
235,0,1,0.15789473684210525,0.0,17,0.0,244.346658534,89.4874196268,0.11511870697131794,
236,0,1,0.15789473684210525,0.0,17,0.0,244.387604837,89.500431067,0.10627286196015637,
237,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.229731617,89.5703297331,0.14872133232082901,
238,0,1,0.15789473684210525,-0.08695652173913043,17,0.0,244.244936401,89.4300569548,0.19147309903102167,
239,0,1,0.15789473684210525,0.0,17,0.0,244.426481099,89.3913265361,0.17511667537320902,
240,0,1,0.15789473684210525,0.0,17,0.0,244.531857377,89.4701284919,0.16931204918104895,
241,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.423251635,89.6034420467,0.23900572046849738,
242,0,1,0.15789473684210525,0.0,17,0.0,244.221525983,89.6141299545,0.14363238522637842,
243,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.12991533,89.6143261178,0.1331173759381493,
244,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.042698877,89.6437102283,0.07063475863615026,
245,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.052440106,89.5062104633,0.1453449364438908,
246,0,1,0.15789473684210525,0.0,17,0.0,244.194145676,89.4786990643,0.1541157739009464,
247,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.305900865,89.5767462433,0.1172465314862197,
248,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.415810948,89.6426585704,0.11422232269917687,
249,0,1,0.15789473684210525,0.0,17,0.0,244.524393908,89.6927782424,0.11960064736625957,
250,0,1,0.15789473684210525,0.08695652173913043,17,0.0,244.592919252,89.6780441681,0.06825178136718156,
251,0,1,0.15789473684210525,-0.13043478260869565,17,0.0,244.540594542,89.8236048105,0.25381524190986066,
252,0,1,0.15789473684210525,-0.08695652173913043,17,0.0,244.56607754,89.6504863614,0.2830408261816436,
253,0,1,0.15789473684210525,0.0,17,0.0,244.715098839,89.6414064009,0.0808836880594653,
254,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.640031913,89.8389162839,0.25722094786525096,
255,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.472507879,89.7978577866,0.07711293736303584,
256,0,1,0.15789473684210525,0.08695652173913043,17,0.0,244.383126758,89.8730593763,0.15048116169568357,
257,0,1,0.15789473684210525,0.0,17,0.0,244.226473567,89.975289617,0.15423474167281723,
258,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.128742967,89.8505604585,0.12335264676383322,
259,0,1,0.15789473684210525,0.08695652173913043,17,0.0,244.046651243,89.864246402,0.06638028498246651,
260,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,243.969408357,89.9358240976,0.08967172663624587,
261,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.068352242,89.777956371,0.19636271287554524,
262,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.237594881,89.771975952,0.16833636221937104,
263,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.367999603,89.7861713669,0.13912548414754197,
264,0,1,0.15789473684210525,-0.08695652173913043,17,0.0,244.467472285,89.8033633531,0.0833266214805481,
265,0,1,0.15789473684210525,0.08695652173913043,17,0.0,244.569752525,89.715317434,0.1425661978811343,
266,0,1,0.15789473684210525,0.0,17,0.0,244.627709399,89.8579981337,0.26645910555137414,
267,0,1,0.15789473684210525,0.0,17,0.0,244.449565712,89.9483717386,0.21514023648239655,
268,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.303706012,89.9155946788,0.10675186171046415,
269,0,1,0.15789473684210525,0.043478260869565216,17,0.0,244.16687807,89.969170386,0.08737904599304193,
270,0,1,0.15789473684210525,-0.043478260869565216,17,0.0,244.08079885,89.9152705877,0.07093981533490912,
271,0,1,0.15789473684210525,0.0,17,0.0,244.042715885,89.731399269,0.15066094523594042,
272,0,1,0.15789473684210525,0.13043478260869565,17,0.0,243.881854551,89.6491179112,0.16823400471331168,
273,0,1,0.15789473684210525,-0.17391304347826086,17,0.0,243.703373535,89.6601185905,0.10393587715854465,
274,0,1,0.15789473684210525,-0.34782608695652173,17,0.0,243.883303001,89.5767425751,0.2924476419863709,
