,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.088789461,100.090969494,0.17717544229780116,
3,0,1,0.0,0.4074074074074074,2,0.0,240.262952646,100.101575018,0.17817380444151684,
4,0,1,0.2,0.1111111111111111,2,0.0,240.511800978,100.050303678,0.4774735889341472,
5,0,1,0.0,0.037037037037037035,2,0.0,241.086719556,100.002555705,0.6505611924020466,
6,0,1,0.0,0.037037037037037035,2,0.0,241.739351821,100.106193109,0.6908201916334679,
7,0,1,0.2,0.037037037037037035,2,0.0,242.43804268,100.213021338,0.6834111693970638,
8,0,1,0.2,0.0,2,0.0,243.096816399,100.377781011,0.5929344215806172,
9,0,1,0.2,0.0,3,0.0,243.543695533,100.34213653,0.4353488735952647,
10,0,1,0,0,3,0.0,240.071266161,99.9269564713,0.4143762959432484,
11,0,1,0.0,0.037037037037037035,3,0.0,240.458662476,99.863305802,0.5506880019787788,
12,0,1,0.2,0.07407407407407407,3,0.0,240.87010194,100.20337431,0.39851663298280166,
13,0,1,0.2,0.037037037037037035,3,0.0,241.248303465,100.125137272,0.4367549812667391,
14,0,1,1.0,-0.48148148148148145,3,0.0,241.671126206,99.9532404339,0.5780734032282349,
15,0,1,0.4,-0.48148148148148145,3,0.0,242.198258068,99.8169204774,0.6151854216251817,
16,0,1,0.0,0.07407407407407407,3,0.0,242.795420761,99.9828582268,0.5054886712396244,
17,0,1,0.2,0.1111111111111111,3,0.0,243.216104096,99.9084452925,0.37601432257538897,
18,0,1,-0.2,-0.4074074074074074,3,0.0,243.552871203,99.7715405138,0.29684563006477216,
19,0,1,-0.2,-0.4444444444444444,3,0.0,243.71597793,99.7039043444,0.2683010635951588,
20,0,1,-0.6000000000000001,-0.2222222222222222,3,0.0,243.890311339,99.4775454391,0.37317569926996635,
21,0,1,-0.4,-0.48148148148148145,3,0.0,244.116117711,99.4754503322,0.3669972625883428,
22,0,1,0.0,-0.3333333333333333,3,0.0,244.30585916,99.0300691854,0.2978150176665896,
23,0,1,-0.6000000000000001,-0.48148148148148145,3,0.0,244.328742162,99.1564805729,0.3243464609947129,
24,0,1,-0.2,-0.2222222222222222,3,0.0,244.3605432,98.9330258112,0.45090367266284387,
25,0,1,0.0,0.0,3,0.0,244.503495636,99.0142931296,0.15985509231473902,
26,0,1,0.2,0.0,3,0.0,244.615260668,98.7155538749,0.6294751243846652,
27,0,1,0.4,0.14814814814814814,3,0.0,245.036411229,98.1764474795,0.65892025574575,
28,0,1,-0.4,0.07407407407407407,3,0.0,245.444913679,97.8860375255,0.5236035399227322,
29,0,1,-0.2,-0.2222222222222222,3,0.0,245.986151829,97.6696052308,0.4679063123785415,
30,0,1,-0.6000000000000001,0.0,3,0.0,246.31510318,97.4304328953,0.62200465870746,
31,0,1,-0.4,0.14814814814814814,3,0.0,246.429749375,96.8202989866,0.35438104970870965,
32,0,1,-0.4,-0.4074074074074074,3,0.0,246.351576236,96.7512284339,0.30944860514296224,
33,0,1,-0.4,-0.2962962962962963,3,0.0,246.544657893,97.277550656,0.7854759533500237,
34,0,1,-0.4,-0.2222222222222222,3,0.0,247.055930614,97.8144130024,0.6248993773403342,
35,0,1,-0.4,-0.25925925925925924,4,0.0,247.535262946,98.0785540483,0.5469008352041139,
36,0,1,0,0,4,0.0,240.002024023,99.9955116369,0.1693095891700535,
37,0,1,0.0,-0.48148148148148145,4,0.0,240.422512776,99.9574959586,0.5015077060192734,
38,0,1,0.0,0.18518518518518517,4,0.0,240.852339564,99.9297720224,0.3224689651009179,
39,0,1,0.2,-0.25925925925925924,4,0.0,241.123455183,99.7832772948,0.3454966397894574,
40,0,1,0.2,-0.14814814814814814,4,0.0,241.386712438,99.8473402027,0.24778393688606556,
41,0,1,0.8,-0.037037037037037035,4,0.0,241.644887829,99.7878527452,0.4072842255709912,
42,0,1,-0.2,-0.3333333333333333,4,0.0,241.981540284,99.5882319755,0.33926075035755887,
43,0,1,-0.2,-0.4074074074074074,4,0.0,242.183279191,99.5108372921,0.2568505189426563,
44,0,1,0.6000000000000001,-0.18518518518518517,4,0.0,242.355590613,99.3982614484,0.39492920615472304,
45,0,1,0.8,0.037037037037037035,4,0.0,242.657313942,99.4009227818,0.4332353098715238,
46,0,1,-0.4,-0.1111111111111111,4,0.0,243.045552454,99.2890723337,0.468941320763192,
47,0,1,-0.2,-0.1111111111111111,4,0.0,243.491658718,99.2779672121,0.4499347405221732,
48,0,1,-0.4,-0.07407407407407407,4,0.0,243.81018998,98.9152613851,0.5759991206833827,
49,0,1,0.0,0.0,4,0.0,243.902292127,98.2955343379,0.6902094887386662,
50,0,1,-0.6000000000000001,-0.4074074074074074,4,0.0,243.840076766,97.6653548271,0.4974613976504839,
51,0,1,-0.6000000000000001,-0.4074074074074074,4,0.0,243.825192824,97.41411254,0.05246316877535618,
52,0,1,-0.6000000000000001,-0.4074074074074074,4,0.0,243.822656566,97.6701519058,0.43795223539878186,
53,0,1,-0.6000000000000001,-0.18518518518518517,4,0.0,243.947161599,98.2225784088,0.6575536612175686,
54,0,1,-0.6000000000000001,0.037037037037037035,4,0.0,244.104027023,98.6854130265,0.13791116709365064,
55,0,1,-0.6000000000000001,0.0,4,0.0,243.975905607,98.3527194541,0.6145961200867617,
56,0,1,-0.6000000000000001,0.1111111111111111,4,0.0,243.859575892,97.6798836647,0.7241792188844709,
57,0,1,-0.6000000000000001,-0.2222222222222222,4,0.0,243.787424789,97.0603038179,0.24864516596570263,
58,0,1,-0.6000000000000001,-0.07407407407407407,4,0.0,243.884894507,97.3818991326,0.5365942302649813,
59,0,1,-0.6000000000000001,-0.25925925925925924,4,0.0,243.936573215,97.6723403419,0.43361280159875926,
60,0,1,-0.6000000000000001,0.0,4,0.0,244.032808671,98.2493800653,0.401429917568106,
61,0,1,-0.6000000000000001,0.0,4,0.0,243.985594384,98.0733337627,0.5515545529674509,
62,0,1,-0.6000000000000001,0.0,4,0.0,243.883387244,97.4287936319,0.7194579845409234,
63,0,1,-0.6000000000000001,0.2222222222222222,4,0.0,243.781915852,96.7601466719,0.4179719875121349,
64,0,1,-0.6000000000000001,-0.25925925925925924,4,0.0,243.752612801,96.4146738175,0.16021020202815034,
65,0,1,-0.6000000000000001,-0.14814814814814814,4,0.0,243.874048508,96.8889966484,0.6797240404320941,
66,0,1,-0.6000000000000001,-0.2962962962962963,4,0.0,243.933813279,97.4923753415,0.7443558949608867,
67,0,1,-0.6000000000000001,0.037037037037037035,4,0.0,244.123415281,98.1760930337,0.3956592270649282,
