,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.412781226,100.002712788,0.67470507986489,
3,0,1,0.47368421052631576,0.037037037037037035,2,0.0,241.084578422,100.087859568,0.6700583277691534,
4,0,1,0.47368421052631576,0.037037037037037035,2,0.0,241.770040736,100.225890007,0.691294896030579,
5,0,1,0.47368421052631576,0.0,3,0.0,242.451560571,100.403282208,0.6976601978472269,
6,0,1,0,0,3,0.0,240.10223152,99.9300013227,0.3111185754876311,
7,0,1,0.47368421052631576,-0.2222222222222222,3,0.0,240.436251728,99.817701656,0.3681295611856882,
8,0,1,0.3157894736842105,-0.4444444444444444,3,0.0,240.870922195,99.79920127,0.548239983077161,
9,0,1,0.3157894736842105,-0.4444444444444444,3,0.0,240.949698781,99.6023057423,0.16252946173687846,
10,0,1,0.9473684210526315,-0.4074074074074074,3,0.0,241.033995247,99.4666141031,0.1447220100284862,
11,0,1,0.15789473684210525,-0.48148148148148145,3,0.0,241.05022901,99.5790181008,0.3180681563101246,
12,0,1,0.15789473684210525,-0.25925925925925924,3,0.0,241.07723056,99.3996032923,0.41270519115226756,
13,0,1,0.0,-0.037037037037037035,3,0.0,241.109879012,99.6853228842,0.4651741306937745,
14,0,1,0.0,0.1111111111111111,3,0.0,241.214466538,99.6574466392,0.4520526059410489,
15,0,1,0.0,-0.14814814814814814,3,0.0,241.230611159,99.1746514425,0.16169000766403072,
16,0,1,0.47368421052631576,-0.18518518518518517,3,0.0,241.277391544,98.5946684237,0.541867001963202,
17,0,1,-0.631578947368421,-0.037037037037037035,3,0.0,241.096388846,98.2334972617,0.22662259417279182,
18,0,1,-0.3157894736842105,0.07407407407407407,3,0.0,240.93405431,97.6253355849,0.437393703560162,
19,0,1,-0.9473684210526315,-0.37037037037037035,3,0.0,240.883023854,97.8961615056,0.34425325590488315,
20,0,1,-0.47368421052631576,-0.2222222222222222,3,0.0,241.156779282,98.4060486394,0.41364848598271675,
21,0,1,-0.15789473684210525,0.0,3,0.0,241.531125118,99.0659311036,0.7701783808768358,
22,0,1,-0.15789473684210525,-0.4074074074074074,3,0.0,241.683610112,99.2653273325,0.30748412287833465,
23,0,1,-0.15789473684210525,-0.1111111111111111,3,0.0,241.616881197,99.4866095982,0.4993588756033174,
24,0,1,0.15789473684210525,0.0,3,0.0,241.808558972,99.7595137727,0.27810518313471166,
25,0,1,-0.3157894736842105,-0.3333333333333333,3,0.0,241.85720185,99.7077320452,0.40009352040748825,
26,0,1,0.0,-0.25925925925925924,3,0.0,241.773352423,99.8622593799,0.4792734757489168,
27,0,1,-0.3157894736842105,-0.37037037037037035,3,0.0,241.814524705,100.419250184,0.7383925866068672,
28,0,1,-0.15789473684210525,-0.2962962962962963,3,0.0,241.628994613,100.670533179,0.07148556756258248,
29,0,1,0.0,-0.18518518518518517,3,0.0,241.568377395,100.894125184,0.3226138982013517,
30,0,1,0.0,-0.14814814814814814,3,0.0,241.521193285,101.163442029,0.2953734439453202,
31,0,1,0.15789473684210525,-0.14814814814814814,3,0.0,241.414204988,101.3641941,0.21429333781350396,
32,0,1,0.3157894736842105,0.0,3,0.0,241.326725495,101.491794169,0.14866609581292123,
33,0,1,0.47368421052631576,-0.1111111111111111,3,0.0,241.515451907,101.252046877,0.5739938393431274,
34,0,1,0.15789473684210525,-0.07407407407407407,3,0.0,241.830419271,100.853530578,0.6274225633173658,
35,0,1,0.0,0.037037037037037035,3,0.0,241.91576982,100.361058455,0.6186312148076137,
36,0,1,-0.15789473684210525,0.2222222222222222,3,0.0,241.686210056,100.023594873,0.23135268674248866,
37,0,1,-0.47368421052631576,-0.37037037037037035,3,0.0,241.864811391,100.44845037,0.7883900736679853,
38,0,1,-0.3157894736842105,-0.07407407407407407,4,0.0,242.17410269,101.051730283,0.6180220303958465,
39,0,1,0,0,5,0.0,242.488163285,101.471228818,0.48846176072309805,
40,0,1,0,0,5,0.0,240.001183171,99.9863577292,0.06896854201624508,
41,0,1,0.47368421052631576,0.037037037037037035,5,0.0,240.061330952,99.9361140148,0.31251533860611463,
42,0,1,0.47368421052631576,0.037037037037037035,5,0.0,240.446206194,99.9406370543,0.4184862571671432,
43,0,1,0.47368421052631576,-0.037037037037037035,5,0.0,240.883064728,99.7038325527,0.4560123447489309,
44,0,1,0.3157894736842105,-0.037037037037037035,5,0.0,241.287600062,99.2960334325,0.588883137758236,
45,0,1,0.0,0.037037037037037035,5,0.0,241.426191086,98.6401492585,0.6976914152148077,
46,0,1,0.15789473684210525,-0.1111111111111111,5,0.0,241.144004207,98.0830091221,0.6113139012001965,
47,0,1,0.15789473684210525,-0.2222222222222222,5,0.0,240.984026765,97.7799221372,0.15985220113209306,
48,0,1,0.3157894736842105,-0.14814814814814814,5,0.0,241.239807179,98.0858205201,0.41694591110495904,
49,0,1,0.0,-0.3333333333333333,5,0.0,241.541848875,98.238175459,0.45473120245453186,
50,0,1,-0.9473684210526315,-0.25925925925925924,5,0.0,241.951502384,98.41054264,0.4973699394828983,
51,0,1,-0.9473684210526315,-0.1111111111111111,6,0.0,242.397681916,98.5007740662,0.408519951423592,
52,0,1,0,0,7,0.0,242.724049082,98.7264234193,0.4487057780932324,
53,0,1,0,0,7,0.0,240.004068641,99.9901865235,0.06591837430268592,
54,0,1,0.47368421052631576,-0.48148148148148145,7,0.0,240.084253024,99.9372370406,0.32900610633884303,
55,0,1,0.47368421052631576,0.1111111111111111,7,0.0,240.47444078,99.962392415,0.36812014632166223,
56,0,1,0.47368421052631576,-0.14814814814814814,7,0.0,240.815873717,99.7534086608,0.5211110387730077,
57,0,1,0.3157894736842105,-0.07407407407407407,7,0.0,241.263790835,99.6145341637,0.5147242030561779,
58,0,1,0.15789473684210525,0.1111111111111111,7,0.0,241.497054003,99.0302015055,0.6257035113964692,
59,0,1,0.47368421052631576,-0.07407407407407407,7,0.0,241.379066156,98.9607093843,0.13211707658920863,
60,0,1,0.47368421052631576,0.0,7,0.0,241.506641863,98.7185304573,0.41310381909829785,
61,0,1,-0.15789473684210525,-0.14814814814814814,7,0.0,241.535624776,98.3021312999,0.32362307293811887,
62,0,1,0.0,-0.037037037037037035,7,0.0,241.78278914,98.0896358855,0.5215542885046439,
63,0,1,0.15789473684210525,0.037037037037037035,7,0.0,241.896012554,97.4417727964,0.7235954098520789,
64,0,1,0.15789473684210525,0.0,7,0.0,241.598354862,96.9651544627,0.31747831570000806,
65,0,1,0.15789473684210525,-0.07407407407407407,7,0.0,241.339566802,96.6284043269,0.521612690179804,
66,0,1,0.15789473684210525,-0.14814814814814814,7,0.0,241.30110448,96.3121197486,0.3972424273050743,
67,0,1,-0.15789473684210525,-0.07407407407407407,7,0.0,241.358726561,96.4540109312,0.4322320007285371,
68,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,241.415528018,96.4280656585,0.49030208241976914,
69,0,1,0.15789473684210525,0.07407407407407407,7,0.0,241.236461692,95.8458555877,0.5935364288297375,
70,0,1,0.15789473684210525,-0.037037037037037035,7,0.0,240.96943162,95.826563022,0.1274926499349225,
71,0,1,0.15789473684210525,-0.037037037037037035,7,0.0,240.942182352,95.5693521639,0.3113429335346157,
72,0,1,0.15789473684210525,-0.14814814814814814,7,0.0,240.835401631,95.2535569125,0.27894914164379214,
73,0,1,0.0,-0.07407407407407407,7,0.0,240.923127407,95.114455532,0.25355747204530954,
74,0,1,-0.15789473684210525,-0.1111111111111111,7,0.0,240.967116805,94.6798307478,0.5729902704462011,
75,0,1,0.0,0.0,7,0.0,241.006095495,94.1095097694,0.6893428996481039,
76,0,1,0.0,0.1111111111111111,7,0.0,240.634647934,93.6026822374,0.5136507564926541,
77,0,1,0.0,0.07407407407407407,7,0.0,240.38731553,93.5575040871,0.15034499834835413,
78,0,1,0.0,-0.037037037037037035,7,0.0,240.294976495,93.3566818291,0.33551398289388507,
79,0,1,0.15789473684210525,-0.037037037037037035,7,0.0,240.259554882,93.0327144896,0.3325925246295058,
80,0,1,-0.15789473684210525,-0.037037037037037035,7,0.0,240.254323489,92.6985342304,0.4360015689256639,
81,0,1,0.15789473684210525,0.0,7,0.0,240.327535585,92.0276430971,0.8022119639622785,
82,0,1,0.0,0.07407407407407407,7,0.0,240.184395723,91.2316439917,0.7790907025345475,
83,0,1,-0.15789473684210525,-0.037037037037037035,7,0.0,239.857309993,90.6513231222,0.6300858307681145,
84,0,1,0.0,0.1111111111111111,7,0.0,239.592034288,90.0548542775,0.5627371369906169,
85,0,1,0.0,0.037037037037037035,7,0.0,239.344825918,89.643386928,0.5155453778442948,
86,0,1,-0.15789473684210525,0.0,7,0.0,239.348831835,89.0471497178,0.7214900546701403,
87,0,1,-0.15789473684210525,0.0,7,0.0,239.372797606,88.2769425045,0.8039050916793132,
88,0,1,-0.15789473684210525,0.07407407407407407,7,0.0,239.188411629,87.5562851315,0.7206777503048827,
89,0,1,0.0,0.037037037037037035,7,0.0,238.814860137,87.0493957536,0.5609806868062412,
90,0,1,0.0,-0.037037037037037035,7,0.0,238.650185165,86.5083632829,0.6155271988616834,
