,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
30,0,1,0.0,-0.05263157894736842,5,0.0,241.547516968,99.8185554792,0.7443209400021064,
31,0,1,0.15789473684210525,0.10526315789473684,5,0.0,241.547824257,99.0607111317,0.7437145258282749,
32,0,1,-0.47368421052631576,0.05263157894736842,5,0.0,241.429340779,98.361821667,0.6897318875683995,
33,0,1,-0.3157894736842105,-0.05263157894736842,5,0.0,241.135580036,97.8209495227,0.5593382700769474,
34,0,1,-1.1052631578947367,-0.42105263157894735,5,0.0,240.842397014,97.5467404296,0.1660374441767473,
35,0,1,-0.9473684210526315,-0.3157894736842105,5,0.0,241.071546929,97.9115299998,0.5468212320452926,
36,0,1,-0.631578947368421,-0.10526315789473684,5,0.0,241.348414532,98.4171511178,0.4450662201037683,
37,0,1,-0.631578947368421,-0.05263157894736842,5,0.0,241.495117227,98.5951143615,0.12371907102847919,
38,0,1,-0.47368421052631576,0.0,5,0.0,241.476740788,98.1074401028,0.6343193216626265,
39,0,1,-0.15789473684210525,0.2631578947368421,5,0.0,241.182821746,97.8744571937,0.23166875972574574,
40,0,1,-0.15789473684210525,-0.10526315789473684,5,0.0,241.341096842,98.0588887478,0.28640636211703546,
41,0,1,-0.15789473684210525,-0.15789473684210525,5,0.0,241.57339948,98.0500827431,0.23446987624767496,
42,0,1,-0.3157894736842105,-0.15789473684210525,5,0.0,241.791386625,98.0693990366,0.19015525180467235,
43,0,1,-0.3157894736842105,0.05263157894736842,5,0.0,241.970574572,98.1431834889,0.2612354092224826,
44,0,1,-0.3157894736842105,-0.2631578947368421,5,0.0,242.17202707,98.2142854447,0.40484539342694026,
45,0,1,-0.3157894736842105,-0.21052631578947367,5,0.0,242.509458805,98.0484417906,0.3373870658947123,
46,0,1,-0.3157894736842105,0.0,6,0.0,242.775088328,97.9980874738,0.2495551508293603,
47,0,1,0,0,6,0.0,239.999999991,99.9999976915,0.002308440875604875,
48,0,1,0.47368421052631576,-0.47368421052631576,6,0.0,240.290844704,99.8765450895,0.3328183928167508,
49,0,1,0.47368421052631576,0.47368421052631576,6,0.0,240.54895958,99.9335614304,0.27880025734142155,
50,0,1,0.3157894736842105,0.0,6,0.0,240.837406475,99.9007687416,0.4667378281383095,
51,0,1,0.15789473684210525,0.05263157894736842,6,0.0,241.243893979,99.5489823943,0.5619106901220462,
52,0,1,0.15789473684210525,-0.05263157894736842,6,0.0,241.403655175,99.0116577853,0.7251115545716078,
53,0,1,0.3157894736842105,0.2631578947368421,6,0.0,241.390643481,98.3018166018,0.39916910343724055,
54,0,1,-0.15789473684210525,-0.10526315789473684,6,0.0,241.332452213,97.9445268361,0.37831038380595194,
55,0,1,0.3157894736842105,-0.05263157894736842,6,0.0,241.553652188,97.4350587392,0.5853948574526113,
56,0,1,0.0,0.05263157894736842,6,0.0,241.831458339,96.9295072158,0.6990769986860742,
57,0,1,0.0,-0.15789473684210525,6,0.0,242.14252354,96.2458978743,0.69297015282973,
58,0,1,0.15789473684210525,0.0,6,0.0,242.211736083,95.5781686518,0.7394593389369786,
59,0,1,0.3157894736842105,-0.21052631578947367,6,0.0,242.100844709,94.9558032742,0.1980417279652841,
60,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,242.193712529,95.0190522306,0.1875492187594771,
61,0,1,-0.15789473684210525,-0.10526315789473684,6,0.0,242.179289084,94.3842279579,0.7349272526308454,
62,0,1,0.15789473684210525,0.0,6,0.0,241.959982163,93.7556463471,0.4786788213879273,
63,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,241.831020822,93.2809756479,0.6111724393305094,
64,0,1,-0.3157894736842105,0.2631578947368421,6,0.0,241.765848322,92.6787671143,0.40269523895565307,
65,0,1,0.0,-0.2631578947368421,6,0.0,241.77141234,92.4499784109,0.24858019528228392,
66,0,1,0.15789473684210525,-0.3684210526315789,6,0.0,241.927978694,92.7079236457,0.5363571523798932,
67,0,1,0.15789473684210525,-0.05263157894736842,6,0.0,242.162645317,93.1400427695,0.2289880702601927,
68,0,1,0.0,0.05263157894736842,6,0.0,242.211044321,93.2053183986,0.06046926775937194,
69,0,1,-0.15789473684210525,0.21052631578947367,6,0.0,242.200742841,93.2670259501,0.16161370631852154,
70,0,1,-0.3157894736842105,-0.15789473684210525,6,0.0,242.370586472,93.3922025145,0.3724552960518265,
71,0,1,-0.3157894736842105,-0.2631578947368421,6,0.0,242.714790505,93.3632850696,0.39223440829595047,
72,0,1,-0.3157894736842105,-0.2631578947368421,6,0.0,243.095849676,93.3015522355,0.3504046667872981,
73,0,1,-0.3157894736842105,-0.21052631578947367,6,0.0,243.411407402,93.2121855727,0.30940499750410144,
74,0,1,-0.3157894736842105,0.0,6,0.0,243.620685518,93.1777229809,0.24867349111818007,
75,0,1,-0.3157894736842105,-0.10526315789473684,6,0.0,243.511318597,93.3756574466,0.2203707780769762,
76,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.541114082,93.2703262038,0.14788649971863688,
77,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.474277118,93.4889925851,0.34270895858942146,
78,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.248194725,93.5882032722,0.21696287324064498,
79,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.251538731,93.5445937842,0.21497838598816252,
80,0,1,-0.3157894736842105,0.0,6,0.0,243.146939241,93.6834844154,0.20210931255394252,
81,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.011551545,93.6815879716,0.1612231258641678,
82,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,242.908618189,93.672296174,0.17252511666092518,
83,0,1,-0.3157894736842105,-0.15789473684210525,6,0.0,242.988348516,93.5354838791,0.27082912224110145,
84,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.2400265,93.4731770408,0.28432341482282214,
85,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.398256616,93.6294867171,0.18405628470568058,
86,0,1,-0.3157894736842105,0.0,6,0.0,243.252667302,93.7763984048,0.24333604091265584,
87,0,1,-0.3157894736842105,0.0,6,0.0,243.098667986,93.7066064702,0.11193006555528444,
88,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.047313048,93.6266388806,0.0839965972730536,
89,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,242.991552845,93.5484279272,0.10492259964508831,
90,0,1,-0.3157894736842105,0.21052631578947367,6,0.0,242.948770932,93.6081967979,0.26218651373286495,
91,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.066059475,93.671686096,0.28597693312200306,
92,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.249539965,93.6148824952,0.18805510470328,
93,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.362446837,93.710628049,0.12109503746710956,
94,0,1,-0.3157894736842105,0.0,6,0.0,243.457420931,93.7217506538,0.09574451568532308,
95,0,1,-0.3157894736842105,0.0,6,0.0,243.493056073,93.7297482961,0.07206966400801991,
96,0,1,-0.3157894736842105,0.0,6,0.0,243.404666156,93.7970234088,0.14240246818223412,
97,0,1,-0.3157894736842105,0.0,6,0.0,243.288882939,93.7950908188,0.077587038928598,
98,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.240415769,93.7521380549,0.06345669198697458,
99,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.224787562,93.6834458961,0.08902960140370207,
100,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.335091423,93.6447622008,0.13933813587864907,
101,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.452421047,93.656723579,0.18661388184765632,
102,0,1,-0.3157894736842105,0.0,6,0.0,243.456843794,93.774027743,0.15435996060411444,
103,0,1,-0.3157894736842105,0.0,6,0.0,243.324646537,93.7633303326,0.09114096475000862,
104,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.259756994,93.782070346,0.16262264283643665,
105,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.168524559,93.8041899471,0.16113002878347354,
106,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.192114621,93.6872888493,0.144363803490047,
107,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.333658204,93.7009769767,0.17791343821511504,
108,0,1,-0.3157894736842105,0.15789473684210525,6,0.0,243.456361537,93.8207379467,0.20786230848038256,
109,0,1,-0.3157894736842105,0.0,6,0.0,243.619937076,93.825223251,0.15193463734773816,
110,0,1,-0.3157894736842105,0.0,6,0.0,243.642919853,93.8204735777,0.12837500576385802,
111,0,1,-0.3157894736842105,0.0,6,0.0,243.501241024,93.8943706699,0.16655348650948107,
112,0,1,-0.3157894736842105,0.0,6,0.0,243.385157742,93.8724846119,0.07213576991013103,
113,0,1,-0.3157894736842105,-0.21052631578947367,6,0.0,243.447717158,93.7789900667,0.3425048598771347,
114,0,1,-0.3157894736842105,-0.10526315789473684,6,0.0,243.747664476,93.6355169288,0.26717067735818084,
115,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.91941622,93.6612057675,0.10957723840530822,
116,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.853157763,93.7848820432,0.19863460007705347,
117,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.695382798,93.8878627153,0.21794718815846426,
118,0,1,-0.3157894736842105,0.0,6,0.0,243.529177489,93.9506937501,0.14766080052398112,
119,0,1,-0.3157894736842105,0.15789473684210525,6,0.0,243.428336768,93.9930042237,0.24985236875319802,
120,0,1,-0.3157894736842105,0.15789473684210525,6,0.0,243.305278487,94.1661483551,0.1852372488827187,
121,0,1,-0.3157894736842105,-0.21052631578947367,6,0.0,243.272369766,94.1133069719,0.39607791025109446,
122,0,1,-0.3157894736842105,-0.21052631578947367,6,0.0,243.613571571,93.8716803843,0.3611208394556553,
123,0,1,-0.3157894736842105,-0.10526315789473684,6,0.0,243.868979611,93.7778012797,0.18940894564686558,
124,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,243.875446253,93.9817892565,0.3765312359801424,
125,0,1,-0.3157894736842105,0.21052631578947367,6,0.0,243.648159616,94.2679555506,0.31933502877312453,
126,0,1,-0.3157894736842105,0.15789473684210525,6,0.0,243.444948401,94.4405039141,0.2205969173131102,
127,0,1,-0.3157894736842105,0.15789473684210525,6,0.0,243.251685824,94.4755226447,0.16555071899364948,
128,0,1,-0.3157894736842105,-0.15789473684210525,6,0.0,243.128354356,94.4768192806,0.21843194567052132,
129,0,1,-0.3157894736842105,-0.2631578947368421,6,0.0,243.376084193,94.2875266407,0.3860535130054946,
130,0,1,-0.3157894736842105,-0.15789473684210525,6,0.0,243.699865809,94.1840016958,0.27441153455215245,
131,0,1,-0.3157894736842105,-0.10526315789473684,6,0.0,243.902784173,94.183313576,0.11982244841848808,
132,0,1,-0.3157894736842105,0.10526315789473684,7,0.0,243.910293543,94.3416207242,0.3649253071106274,
133,0,1,0,0,7,0.0,240.012240067,99.9995371929,0.004194372094791549,
134,0,1,0.47368421052631576,-0.3684210526315789,7,0.0,240.06515208,100.061247917,0.19101771803620823,
135,0,1,0.47368421052631576,-0.2631578947368421,7,0.0,240.285348131,100.17486409,0.33496359431455186,
136,0,1,0.3157894736842105,-0.05263157894736842,7,0.0,240.643745276,100.089332683,0.5194556387943047,
137,0,1,0.15789473684210525,-0.05263157894736842,7,0.0,240.980635296,99.6258796501,0.6303372337342416,
138,0,1,-0.3157894736842105,-0.15789473684210525,7,0.0,241.08907547,99.0245730175,0.582447889279849,
139,0,1,-0.631578947368421,-0.05263157894736842,7,0.0,240.902334403,98.5215262096,0.47968874986197363,
140,0,1,-0.631578947368421,-0.05263157894736842,7,0.0,240.493989299,98.3839368235,0.37301741281881917,
141,0,1,-0.631578947368421,-0.10526315789473684,7,0.0,240.205059733,98.2384897673,0.28859567974936123,
142,0,1,-0.631578947368421,0.0,7,0.0,240.002641153,98.0540803435,0.3226553669887064,
143,0,1,-0.631578947368421,0.15789473684210525,7,0.0,239.673834911,97.9679651761,0.2989581292678045,
144,0,1,-0.631578947368421,-0.10526315789473684,7,0.0,239.524154094,97.8870642523,0.3122438035931198,
145,0,1,-0.631578947368421,-0.21052631578947367,7,0.0,239.474614771,97.6486896224,0.1640365944703432,
146,0,1,-0.631578947368421,-0.05263157894736842,7,0.0,239.443408293,97.4281010075,0.34120115608227347,
147,0,1,-0.47368421052631576,0.0,7,0.0,239.193569749,97.0560477564,0.5501127767886216,
148,0,1,-0.3157894736842105,0.15789473684210525,8,0.0,238.818069357,96.6037264434,0.5671226803354381,
149,0,1,0,0,8,0.0,240.023989227,99.9603584037,0.09536374384768531,
150,0,1,0.47368421052631576,0.5263157894736842,8,0.0,240.156180054,100.015132021,0.3693501009507626,
151,0,1,0.47368421052631576,0.15789473684210525,8,0.0,240.574570178,99.9863554634,0.47050979528613235,
152,0,1,0.15789473684210525,0.05263157894736842,8,0.0,240.897928165,99.6373526303,0.5369463166694658,
153,0,1,0.0,0.05263157894736842,8,0.0,241.205080321,99.1662446996,0.6450759065253904,
154,0,1,-0.15789473684210525,0.10526315789473684,8,0.0,241.161965589,98.5726475149,0.6286803668954349,
155,0,1,-0.15789473684210525,0.05263157894736842,8,0.0,240.893125608,98.0643874728,0.5215019557878525,
156,0,1,-0.3157894736842105,-0.2631578947368421,8,0.0,240.730941117,97.6859679184,0.19554819781621496,
157,0,1,-0.15789473684210525,-0.21052631578947367,8,0.0,240.939889197,97.8704458217,0.39216394498110857,
158,0,1,0.0,0.05263157894736842,8,0.0,241.092577772,98.1168099002,0.1449061277338337,
159,0,1,-0.15789473684210525,0.0,8,0.0,241.047159903,98.0784444725,0.2319266067627031,
160,0,1,-0.3157894736842105,0.0,8,0.0,240.917567876,97.8290392075,0.3567879309678216,
161,0,1,-0.15789473684210525,0.05263157894736842,8,0.0,240.755092061,97.4217536996,0.5611820300935393,
162,0,1,0.15789473684210525,-0.05263157894736842,8,0.0,240.66591384,96.8209508443,0.6107865561612511,
163,0,1,0.0,-0.10526315789473684,8,0.0,240.835204746,96.4499809809,0.3088706950540725,
164,0,1,-0.15789473684210525,0.0,8,0.0,241.069607193,96.1246031733,0.6920482071633137,
165,0,1,0.0,0.10526315789473684,8,0.0,241.163234143,95.3868628786,0.7035886270904148,
166,0,1,0.15789473684210525,0.05263157894736842,8,0.0,241.007958469,94.8051596293,0.5761759161253347,
167,0,1,0.15789473684210525,-0.05263157894736842,8,0.0,241.028840159,94.2589809257,0.3693216714823179,
168,0,1,-0.3157894736842105,-0.10526315789473684,8,0.0,241.214255441,94.0339505988,0.32400087323571297,
169,0,1,0.0,0.0,8,0.0,241.384461762,93.6077966337,0.7798113530497067,
170,0,1,-0.15789473684210525,0.15789473684210525,8,0.0,241.392233572,92.8199134567,0.679242749355153,
171,0,1,0.0,-0.05263157894736842,8,0.0,241.231096058,92.3380089945,0.5687353788728139,
172,0,1,0.0,-0.05263157894736842,8,0.0,241.205154496,91.8028434669,0.5928075145716666,
173,0,1,0.0,0.0,8,0.0,241.249819287,91.2944685072,0.5604549818978611,
174,0,1,-0.3157894736842105,-0.05263157894736842,8,0.0,241.496210883,90.7774620383,0.6535216012192911,
175,0,1,0.15789473684210525,0.0,8,0.0,241.67524929,90.0680029455,0.8176449039682552,
176,0,1,0.3157894736842105,-0.21052631578947367,8,0.0,241.647994921,89.4137311683,0.2587081379468304,
177,0,1,-0.15789473684210525,-0.10526315789473684,8,0.0,241.779453795,89.5431311051,0.1684838001688721,
178,0,1,-0.15789473684210525,0.05263157894736842,8,0.0,241.785807422,89.4696216455,0.5833298408644444,
179,0,1,-0.15789473684210525,0.0,8,0.0,241.70451038,88.7470056784,0.776273569366408,
180,0,1,-0.15789473684210525,-0.05263157894736842,9,0.0,241.643325042,87.9880599127,0.6672476079817523,
181,0,1,0,0,9,0.0,240.013039777,100.071202748,0.21178283381314064,
182,0,1,0.47368421052631576,-0.47368421052631576,9,0.0,240.203412192,100.069677454,0.38664533715995764,
183,0,1,0.47368421052631576,-0.3684210526315789,9,0.0,240.635525987,100.001364286,0.40176512964806665,
184,0,1,0.3157894736842105,-0.21052631578947367,9,0.0,240.982313599,99.9991432832,0.3762624713408935,
185,0,1,0.15789473684210525,-0.10526315789473684,9,0.0,241.283208194,99.6821706241,0.5744626952924582,
186,0,1,0.0,0.0,9,0.0,241.369414549,99.0405959785,0.7572038854103865,
187,0,1,0.15789473684210525,0.0,9,0.0,241.155402769,98.3704440247,0.585830077674226,
188,0,1,0.15789473684210525,0.05263157894736842,9,0.0,241.113904024,97.8095995107,0.4747301934192581,
189,0,1,-0.3157894736842105,0.0,9,0.0,241.313658142,97.3984601274,0.612047129497247,
190,0,1,0.0,0.10526315789473684,9,0.0,241.456269026,96.7075907916,0.733163728854449,
191,0,1,0.0,0.05263157894736842,9,0.0,241.259643173,96.1892047715,0.5108404265722669,
192,0,1,0.0,0.05263157894736842,9,0.0,241.172205816,95.6160163149,0.6057003984903521,
193,0,1,-0.15789473684210525,-0.05263157894736842,9,0.0,241.221851162,94.9925673825,0.6243216304831493,
194,0,1,-0.15789473684210525,-0.10526315789473684,9,0.0,241.440645571,94.467147382,0.574448011935549,
195,0,1,0.0,-0.05263157894736842,9,0.0,241.535486095,93.8317885643,0.7772373565491595,
196,0,1,-0.15789473684210525,-0.05263157894736842,9,0.0,241.507409892,93.027188581,0.7533570756038653,
197,0,1,0.15789473684210525,0.0,9,0.0,241.514805899,92.3032233153,0.6625997933484642,
198,0,1,0.0,0.0,9,0.0,241.635417064,91.6896383393,0.5883163654329793,
199,0,1,0.15789473684210525,0.10526315789473684,9,0.0,241.978409104,91.1513563177,0.7582218083442209,
200,0,1,0.0,0.0,9,0.0,242.405887956,90.5138886815,0.8001069614615007,
201,0,1,0.0,0.0,9,0.0,242.751868582,89.7866158095,0.8151975680679338,
202,0,1,-0.15789473684210525,0.10526315789473684,9,0.0,242.677868925,89.02793838,0.6950890964604146,
203,0,1,-0.15789473684210525,0.0,9,0.0,242.433307049,88.4393755481,0.6046339243040699,
204,0,1,0.0,-0.21052631578947367,9,0.0,242.37251284,87.9163272155,0.2121664785338886,
205,0,1,0.15789473684210525,-0.10526315789473684,9,0.0,242.499893826,87.9336413514,0.11416939782501419,
206,0,1,0.0,0.05263157894736842,9,0.0,242.505229456,87.8961846616,0.4336831439698587,
207,0,1,0.0,0.2631578947368421,9,0.0,242.397746019,87.3890281641,0.44142702350334073,
208,0,1,-0.15789473684210525,-0.21052631578947367,9,0.0,242.50632044,87.0220122314,0.38460362024138556,
209,0,1,-0.15789473684210525,-0.3157894736842105,9,0.0,242.66284023,86.9772222435,0.27246914664441124,
210,0,1,0.0,-0.10526315789473684,9,0.0,242.542336309,87.3568988457,0.1816190070713489,
211,0,1,0.0,-0.10526315789473684,9,0.0,242.629258228,87.0725662382,0.678225087842564,
212,0,1,0.0,0.05263157894736842,9,0.0,242.825003099,86.3466023377,0.8003903551560139,
213,0,1,0.0,0.05263157894736842,9,0.0,243.085890695,85.6284948287,0.7824901792817351,
214,0,1,0.0,-0.05263157894736842,9,0.0,243.487389214,84.9805393058,0.7072937527402174,
215,0,1,0.15789473684210525,-0.15789473684210525,9,0.0,243.895911432,84.4979372702,0.473662960392354,
216,0,1,0.0,-0.10526315789473684,9,0.0,244.189973428,84.2239617856,0.5142917048183082,
217,0,1,0.0,0.0,9,0.0,244.429383072,83.5996411987,0.831295492971983,
218,0,1,-0.15789473684210525,0.05263157894736842,9,0.0,244.525295753,82.7732572473,0.809850750972816,
219,0,2,-0.15789473684210525,0.10526315789473684,10,0.0,244.559051504,81.9682868876,0.7540271224729607,
220,0,2,0,0,10,0.0,240.028982048,100.043834516,0.20384020295531124,
221,0,2,0.47368421052631576,0.05263157894736842,10,0.0,240.24070852,100.063109762,0.3802870632495233,
222,0,2,0.47368421052631576,0.05263157894736842,10,0.0,240.627371425,99.9531755535,0.42343887446033035,
223,0,2,0.47368421052631576,0.05263157894736842,10,0.0,241.050799626,99.6817604191,0.5519519932697271,
224,0,2,0.15789473684210525,-0.05263157894736842,10,0.0,241.375944363,99.2268392983,0.4751909659808187,
225,0,2,0.0,-0.21052631578947367,10,0.0,241.401401046,98.6809827488,0.7841003356679349,
226,0,2,0.0,0.0,10,0.0,241.197764058,98.1405277171,0.55636682539456,
227,0,2,0.0,0.0,10,0.0,240.841637002,97.7104982019,0.5559918169122435,
228,0,2,0.0,0.0,10,0.0,240.668752028,97.2126679005,0.5524397052743625,
229,0,2,0.0,-0.05263157894736842,10,0.0,240.689666908,96.6183492107,0.6706371892744228,
230,0,2,0.0,0.0,10,0.0,240.749693411,95.9042192744,0.8093619413554832,
231,0,2,0.0,0.05263157894736842,10,0.0,240.526341027,95.1291125031,0.7303010678384906,
232,0,2,0.0,0.10526315789473684,10,0.0,240.21080498,94.5289435587,0.6256059279232866,
233,0,2,0.0,0.0,10,0.0,240.089127217,93.911780986,0.6370898789371371,
234,0,2,0.0,-0.05263157894736842,10,0.0,240.169408814,93.3010512123,0.6409550975599932,
235,0,2,0.15789473684210525,-0.10526315789473684,10,0.0,240.291096017,92.6499224942,0.671045918515052,
236,0,2,-0.15789473684210525,0.0,10,0.0,240.3478758,91.9401563471,0.718030757795788,
237,0,2,0.0,-0.15789473684210525,10,0.0,240.092609747,91.3658600111,0.5362119019681968,
238,0,2,0.0,-0.10526315789473684,10,0.0,239.843074054,90.9039780646,0.47111587504826474,
239,0,2,0.0,0.05263157894736842,10,0.0,239.601459696,90.4990085747,0.4958405490663677,
240,0,2,-0.15789473684210525,0.15789473684210525,10,0.0,239.477616434,89.9406828855,0.7403182660092437,
241,0,2,0.0,0.21052631578947367,10,0.0,239.377786895,89.243941056,0.6043800789449312,
242,0,2,0.0,0.2631578947368421,10,0.0,239.286697271,88.812226081,0.24787721185882378,
243,0,2,0.0,0.2631578947368421,10,0.0,239.279369399,88.6285843461,0.2017192332370349,
244,0,2,0.0,0.2631578947368421,10,0.0,239.266043228,88.4181943932,0.23174874583620747,
245,0,2,0.0,0.2631578947368421,10,0.0,239.248525863,88.1817306998,0.2442235314632243,
246,0,2,0.0,0.2631578947368421,10,0.0,239.234965768,87.9468386933,0.21706394262150783,
247,0,2,0.0,0.2631578947368421,10,0.0,239.220710674,87.7466138103,0.19208997837279548,
248,0,2,0.0,0.2631578947368421,10,0.0,239.205217874,87.5650310279,0.17487254344166972,
249,0,2,0.0,0.2631578947368421,10,0.0,239.189663602,87.3949557547,0.17906652282368146,
250,0,2,0.0,0.2631578947368421,10,0.0,239.179366503,87.1934152307,0.2174128164664292,
251,0,2,0.0,0.2631578947368421,10,0.0,239.158499975,86.9721043353,0.22575914054266114,
252,0,2,0.0,0.2631578947368421,10,0.0,239.151046434,86.7341673755,0.24663340147218749,
253,0,2,0.0,0.2631578947368421,10,0.0,239.152880186,86.4663896576,0.2954168360452408,
254,0,2,0.0,0.2631578947368421,10,0.0,239.147695522,86.1624342492,0.29456568689169804,
255,0,2,0.0,0.2631578947368421,10,0.0,239.143111204,85.8780540324,0.27863005503084454,
256,0,2,0.0,0.2631578947368421,10,0.0,239.130651834,85.6054992059,0.2621594919300392,
257,0,2,0.0,0.2631578947368421,10,0.0,239.130185803,85.32597125,0.2937966022409612,
258,0,2,0.0,0.2631578947368421,10,0.0,239.145473391,85.0021924275,0.34941157645581494,
259,0,2,-0.15789473684210525,-0.3684210526315789,10,0.0,239.201442994,84.7395959282,0.18098221099505155,
260,0,2,0.0,-0.21052631578947367,10,0.0,239.293842455,85.2190202903,0.5447750975310443,
261,0,2,0.15789473684210525,-0.47368421052631576,10,0.0,239.236193693,85.7964850443,0.7238845952076307,
262,0,2,-0.15789473684210525,-0.2631578947368421,10,0.0,239.344584474,86.5481725751,0.7238623787121911,
263,0,2,0.0,0.10526315789473684,10,0.0,239.366757235,87.0459975178,0.09675455959544497,
264,0,2,-0.15789473684210525,0.2631578947368421,10,0.0,239.236249759,86.6923436688,0.23465537819074606,
265,0,2,-0.15789473684210525,0.2631578947368421,10,0.0,239.224191973,86.6720675613,0.09252502308507637,
266,0,2,0.0,0.2631578947368421,10,0.0,239.242639541,86.7538194916,0.07875929506009714,
267,0,2,0.15789473684210525,0.2631578947368421,10,0.0,239.260807074,86.8241817066,0.06781514223840647,
268,0,2,0.15789473684210525,0.2631578947368421,10,0.0,239.278285435,86.9004614663,0.0898475058149113,
269,0,2,-0.15789473684210525,0.2631578947368421,10,0.0,239.300654952,87.0201832818,0.13481121397575815,
270,0,2,-0.3157894736842105,0.2631578947368421,10,0.0,239.322188434,87.1153055286,0.05984175131734655,
271,0,2,-0.15789473684210525,0.2631578947368421,10,0.0,239.332766632,87.150292951,0.020292706166794516,
272,0,2,0.0,0.2631578947368421,10,0.0,239.346196903,87.1585476435,0.01936303528681695,
273,0,2,0.15789473684210525,0.2631578947368421,10,0.0,239.361455937,87.1449060967,0.031163201352236082,
