,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
27,0,1,-0.6521739130434783,0.06451612903225806,5,0.0,241.314512614,99.9398402834,0.3859552927199647,
28,0,1,-0.6521739130434783,-0.03225806451612903,5,0.0,241.709459842,100.497488253,0.7654251435152446,
29,0,1,-0.2608695652173913,-0.06451612903225806,5,0.0,242.153065658,100.986765546,0.660198196462839,
30,0,1,-0.2608695652173913,0.0,6,0.0,242.744242248,101.377970619,0.7641048980559091,
31,0,1,0,0,7,0.0,243.303610455,101.979380827,0.7940454538758156,
32,0,1,0,0,7,0.0,240.443676479,99.9542101908,0.6582233135444481,
33,0,1,-0.2608695652173913,0.1935483870967742,7,0.0,240.302123057,99.8512419963,0.48177654723356866,
34,0,1,-0.2608695652173913,-0.4838709677419355,7,0.0,240.708399793,99.8329629775,0.43262840727088103,
35,0,1,0.0,0.06451612903225806,7,0.0,241.050009749,100.146272484,0.5455874065041688,
36,0,1,-0.2608695652173913,0.06451612903225806,7,0.0,241.200146812,100.702052069,0.5493102841045832,
37,0,1,0.13043478260869565,-0.16129032258064516,7,0.0,241.078269601,101.342047749,0.6141244486697884,
38,0,1,0.13043478260869565,-0.16129032258064516,7,0.0,240.991474156,101.625775128,0.17381946953890248,
39,0,1,0.2608695652173913,-0.06451612903225806,7,0.0,241.012913973,101.893629856,0.4941209700841665,
40,0,1,0.2608695652173913,-0.06451612903225806,7,0.0,241.047938404,102.482829614,0.6379089551392861,
41,0,1,0.0,0.0,7,0.0,241.057546881,103.157768689,0.6939535684545615,
42,0,1,0.0,0.0,7,0.0,241.212676777,103.810540333,0.6682602272537866,
43,0,1,-0.3913043478260869,-0.03225806451612903,7,0.0,241.52778282,104.282685877,0.5777940471828528,
44,0,1,-0.5217391304347826,0.0,7,0.0,241.942480327,104.612251714,0.47164943546062604,
45,0,1,-0.3913043478260869,0.22580645161290322,7,0.0,242.434338762,104.661842771,0.4328859534383855,
46,0,1,-0.5217391304347826,0.0967741935483871,7,0.0,242.838381988,104.602003513,0.5133687635366854,
47,0,1,-0.5217391304347826,0.03225806451612903,7,0.0,243.367522292,104.840861323,0.6985403608537053,
48,0,1,-0.2608695652173913,-0.03225806451612903,7,0.0,243.850696671,105.421387484,0.7474621761336846,
49,0,1,0.0,-0.03225806451612903,8,0.0,244.178804209,106.0442366,0.7352465406046051,
50,0,1,0,0,8,0.0,240.019103575,99.9774704126,0.27847335456432804,
51,0,1,-0.5217391304347826,0.0,8,0.0,240.40194915,99.7882804056,0.48247270301301576,
52,0,1,-0.3913043478260869,0.0,8,0.0,240.859055012,100.174412455,0.6452465955351113,
53,0,1,-0.2608695652173913,0.03225806451612903,8,0.0,241.372330137,100.710326323,0.7948492271136888,
54,0,1,0.0,-0.03225806451612903,8,0.0,241.810008397,101.383585745,0.8228889501058698,
55,0,1,-0.2608695652173913,0.03225806451612903,8,0.0,242.040835297,102.173271165,0.7761629855395714,
56,0,1,-0.2608695652173913,-0.03225806451612903,8,0.0,242.251007536,102.831095209,0.6302481091329355,
57,0,1,-0.13043478260869565,0.06451612903225806,8,0.0,242.59162455,103.213040902,0.49122559461885823,
58,0,1,0.0,0.03225806451612903,8,0.0,243.091724027,103.43503119,0.5496400009578722,
59,0,1,-0.2608695652173913,-0.03225806451612903,9,0.0,243.490890261,103.886475336,0.6670579685566309,
60,0,1,0,0,9,0.0,240.0,100.0,0.0,
61,0,1,-0.3913043478260869,-0.4838709677419355,9,0.0,240.423485928,99.8934915088,0.6134410888689178,
62,0,1,-0.5217391304347826,0.03225806451612903,9,0.0,240.997322371,100.189429829,0.6667970602873924,
63,0,1,-0.13043478260869565,-0.06451612903225806,9,0.0,241.436922034,100.754618715,0.6899277307091073,
64,0,1,0.13043478260869565,-0.03225806451612903,9,0.0,241.61333624,101.33925404,0.5348605744886763,
65,0,1,-0.13043478260869565,0.0,9,0.0,241.665727389,101.956885463,0.8374509615527983,
66,0,1,-0.13043478260869565,-0.0967741935483871,9,0.0,241.599253542,102.646864645,0.6622694645840382,
67,0,1,-0.13043478260869565,0.0,9,0.0,241.722702683,103.198511131,0.461430657631009,
68,0,1,0.0,0.06451612903225806,9,0.0,242.173088516,103.516957371,0.4229066773017615,
69,0,1,-0.13043478260869565,-0.03225806451612903,9,0.0,242.696168602,103.754582439,0.5461324192383891,
70,0,1,-0.13043478260869565,-0.03225806451612903,9,0.0,243.091109529,104.330498268,0.6249622905014246,
71,0,1,0.2608695652173913,-0.03225806451612903,9,0.0,243.191331338,104.819446415,0.3165095216449588,
72,0,1,-0.13043478260869565,0.0,9,0.0,243.138157574,105.283402437,0.4362486653280925,
73,0,1,0.6521739130434783,0.45161290322580644,9,0.0,242.993325195,105.735554618,0.5172147829310214,
74,0,1,0.0,-0.16129032258064516,9,0.0,242.943139119,105.776175167,0.3669347235984497,
75,0,1,0.13043478260869565,-0.06451612903225806,9,0.0,243.045863881,105.501923129,0.25922508485428297,
76,0,1,0.0,0.03225806451612903,9,0.0,243.065143539,105.526027183,0.2505314926955035,
77,0,1,0.6521739130434783,-0.03225806451612903,9,0.0,243.016422219,105.804222175,0.40293966836701856,
78,0,1,-0.13043478260869565,0.0967741935483871,9,0.0,242.99251646,106.283227396,0.7190100677627717,
79,0,1,0.0,0.03225806451612903,9,0.0,242.895471104,106.743430861,0.38517384245513003,
80,0,1,-0.2608695652173913,0.0,9,0.0,242.965716399,107.107785628,0.4466870626952107,
81,0,1,-0.13043478260869565,-0.03225806451612903,9,0.0,243.147545294,107.487719783,0.5145260206279886,
82,0,1,-0.2608695652173913,-0.03225806451612903,9,0.0,243.586296991,107.972840151,0.7185412140171278,
83,0,1,-0.3913043478260869,0.03225806451612903,9,0.0,244.181546289,108.440248303,0.720014197704612,
84,0,1,-0.13043478260869565,0.0,9,0.0,244.794091399,108.797794522,0.4743860301513534,
85,0,1,-0.13043478260869565,0.0967741935483871,10,0.0,245.354948552,109.4014631,0.7683516583394727,
86,0,1,0,0,11,0.0,245.599518239,110.054470421,0.6557930384038073,
87,0,1,0,0,11,0.0,240.394116102,99.8734867964,0.5043920672021233,
88,0,1,-0.13043478260869565,0.12903225806451613,11,0.0,240.260573129,99.8523454576,0.3846253813197487,
89,0,1,-0.2608695652173913,0.03225806451612903,11,0.0,240.700823238,99.7426028202,0.42987958095186707,
90,0,1,-0.2608695652173913,0.12903225806451613,11,0.0,241.087165201,100.039653572,0.4240532946828946,
91,0,1,-0.13043478260869565,-0.06451612903225806,11,0.0,241.446430017,100.424866141,0.6720868029895847,
92,0,1,0.2608695652173913,-0.06451612903225806,11,0.0,241.470016578,101.000297385,0.3683082360152873,
93,0,1,-0.13043478260869565,0.0,11,0.0,241.454380314,101.455397793,0.541936094042293,
94,0,1,0.0,0.03225806451612903,11,0.0,241.369472427,101.916511464,0.522729997246361,
95,0,1,-0.13043478260869565,0.0,11,0.0,241.479239135,102.339462212,0.495308691739704,
96,0,1,0.0,0.06451612903225806,11,0.0,241.736062639,102.74661598,0.5189705328033923,
97,0,1,0.0,-0.03225806451612903,11,0.0,242.24247554,103.18588943,0.6330128328043013,
98,0,1,-0.13043478260869565,-0.03225806451612903,11,0.0,242.615457553,103.837265968,0.7308096301596811,
99,0,1,0.0,-0.0967741935483871,11,0.0,242.706427457,104.627372808,0.49938145440157783,
100,0,1,0.0,-0.03225806451612903,11,0.0,242.651925102,105.102556359,0.3548796524305413,
101,0,1,-0.13043478260869565,0.03225806451612903,11,0.0,242.681211178,105.668887032,0.6099382343320898,
102,0,1,0.0,0.12903225806451613,11,0.0,242.908235594,106.036522361,0.29626744030185886,
103,0,1,0.2608695652173913,0.12903225806451613,11,0.0,243.161585832,106.081529312,0.18736050243038052,
104,0,1,-0.6521739130434783,0.0,11,0.0,243.443751011,106.254252793,0.38026898116248736,
105,0,1,-0.3913043478260869,0.0,11,0.0,243.646465757,106.879327321,0.7273099989057233,
106,0,1,-0.13043478260869565,0.0,11,0.0,244.183901281,107.415017264,0.6219006353987592,
107,0,1,0.0,0.03225806451612903,12,0.0,244.865685862,107.868392495,0.7674703448576238,
108,0,1,0,0,13,0.0,245.219644663,108.21575604,0.6815092551344102,
109,0,1,0,0,13,0.0,240.22946171,99.9095886725,0.5257930128551367,
110,0,1,-0.2608695652173913,0.0967741935483871,13,0.0,240.246425221,99.9061890761,0.5533378442752674,
111,0,1,-0.3913043478260869,0.06451612903225806,13,0.0,240.641839545,99.9777239183,0.49506506968288677,
112,0,1,-0.2608695652173913,0.0,13,0.0,240.967925931,100.376758808,0.7204615473368695,
113,0,1,0.0,-0.03225806451612903,13,0.0,241.194759291,100.997256396,0.6633643911799014,
114,0,1,0.0,0.03225806451612903,13,0.0,241.190381831,101.684804608,0.6922445203122821,
115,0,1,-0.13043478260869565,0.0,13,0.0,241.271777036,102.316552866,0.6640288636762459,
116,0,1,-0.13043478260869565,-0.06451612903225806,13,0.0,241.448186195,102.760340608,0.19160169559881354,
117,0,1,0.0,0.06451612903225806,13,0.0,241.884676595,103.209839293,0.6242046714122106,
118,0,1,0.13043478260869565,0.0,13,0.0,242.435116585,103.514303178,0.7197201342473295,
119,0,1,-0.13043478260869565,-0.06451612903225806,13,0.0,242.69060041,104.039425143,0.5260153309899345,
120,0,1,-0.13043478260869565,0.0,13,0.0,242.670969261,104.458940182,0.5057380408312777,
121,0,1,0.0,-0.03225806451612903,13,0.0,242.763089572,105.06551276,0.6757971588656736,
122,0,1,0.0,-0.06451612903225806,13,0.0,243.006203424,105.652315486,0.7193344843163084,
123,0,1,0.0,-0.06451612903225806,13,0.0,243.461055803,106.329085025,0.790503299612144,
124,0,1,0.0,0.03225806451612903,13,0.0,243.741282256,107.034570526,0.6339891417455549,
125,0,1,0.13043478260869565,0.06451612903225806,13,0.0,243.719868114,107.871581617,0.6830011664529836,
126,0,1,0.0,-0.03225806451612903,13,0.0,243.567398553,108.626718481,0.7489564143913144,
127,0,1,0.0,-0.03225806451612903,13,0.0,243.422015229,109.368256148,0.615314464039828,
128,0,1,0.0,-0.06451612903225806,13,0.0,243.599624532,109.881318652,0.49860322081071945,
129,0,1,0.0,0.06451612903225806,13,0.0,243.994471877,110.421838387,0.7416741380059351,
130,0,1,0.0,0.0,13,0.0,244.482605628,110.81276756,0.6708276326728532,
131,0,1,0.0,0.03225806451612903,13,0.0,244.779153445,111.544967726,0.768466288014415,
132,0,1,0.0,-0.0967741935483871,13,0.0,244.759137779,112.329313212,0.6585453750145697,
133,0,1,0.13043478260869565,-0.03225806451612903,13,0.0,244.539921911,112.680240082,0.3285228553965535,
134,0,1,0.0,-0.03225806451612903,13,0.0,244.506261498,113.186702808,0.5776079422257118,
135,0,1,0.0,0.0,13,0.0,244.579192543,113.64109449,0.4327040869142761,
136,0,1,0.13043478260869565,0.06451612903225806,13,0.0,244.887854723,114.045793777,0.5751753170990078,
137,0,1,-0.13043478260869565,0.0,13,0.0,245.286203482,114.435989551,0.691350946780585,
138,0,1,0.0,-0.06451612903225806,13,0.0,245.554781168,115.136559849,0.814270613142617,
139,0,1,0.0,0.0,13,0.0,245.593281933,115.734609416,0.5168534236203681,
140,0,2,-0.13043478260869565,0.0,14,0.0,245.616375434,116.462495976,0.7757977008204406,
141,0,2,0,0,15,0.0,245.626721016,117.082894941,0.541575766034539,
142,0,2,0,0,15,0.0,240.158915989,99.8596772954,0.30794283936782,
143,0,2,0.0,0.0,15,0.0,240.178561853,99.8469253459,0.2722396433802427,
144,0,2,-0.13043478260869565,0.0,15,0.0,240.775590628,99.7425239882,0.6793935088744981,
145,0,2,-0.13043478260869565,-0.3225806451612903,15,0.0,241.235450393,99.3321714916,0.5932882521392141,
146,0,2,-0.13043478260869565,-0.3548387096774194,15,0.0,241.39066108,99.3215953885,0.4367780511856581,
147,0,2,-0.13043478260869565,-0.1935483870967742,15,0.0,241.105647148,99.8185492629,0.573814564468376,
148,0,2,-0.2608695652173913,-0.29032258064516125,15,0.0,241.180460875,100.38268547,0.47534561547920323,
149,0,2,-0.2608695652173913,-0.12903225806451613,15,0.0,241.268210679,101.118831179,0.7634440131082231,
150,0,2,-0.2608695652173913,-0.03225806451612903,15,0.0,241.528181574,101.416778633,0.1569424724128765,
151,0,2,-0.3913043478260869,-0.3870967741935484,16,0.0,241.628329722,101.44800834,0.09101964929673366,
152,0,2,0,0,16,0.0,240.0,100.0,0.0,
153,0,2,0.0,-0.4838709677419355,16,0.0,240.385014318,99.9596633766,0.6659061105002657,
154,0,2,0.13043478260869565,0.12903225806451613,16,0.0,240.856018279,100.146555215,0.4483972352040059,
155,0,2,0.0,-0.4193548387096774,16,0.0,241.156292585,99.998880854,0.3464673363627343,
156,0,2,0.0,-0.1935483870967742,16,0.0,241.402294997,99.9692847078,0.1574070889779041,
157,0,2,0.0,-0.12903225806451613,16,0.0,241.718938406,99.9649446839,0.31272754930017804,
158,0,2,0.0,-0.06451612903225806,16,0.0,242.029638624,99.8054711446,0.5039284492558842,
159,0,2,0.0,0.0,16,0.0,242.438991497,99.2887413413,0.8008541943420779,
160,0,2,0.0,0.0967741935483871,16,0.0,242.893237001,98.586831618,0.7928723389440052,
161,0,2,0.0,-0.0967741935483871,16,0.0,243.32938085,98.0845199192,0.5352629960682418,
162,0,2,0.13043478260869565,-0.0967741935483871,16,0.0,243.685117974,98.0006565709,0.3180415764725509,
163,0,2,0.0,-0.0967741935483871,16,0.0,244.008686292,97.8871024698,0.42108150883397616,
164,0,2,0.0,-0.0967741935483871,16,0.0,244.458103155,97.6842414622,0.5183029227789797,
165,0,2,-0.13043478260869565,-0.06451612903225806,16,0.0,244.915190196,97.3480540912,0.674129682713192,
166,0,2,0.0,0.03225806451612903,16,0.0,245.246021642,96.6530610302,0.82031724898979,
167,0,2,0.0,0.16129032258064516,16,0.0,245.421030372,95.940515906,0.6291598615103072,
168,0,2,0.13043478260869565,0.16129032258064516,16,0.0,245.601462917,95.5013315866,0.4552080870885567,
169,0,2,-0.13043478260869565,-0.16129032258064516,16,0.0,245.936156769,95.2480205215,0.3789622251662966,
170,0,2,0.0,-0.16129032258064516,16,0.0,246.236537686,95.3212095203,0.3052014758635077,
171,0,2,0.0,-0.06451612903225806,16,0.0,246.574206998,95.2879896173,0.4826423313103131,
172,0,2,0.13043478260869565,0.0,16,0.0,247.057006545,94.9593143734,0.7423356967075391,
173,0,2,0.13043478260869565,-0.06451612903225806,16,0.0,247.60906232,94.4252849624,0.6566901860840493,
174,0,2,-0.13043478260869565,0.0,16,0.0,248.120535898,94.1603853427,0.6683010823821289,
175,0,2,0.0,0.0,16,0.0,248.673661601,93.7236571179,0.734546467670897,
176,0,2,0.0,0.0,16,0.0,249.283436617,93.2510533492,0.7358548814656654,
177,0,2,0.0,0.03225806451612903,16,0.0,249.854882134,92.8795301567,0.6772005696187137,
178,0,2,0.0,-0.03225806451612903,16,0.0,250.445403917,92.6474480468,0.5990388099837227,
179,0,2,0.0,-0.03225806451612903,16,0.0,251.042814254,92.5529287701,0.6287462133176559,
180,0,2,-0.13043478260869565,0.0,16,0.0,251.629131088,92.1899876678,0.7373056880813402,
181,0,2,0.0,-0.03225806451612903,16,0.0,252.091480357,91.5939890115,0.7531066327036581,
182,0,2,0.0,0.12903225806451613,16,0.0,252.40603683,90.9112173107,0.5572888563507782,
183,0,2,-0.13043478260869565,-0.03225806451612903,16,0.0,252.702488697,90.5850638505,0.40480412930972504,
184,0,2,-0.13043478260869565,-0.12903225806451613,16,0.0,253.097813468,90.6146207289,0.36594766144668767,
185,0,2,0.0,-0.03225806451612903,16,0.0,253.526665465,90.5910052659,0.5800168452632615,
186,0,2,0.0,-0.03225806451612903,16,0.0,254.138718634,90.3763555292,0.676654920437888,
187,0,3,0.0,0.0,17,0.0,255.010748019,89.8321404091,0.7849330619461281,
188,0,3,0,0,18,0.0,255.498190332,89.2391178796,0.7870771147010641,
189,0,3,0,0,18,0.0,240.197416412,100.135533651,0.3547186051614939,
190,0,3,0.0,0.1935483870967742,18,0.0,240.258878276,100.138533959,0.5193619812263421,
191,0,3,0.0,0.12903225806451613,18,0.0,240.713856753,100.019594756,0.4211702896993645,
192,0,3,0.13043478260869565,0.06451612903225806,18,0.0,241.114243516,100.203904019,0.44025789619305045,
193,0,3,0.0,0.03225806451612903,18,0.0,241.409018033,100.846599147,0.6390222441618745,
194,0,3,0.0,0.0,18,0.0,241.326866895,101.453353718,0.6123150393196409,
195,0,3,0.13043478260869565,-0.03225806451612903,18,0.0,241.366932596,101.930165783,0.44688483368413273,
196,0,3,0.13043478260869565,0.03225806451612903,18,0.0,241.660633083,102.361596738,0.35138089957475327,
197,0,3,-0.13043478260869565,0.03225806451612903,18,0.0,242.191427253,102.627946191,0.48437668936077444,
198,0,3,-0.2608695652173913,-0.03225806451612903,18,0.0,242.696615284,102.905145438,0.6282656938787136,
199,0,3,-0.2608695652173913,0.0,18,0.0,243.362775514,103.248711929,0.7238681207795369,
200,0,3,0.0,-0.03225806451612903,18,0.0,244.089940282,103.685002401,0.7753730486493637,
201,0,3,0.13043478260869565,-0.06451612903225806,18,0.0,244.662316213,104.327692549,0.675148019270759,
202,0,3,0.0,0.06451612903225806,18,0.0,244.804365554,104.925950251,0.4306573438185434,
203,0,3,0.0,0.0,18,0.0,244.907749008,105.571584911,0.679666609017054,
204,0,3,-0.13043478260869565,-0.0967741935483871,18,0.0,245.117170595,105.997076528,0.3758348851161927,
205,0,3,0.13043478260869565,0.0967741935483871,18,0.0,245.483962655,106.407079873,0.5312338945626947,
206,0,3,0.0,0.0,18,0.0,245.986257364,106.46447609,0.49047401005710617,
207,0,3,0.0,0.06451612903225806,18,0.0,246.491398782,106.88890508,0.76750883938835,
208,0,3,-0.13043478260869565,-0.0967741935483871,18,0.0,246.865265074,107.547020189,0.719729088829052,
209,0,3,0.0,-0.0967741935483871,18,0.0,246.833193609,108.094477347,0.40067989342788124,
210,0,3,0.0,-0.03225806451612903,18,0.0,246.948072221,108.641951997,0.5460896308390903,
211,0,3,-0.13043478260869565,-0.03225806451612903,18,0.0,247.226623451,108.963845874,0.3870149046514626,
212,0,3,0.0,-0.03225806451612903,18,0.0,247.531226015,109.175128698,0.47400764338926044,
213,0,3,0.0,-0.03225806451612903,18,0.0,247.959390572,109.406382349,0.7370837525757199,
214,0,3,0.0,-0.03225806451612903,18,0.0,248.469611291,109.712903559,0.7571823755121948,
215,0,3,-0.13043478260869565,-0.03225806451612903,18,0.0,248.789868696,110.123279592,0.6434352220613072,
216,0,3,-0.13043478260869565,0.03225806451612903,18,0.0,248.929558096,110.643413866,0.6958813689394443,
217,0,3,-0.13043478260869565,0.0,18,0.0,249.214939429,111.115833105,0.5731170838582731,
218,0,3,0.0,0.0,18,0.0,249.606875899,111.431192818,0.5224760663765922,
219,0,3,0.0,0.0,18,0.0,250.249436255,111.810607607,0.7029470004500893,
220,0,3,0.0,0.03225806451612903,18,0.0,250.850003234,112.442217034,0.6973414322080004,
221,0,3,0.0,-0.06451612903225806,18,0.0,250.96128156,113.151447556,0.5858837889871139,
222,0,4,0.0,0.0,19,0.0,250.787457061,113.606396585,0.4533661845897946,
223,0,4,0,0,20,0.0,250.857630041,114.105411601,0.39504766811634046,
224,0,4,0,0,20,0.0,240.077410835,99.8732401775,0.2346570984587538,
225,0,4,0.13043478260869565,-0.03225806451612903,20,0.0,240.13040717,99.8488494433,0.31515920501357814,
226,0,4,0.13043478260869565,-0.03225806451612903,20,0.0,240.596447518,99.8570836745,0.5745789893132908,
227,0,4,0.13043478260869565,-0.06451612903225806,20,0.0,241.004717654,99.509771303,0.5736354286234189,
228,0,4,0.0,0.0967741935483871,20,0.0,241.194252869,98.9330028128,0.7376974011377863,
229,0,4,0.0,0.0,20,0.0,241.069507483,98.4490726569,0.3875210718589521,
230,0,4,0.0,0.0,20,0.0,241.116783233,97.9757174051,0.4876529674311949,
231,0,4,0.13043478260869565,-0.06451612903225806,20,0.0,241.261602732,97.6544577995,0.3212706250705315,
232,0,4,-0.2608695652173913,-0.03225806451612903,20,0.0,241.495404389,97.5256133535,0.4227546861515866,
233,0,4,0.0,-0.03225806451612903,20,0.0,241.834074963,97.1416319978,0.7082761142433325,
234,0,4,0.13043478260869565,0.03225806451612903,20,0.0,242.09010717,96.3721396209,0.8098357737922729,
235,0,4,-0.13043478260869565,0.06451612903225806,20,0.0,242.378961715,95.6134251846,0.8048878395027514,
236,0,4,-0.13043478260869565,0.03225806451612903,20,0.0,242.670074127,94.7678743105,0.771250499957955,
237,0,4,-0.13043478260869565,-0.03225806451612903,20,0.0,242.928348467,94.0113268236,0.8204597815916415,
238,0,4,-0.13043478260869565,-0.03225806451612903,20,0.0,243.191750393,93.3204999695,0.7511975369456734,
239,0,4,0.0,0.0,20,0.0,243.468591952,92.606660828,0.6383145867821786,
240,0,4,0.13043478260869565,0.0,20,0.0,243.850745366,92.0868373467,0.5650595580249247,
241,0,4,-0.13043478260869565,-0.03225806451612903,20,0.0,244.311865469,91.7792044664,0.5446770640038237,
242,0,4,0.0,0.03225806451612903,20,0.0,244.837141783,91.5505896402,0.6423049080595363,
243,0,4,0.0,0.0,20,0.0,245.236117547,90.9209377326,0.7549351837643443,
244,0,4,0.0,0.0,20,0.0,245.423096439,90.1811237375,0.7252087722547134,
245,0,4,0.0,0.0,20,0.0,245.538444402,89.3873716408,0.7480263362584904,
246,0,4,0.0,0.03225806451612903,21,0.0,245.7070695,89.0007463693,0.47559386508430557,
247,0,4,0,0,21,0.0,240.049778767,100.074533829,0.3714181272030317,
248,0,4,0.3913043478260869,0.12903225806451613,21,0.0,240.45461131,100.136219223,0.6117198142591539,
249,0,4,1.1739130434782608,0.03225806451612903,21,0.0,240.977889736,99.9462793868,0.5710187661714898,
250,0,4,0.9130434782608696,0.0,21,0.0,241.505018209,100.009556035,0.5426963985157482,
251,0,4,0.3913043478260869,0.06451612903225806,21,0.0,241.953369736,100.461092224,0.632021197931544,
252,0,4,0.3913043478260869,0.03225806451612903,22,0.0,242.350180251,100.603255857,0.3860099692699725,
253,0,4,0,0,22,0.0,240.109692817,99.9846479367,0.32546533344523254,
254,0,4,0.3913043478260869,0.03225806451612903,22,0.0,240.502532579,99.9315245371,0.4880312353139949,
255,0,4,0.0,0.03225806451612903,22,0.0,241.00680985,99.5816551631,0.7786290153684214,
256,0,4,0.13043478260869565,-0.03225806451612903,22,0.0,241.452700398,99.2269205562,0.5193198101339803,
257,0,4,0.13043478260869565,0.0,22,0.0,241.630673467,98.5142279963,0.8066487290828795,
258,0,4,0.0,0.0,22,0.0,241.62417903,97.7721817348,0.6856242351068239,
259,0,4,0.0,0.06451612903225806,22,0.0,241.865886907,97.196335522,0.6559222844231885,
260,0,4,0.0,0.03225806451612903,22,0.0,242.274367495,96.697351837,0.6503701306988414,
261,0,4,0.0,-0.0967741935483871,22,0.0,242.834839775,96.2494540905,0.7160411038902201,
262,0,4,0.13043478260869565,-0.06451612903225806,22,0.0,243.314156604,95.9055188482,0.5263616772616602,
263,0,4,0.0,-0.06451612903225806,22,0.0,243.666907781,95.3383334815,0.7814870518186092,
264,0,4,0.0,-0.06451612903225806,22,0.0,243.998277214,94.6302672484,0.8018297505415873,
265,0,4,0.0,0.0,22,0.0,244.284625479,93.9121948589,0.7781383693223817,
266,0,4,0.0,0.0967741935483871,22,0.0,244.535655618,93.2314519172,0.7692097749029793,
267,0,4,0.0,-0.03225806451612903,22,0.0,244.94031359,92.5719644356,0.699504092884629,
268,0,4,0.0,0.06451612903225806,22,0.0,245.455718497,92.1488468114,0.7495850961823922,
269,0,4,-0.13043478260869565,0.0,22,0.0,245.837924527,91.4765881136,0.7711649464549613,
270,0,4,0.0,0.0,22,0.0,246.090071231,90.6930795508,0.7835337744426325,
271,0,4,0.0,0.0,22,0.0,246.032602535,89.9331714529,0.6633221059121183,
272,0,4,0.0,0.0,22,0.0,246.175173256,89.4598171589,0.42352842793227163,
273,0,4,0.0,-0.03225806451612903,22,0.0,246.446809227,89.2035716977,0.41504110826215246,
274,0,4,-0.13043478260869565,-0.03225806451612903,22,0.0,246.850508112,88.8963438902,0.575134756046345,
275,0,4,0.0,-0.03225806451612903,22,0.0,247.308802534,88.4292363586,0.7638235224596425,
276,0,4,0.13043478260869565,0.03225806451612903,22,0.0,247.583754385,87.6620918519,0.7712483930381051,
277,0,4,0.13043478260869565,0.0,22,0.0,247.854724429,87.0359221016,0.4488715609054973,
278,0,4,-0.13043478260869565,-0.03225806451612903,22,0.0,248.172692499,86.8816097704,0.3956509383549454,
279,0,4,0.0,-0.06451612903225806,22,0.0,248.624453213,86.6417405149,0.6287375482693728,
280,0,4,0.13043478260869565,-0.03225806451612903,22,0.0,249.083869401,86.1352305476,0.7531654400685557,
281,0,4,0.2608695652173913,0.03225806451612903,22,0.0,249.52866163,85.5609595046,0.5767498978227305,
282,0,4,-0.2608695652173913,-0.03225806451612903,22,0.0,249.986671698,85.3680846676,0.5709843823422468,
283,0,5,0.0,0.06451612903225806,23,0.0,250.496429711,84.9925354746,0.7189648970039492,
284,0,5,0,0,24,0.0,250.816031261,84.3727114411,0.5996793236806025,
285,0,5,0,0,24,0.0,240.440612341,100.169952101,0.48348906174770717,
