,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.982969358,102.189573519,0.5355463084163651,38.0,-21,49,
2,1,0.0,238.67537673,102.58190367,0.5107882089133686,27.0,-21,32,
3,1,0.0,238.351285581,102.88242192,0.4389896658585875,14.0,27,32,
4,1,0.0,238.02892571,103.090653402,0.3058967345575925,4.0,41,32,
5,1,0.0,237.876111359,103.337963512,0.3008559871270343,10.0,-21,49,
6,1,0.0,237.717274008,103.693256137,0.4611929605547576,12.0,-21,49,
7,1,0.0,237.479585283,103.89458158,0.14673330902629833,0.0,41,16,
8,1,0.0,237.40370324,104.086616157,0.2968363436483079,12.0,-42,32,
9,1,0.0,237.28602666,104.438479589,0.44560845420987927,23.0,34,32,
10,1,0.0,236.969500602,104.613477294,0.27482011114498184,8.0,41,32,
11,1,0.0,236.800611899,104.788254586,0.2656795895820453,8.0,27,16,
12,1,0.0,236.702939698,105.121900024,0.44264825131624314,19.0,-42,49,
13,1,0.0,236.614534214,105.649996798,0.5027733445058172,26.0,41,49,
14,1,0.0,236.386611545,105.754979152,0.11217981106660964,4.0,34,16,
15,1,0.0,236.337931117,105.934637133,0.32980102645809106,13.0,-21,49,
16,1,0.0,236.169831029,106.377477981,0.5690226386708558,17.0,-21,49,
17,1,0.0,235.904246087,106.565338902,0.11519824082298213,0.0,41,32,
18,1,0.0,235.852090465,106.651549151,0.16895774714472686,5.0,41,32,
19,1,0.0,235.747399883,106.869536309,0.3038655210983997,12.0,-21,49,
20,1,0.0,235.612476926,107.226537073,0.5168881853126817,14.0,41,49,
21,1,0.0,235.3336359,107.534685607,0.2675733795047226,2.0,-42,49,
22,1,0.0,235.255960206,107.774321002,0.3129892583639729,9.0,41,32,
23,1,0.0,235.070881115,108.077402149,0.3380438118084283,9.0,-21,49,
24,1,0.0,234.944518077,108.464233651,0.5248188056854216,14.0,41,49,
25,1,0.0,234.660275368,108.763823796,0.23016466099267516,1.0,-42,49,
26,1,0.0,234.592143832,108.994771949,0.3038879964080005,9.0,-21,49,
27,1,0.0,234.429556016,109.172758405,0.17549568003030724,2.0,41,32,
28,1,0.0,234.3476282,109.299168349,0.20436351794408036,7.0,34,16,
29,1,0.0,234.252999444,109.579230353,0.3782316451657497,16.0,41,49,
30,1,0.0,234.129317768,109.982705427,0.46084396484953044,12.0,-42,32,
31,1,0.0,234.204720917,110.505698529,0.6124692851904918,17.0,-42,49,
32,2,0.0,234.127821985,111.003772466,0.36986909306101834,25.0,-42,49,
33,2,0.0,233.967950793,110.975869856,0.05511100034323469,1.0,-42,32,
34,2,0.0,233.958885579,111.062246024,0.24337074254704616,9.0,-42,32,
35,2,0.0,233.786449127,111.224786932,0.20203791724702164,7.0,34,32,
36,2,0.0,233.672388323,111.191315908,0.06881735635245803,-4.0,41,16,
37,2,0.0,233.698964487,111.232347032,0.12598111864853703,5.0,41,32,
38,2,0.0,233.663103608,111.264518921,0.1227554066587822,2.0,41,32,
39,2,0.0,233.613721268,111.250374427,0.016682233879556103,-0.0,27,32,
40,2,0.0,233.601120966,111.260140075,0.027005688236009837,2.0,27,32,
41,2,0.0,233.581213796,111.297669754,0.07085606474450687,3.0,-42,16,
42,2,0.0,233.513734625,111.44250089,0.2852591021538332,12.0,-42,32,
43,2,0.0,233.334021566,111.526593812,0.187743494737108,6.0,41,32,
44,2,0.0,233.348409728,111.41143277,0.16838612468439,-6.0,41,16,
45,2,0.0,233.520645339,111.381112369,0.15742121879011267,-1.0,41,0,
46,2,0.0,233.654089252,111.404397287,0.1215053367774073,5.0,34,0,
47,2,0.0,233.753863089,111.390055497,0.10074961220111035,1.0,34,0,
48,2,0.0,233.830995245,111.359257761,0.07829826851214065,-4.0,41,0,
49,2,0.0,233.904494724,111.318887469,0.08839320241508412,-7.0,41,0,
50,2,0.0,233.991184886,111.272700704,0.1095185679245348,-10.0,41,0,
51,2,0.0,234.093434725,111.223480527,0.11575192492189049,-13.0,34,0,
52,2,0.0,234.200643339,111.176239034,0.12285234005343551,-15.0,41,0,
53,2,0.0,234.316913864,111.130869247,0.12336266011460187,-17.0,41,0,
54,2,0.0,234.411831669,111.06112063,0.11889285846385135,-18.0,34,0,
55,2,0.0,234.258293572,110.903973745,0.2748987485994478,-22.0,34,0,
56,2,0.0,234.009165432,110.887224282,0.19926154290601072,-10.0,34,0,
57,2,0.0,233.870676443,110.938537753,0.11444385726439872,1.0,34,0,
58,2,0.0,233.792394471,110.999920619,0.09902045988363117,6.0,41,0,
59,2,0.0,233.709252131,111.076856307,0.1302631463557918,11.0,27,0,
60,2,0.0,233.599439742,111.194226177,0.19422471721369403,17.0,41,32,
61,2,0.0,233.41143573,111.280638633,0.26301989424847827,11.0,27,32,
62,2,0.0,233.234323691,111.379556245,0.1985420757384606,5.0,-21,32,
63,2,0.0,233.092076451,111.615412939,0.3754506745967013,13.0,-42,16,
64,2,0.0,232.82278671,111.907308761,0.3332966621372777,17.0,34,32,
65,2,0.0,232.604179827,111.906290424,0.20150941449169285,1.0,27,0,
66,2,0.0,232.549048845,111.916683216,0.18905998291131085,3.0,34,0,
67,2,0.0,232.471838585,112.079546108,0.19047191047882892,17.0,41,32,
68,2,0.0,232.285186434,112.193256309,0.2804786418821826,13.0,-42,32,
69,2,0.0,232.103540668,112.335259381,0.22084058469912796,9.0,-42,16,
70,2,0.0,231.930202926,112.465335836,0.2187963093957472,9.0,41,16,
71,2,0.0,231.751781278,112.505006363,0.14298219344762836,3.0,41,16,
72,2,0.0,231.652394059,112.599731777,0.15120960902155986,8.0,41,16,
73,2,0.0,231.534139001,112.750803891,0.22206014627387874,14.0,-21,32,
74,2,0.0,231.332972931,112.975044339,0.39733431176745343,14.0,-42,32,
75,2,0.0,231.061964028,113.085903223,0.14198957986434319,1.0,-42,16,
76,2,0.0,230.978355424,113.147457576,0.13724537037569318,5.0,-42,32,
77,2,0.0,230.918884386,113.099112529,0.17116249751787319,-5.0,-42,0,
78,2,0.0,231.079222765,113.106101096,0.23269515420337153,5.0,-42,32,
79,2,0.0,231.092538439,113.15413471,0.12870972979488557,4.0,-42,32,
80,2,0.0,231.135757469,113.090173931,0.09375066514236151,0.0,-42,32,
81,2,0.0,231.193877298,113.093638923,0.0425085826191578,4.0,-42,16,
82,2,0.0,231.146324498,113.244207901,0.2797386402314371,13.0,-42,32,
83,2,0.0,230.974923203,113.26799585,0.15351842300894836,1.0,-42,32,
84,2,0.0,231.035134895,113.152559209,0.17482694615131047,-6.0,-42,32,
85,2,0.0,231.18031198,113.117771834,0.1050070937687205,2.0,-42,32,
86,2,0.0,231.231289351,113.153159915,0.09474907346598142,6.0,-42,32,
87,2,0.0,231.12421681,113.237870329,0.13958352877976687,3.0,-42,32,
