,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
80,0,1,-0.4,-0.4782608695652174,4,0.0,241.293970548,99.0596240376,0.11724316896008584,
81,0,1,-0.4,-0.4782608695652174,4,0.0,241.304441652,99.4172001186,0.47821624907602894,
82,0,1,-0.6000000000000001,-0.21739130434782608,4,0.0,241.269278383,99.8344640436,0.4586020725190295,
83,0,1,-0.2,-0.17391304347826086,4,0.0,241.321418133,100.175338867,0.3087268808844369,
84,0,1,0.0,0.08695652173913043,4,0.0,241.224051219,100.443446998,0.15439865290159807,
85,0,1,0.2,-0.13043478260869565,4,0.0,241.364601174,99.9462710383,0.7345671548073421,
86,0,1,-0.2,-0.043478260869565216,4,0.0,241.496148552,99.1656968162,0.8104383122700273,
87,0,1,0.2,0.0,4,0.0,241.298781043,98.4338452267,0.6651602461771708,
88,0,1,-0.8,-0.4782608695652174,4,0.0,241.060885631,98.1751801862,0.21598691750953528,
89,0,1,-0.6000000000000001,-0.34782608695652173,4,0.0,241.19450153,98.7483439078,0.6852474762058574,
90,0,1,-0.4,0.0,4,0.0,241.255431618,99.3472224528,0.35705225528422263,
91,0,1,0.2,0.0,4,0.0,241.324159065,99.2022967844,0.6373191166436728,
92,0,1,-0.2,0.0,4,0.0,241.468588293,98.4457479099,0.8243181436976275,
93,0,1,-0.6000000000000001,0.043478260869565216,4,0.0,241.46109793,97.6906971966,0.6122604286613621,
94,0,1,-0.4,0.30434782608695654,4,0.0,241.219226545,97.4185936866,0.1812959762346541,
95,0,1,-0.4,-0.4782608695652174,4,0.0,241.466279819,97.7747212285,0.7295578532925707,
96,0,1,-0.4,-0.30434782608695654,4,0.0,242.134163543,98.0194826844,0.6582233551710478,
97,0,1,-0.4,0.0,4,0.0,242.657065679,97.9480358261,0.45648655128497406,
98,0,1,-0.4,0.13043478260869565,5,0.0,242.969427525,98.0441678507,0.271397782262427,
99,0,1,0,0,5,0.0,240.00476872,99.9861518799,0.05646516324602458,
100,0,1,0.4,0.5217391304347826,5,0.0,240.040319076,99.9671397733,0.06436076264480217,
101,0,1,0.4,0.5217391304347826,5,0.0,240.222018071,99.9568208186,0.4516371055739204,
102,0,1,0.4,0.0,5,0.0,240.698787957,99.739881762,0.57842994687481,
103,0,1,1.0,0.0,5,0.0,240.96149011,99.2347752704,0.5563483799506557,
104,0,1,0.2,0.13043478260869565,5,0.0,241.306149201,98.800203583,0.7020883970672372,
105,0,1,0.0,-0.17391304347826086,5,0.0,241.806082991,98.2914698673,0.5871840795688881,
106,0,1,0.0,-0.043478260869565216,5,0.0,242.094433303,97.8493896233,0.6613278768602465,
107,0,1,-0.2,0.043478260869565216,5,0.0,241.962174856,97.1752488884,0.6670367979460778,
108,0,1,-0.8,0.43478260869565216,5,0.0,241.569221761,96.8260110102,0.18639404278465932,
109,0,1,-0.8,0.43478260869565216,5,0.0,241.763835176,97.1861295654,0.5406028649136574,
110,0,1,-0.4,-0.3913043478260869,5,0.0,242.058087997,97.7196911842,0.7201129892914188,
111,0,1,-0.4,-0.4782608695652174,5,0.0,242.362365048,98.4298356332,0.8493824041847707,
112,0,1,-0.2,-0.21739130434782608,6,0.0,242.745883943,99.0995530827,0.5643770141212942,
113,0,1,0,0,6,0.0,240.008162483,99.9489632752,0.31377421304549474,
114,0,1,0.4,0.0,6,0.0,240.468483841,99.8737211356,0.5377695593243192,
115,0,1,0.4,0.5217391304347826,6,0.0,240.980911824,100.05001335,0.5707447402416786,
116,0,1,0.4,0.0,6,0.0,241.460911706,99.861151671,0.5516719618553736,
117,0,1,1.0,-0.21739130434782608,6,0.0,241.760910661,99.3883054753,0.5904822124609619,
118,0,1,0.4,-0.13043478260869565,6,0.0,242.002671566,99.1025045782,0.3060618516478379,
119,0,1,0.0,0.0,6,0.0,242.281603964,98.9425431961,0.4598634897047977,
120,0,1,0.2,-0.043478260869565216,7,0.0,242.602644171,98.4790960754,0.6181724183842088,
121,0,1,0,0,7,0.0,240.069618254,100.066511694,0.440904799127317,
122,0,1,0.4,0.0,7,0.0,240.559171727,100.148577662,0.5550631605540053,
123,0,1,0.4,0.0,7,0.0,241.018625569,99.8663153207,0.5715442099178228,
124,0,1,0.2,0.0,7,0.0,241.312332033,99.4080017012,0.6084109226634888,
125,0,1,-0.4,0.17391304347826086,7,0.0,241.347142747,98.8024044257,0.3349628485690519,
126,0,1,-0.8,0.34782608695652173,7,0.0,241.257699714,98.809904888,0.2014666894111793,
127,0,1,-0.4,-0.4782608695652174,7,0.0,241.333189303,99.1669002779,0.6064068123183073,
128,0,1,0.0,-0.4782608695652174,7,0.0,241.411802825,99.8158123389,0.6518040689622202,
129,0,1,0.2,-0.17391304347826086,7,0.0,241.685333559,100.361382118,0.4029257407146699,
130,0,1,-0.4,-0.21739130434782608,7,0.0,241.891270931,100.481741553,0.20202486818877344,
131,0,1,-0.6000000000000001,0.043478260869565216,8,0.0,242.022452527,100.585003485,0.02590901030613764,
132,0,1,0,0,8,0.0,240.053872203,100.080398689,0.41030364143617826,
133,0,1,0.4,0.0,8,0.0,240.500546836,100.127971288,0.5256147272100333,
134,0,1,0.4,0.0,8,0.0,240.940817721,99.8340398521,0.5692054950224673,
135,0,1,0.0,0.0,8,0.0,241.249030637,99.3374286668,0.6212881540675567,
136,0,1,0.2,0.21739130434782608,8,0.0,241.186089886,98.8853382297,0.3355025694747081,
137,0,1,-0.4,0.34782608695652173,8,0.0,241.089359626,98.7136546916,0.012273317114266491,
138,0,1,-0.8,-0.30434782608695654,8,0.0,241.184208513,98.8471854142,0.26981803881515964,
139,0,1,-0.4,-0.043478260869565216,8,0.0,241.242247836,99.1629897428,0.4818113027143277,
140,0,1,-0.2,0.08695652173913043,8,0.0,241.305305599,99.0409363272,0.5762626695413362,
141,0,1,0.2,0.17391304347826086,8,0.0,241.297896869,98.3754814421,0.640829135204035,
142,0,1,0.2,0.34782608695652173,8,0.0,241.131791141,98.0252548399,0.18124919855505453,
143,0,1,0.2,0.34782608695652173,8,0.0,241.133918944,97.9221561301,0.13126753055189364,
144,0,1,0.4,0.30434782608695654,8,0.0,241.119670695,97.7793500301,0.16016521832663996,
145,0,1,-0.6000000000000001,0.2608695652173913,8,0.0,241.131617566,97.5559881547,0.3246054550365887,
146,0,1,-0.4,-0.34782608695652173,8,0.0,241.192380669,97.2633796435,0.2721191661757485,
147,0,1,0.0,-0.21739130434782608,8,0.0,241.35403291,97.0794259794,0.26556826464101585,
148,0,1,0.0,-0.043478260869565216,8,0.0,241.387105717,96.7205435466,0.61686771064007,
149,0,1,-0.2,-0.21739130434782608,8,0.0,241.407027891,96.0702719471,0.5651553271306569,
150,0,1,-0.4,-0.043478260869565216,8,0.0,241.533492131,95.6263810952,0.603265387520512,
151,0,1,-0.2,0.21739130434782608,8,0.0,241.380355223,94.9391937826,0.48121556511879615,
152,0,1,-0.4,-0.43478260869565216,8,0.0,241.242360584,94.987712417,0.43636421397131353,
153,0,1,-0.4,-0.34782608695652173,8,0.0,241.550775764,95.5556309301,0.745119737683853,
154,0,1,-0.2,-0.043478260869565216,8,0.0,241.895266441,96.1413191368,0.6100439221483421,
155,0,1,-0.4,0.34782608695652173,8,0.0,242.029597848,96.3878695983,0.2896950782097548,
156,0,1,-1.2000000000000002,0.43478260869565216,8,0.0,242.205877042,96.7496233202,0.5230927037391034,
157,0,1,-1.0,-0.2608695652173913,8,0.0,242.451762662,97.1464606549,0.48159272385458485,
158,0,1,-0.4,-0.17391304347826086,8,0.0,242.612578664,97.7505024326,0.6631470543477713,
159,0,1,-0.2,-0.17391304347826086,8,0.0,242.555827765,98.4129660842,0.5202385078777025,
160,0,1,0.2,-0.043478260869565216,8,0.0,242.405261284,98.745489553,0.32812441618945887,
161,0,1,0.0,0.0,8,0.0,242.364680337,98.7650164255,0.39675915928958844,
162,0,1,0.0,0.13043478260869565,8,0.0,242.491467716,98.2003225702,0.5840472833497736,
163,0,1,0.2,0.17391304347826086,8,0.0,242.341136599,97.9097629118,0.23321404789483857,
164,0,1,-0.2,-0.4782608695652174,8,0.0,242.28293383,97.6223259931,0.4212141872665277,
165,0,1,-0.2,-0.3913043478260869,8,0.0,242.282444792,97.8900133374,0.5581203559835403,
166,0,1,0.0,0.043478260869565216,9,0.0,242.633135875,98.4680538733,0.6998903169156374,
167,0,1,0,0,9,0.0,240.000475503,100.004719859,0.14672844307508623,
168,0,1,0.4,0.0,9,0.0,240.122930561,100.116655622,0.3869691480493101,
169,0,1,0.4,0.5217391304347826,9,0.0,240.584698756,100.009490047,0.5075499848071681,
170,0,1,0.4,-0.4782608695652174,9,0.0,240.993466361,99.6062368423,0.8434412039497619,
171,0,1,0.8,-0.30434782608695654,9,0.0,241.050797339,99.631432434,0.4785272298912096,
172,0,1,0.8,-0.13043478260869565,9,0.0,241.126281944,100.002810199,0.14291639695829936,
173,0,1,-0.4,-0.08695652173913043,9,0.0,241.057771522,99.8618828673,0.4668517125276401,
174,0,1,0.0,0.08695652173913043,9,0.0,240.889645145,99.2895554919,0.5774095677730143,
175,0,1,0.0,-0.43478260869565216,9,0.0,240.675523887,98.9382083769,0.13372543681098822,
176,0,1,-0.4,-0.3913043478260869,9,0.0,240.927781863,99.2693160094,0.5222753537453716,
177,0,1,-0.2,-0.13043478260869565,9,0.0,241.217596383,99.6583977969,0.2986669150459419,
178,0,1,-0.4,0.13043478260869565,9,0.0,241.312120132,99.7691281247,0.06225450462824565,
179,0,1,-0.4,0.043478260869565216,9,0.0,241.106300127,99.6335302016,0.3763751363126685,
180,0,1,-0.4,-0.08695652173913043,9,0.0,240.920693602,99.2415800613,0.45615253721854854,
181,0,1,-0.2,0.13043478260869565,9,0.0,240.772581633,98.767015599,0.5941143151162491,
182,0,1,-0.4,-0.17391304347826086,9,0.0,240.679406867,98.1681634081,0.6131904184854133,
183,0,1,-0.4,-0.30434782608695654,9,0.0,240.71060915,97.6403088139,0.4499189802524924,
184,0,1,-0.4,-0.08695652173913043,9,0.0,240.684835589,97.3358128312,0.5493877534442653,
185,0,1,-0.2,0.08695652173913043,9,0.0,240.579943714,96.7898699773,0.7717748747521556,
186,0,1,0.0,0.08695652173913043,9,0.0,240.219125701,96.1792557411,0.5972325127377888,
187,0,1,0.0,-0.08695652173913043,9,0.0,240.145597648,95.6484918897,0.4721156279952989,
188,0,1,0.0,-0.2608695652173913,9,0.0,240.289315202,95.3046108279,0.2649989126428125,
189,0,1,0.2,0.043478260869565216,9,0.0,240.437682733,95.2196717074,0.39110433759318364,
190,0,1,0.2,0.0,9,0.0,240.69925452,94.5757496033,0.750057532837803,
191,0,1,-0.2,-0.4782608695652174,9,0.0,241.130046355,93.8658028454,0.850401123658944,
192,0,1,-0.2,-0.43478260869565216,9,0.0,241.179915754,93.7078687434,0.29699145903269647,
193,0,1,0.4,-0.34782608695652173,9,0.0,241.185560181,94.2447656764,0.566075028097607,
194,0,1,-0.2,0.0,9,0.0,241.159677371,94.6461323792,0.16718755267840008,
195,0,1,0.0,-0.13043478260869565,9,0.0,240.958177453,94.0999933218,0.6976402037178272,
196,0,1,0.0,-0.13043478260869565,9,0.0,240.789743583,93.5191209735,0.5852524749150476,
197,0,1,-0.2,0.0,9,0.0,240.813169115,93.188340727,0.38264128433898087,
198,0,1,0.2,-0.17391304347826086,9,0.0,240.886226185,92.5918151155,0.5662691290246639,
199,0,1,0.0,0.0,9,0.0,241.126738335,92.1506758369,0.6871674250145151,
200,0,1,0.0,0.17391304347826086,9,0.0,241.371463644,91.4030745809,0.7861444552007959,
201,0,1,-0.2,0.0,9,0.0,241.485681285,90.670024799,0.7987506155965043,
202,0,1,0.2,0.043478260869565216,9,0.0,241.37432634,89.9486633667,0.5760976476827382,
203,0,1,0.2,0.0,9,0.0,241.360034866,89.2473756421,0.5917178040402689,
204,0,1,-0.2,0.0,9,0.0,241.633688998,88.9159198142,0.26115378009374374,
205,0,1,0.0,-0.30434782608695654,9,0.0,241.968107894,88.5533637871,0.6680422592051608,
206,0,1,0.8,-0.17391304347826086,9,0.0,242.286255606,88.2148804641,0.34774566712657623,
207,0,1,-0.4,0.043478260869565216,9,0.0,242.416052029,87.820288297,0.33937667794789805,
208,0,1,-0.2,-0.08695652173913043,9,0.0,242.713684061,87.260432043,0.7299077530891507,
209,0,1,-0.2,0.0,9,0.0,242.722167951,86.5017948613,0.6550330458771517,
210,0,1,-0.4,0.043478260869565216,9,0.0,242.383344259,86.0701930286,0.5877425508386619,
211,0,1,-0.4,0.043478260869565216,10,0.0,242.177172024,85.7043893093,0.553625357600191,
212,0,1,0,0,11,0.0,242.053786568,85.1903934432,0.6358466499655268,
213,0,1,0,0,11,0.0,239.999099451,100.001278108,0.22497202781626835,
214,0,1,0.4,-0.13043478260869565,11,0.0,240.117042589,100.152078143,0.3528990485109554,
215,0,1,0.4,0.5217391304347826,11,0.0,240.561312974,100.103966922,0.4963559285092411,
216,0,1,0.2,0.08695652173913043,11,0.0,240.935420148,99.7209782669,0.5435348678866064,
217,0,1,-0.2,0.043478260869565216,11,0.0,241.071826582,99.2369499219,0.5316963401110834,
218,0,1,0.0,0.08695652173913043,11,0.0,240.936311184,98.7535947572,0.5261319940178812,
219,0,1,0.0,-0.17391304347826086,11,0.0,240.751624544,98.2571863669,0.46723386883937346,
220,0,1,-0.2,-0.08695652173913043,11,0.0,240.824508276,97.9275079494,0.34044552862441535,
221,0,1,-0.2,-0.17391304347826086,11,0.0,240.906403391,97.4668141713,0.5528565730693945,
222,0,1,-0.2,0.043478260869565216,11,0.0,241.00765041,96.851329471,0.7390650225136907,
223,0,1,-0.2,0.043478260869565216,11,0.0,240.779799138,96.1554593479,0.6934055135729738,
224,0,1,-0.2,-0.13043478260869565,11,0.0,240.42309807,95.6341541374,0.572400695400535,
225,0,1,-0.2,-0.13043478260869565,11,0.0,240.405124476,95.2135420613,0.3214149255103836,
226,0,1,0.0,0.043478260869565216,11,0.0,240.431298616,94.9613667327,0.4132698801895779,
227,0,1,0.4,0.0,11,0.0,240.469936604,94.3810445779,0.5928578611601342,
228,0,1,-0.4,0.0,11,0.0,240.724027676,94.0118978717,0.47546133336594887,
229,0,1,0.0,0.17391304347826086,11,0.0,241.018547149,93.6066482589,0.5805662454416634,
230,0,1,-0.2,-0.2608695652173913,11,0.0,240.985856695,93.211471144,0.28406954755545377,
231,0,1,0.0,-0.13043478260869565,11,0.0,241.084259487,92.7862648253,0.49828166337181895,
232,0,1,0.0,-0.043478260869565216,11,0.0,241.107893309,92.2316733932,0.6213909819386958,
233,0,1,-0.4,0.08695652173913043,11,0.0,241.297918803,91.6572874525,0.6984709293744538,
234,0,1,0.0,-0.30434782608695654,11,0.0,241.555963594,90.9038092565,0.9222960999756132,
235,0,1,0.0,-0.17391304347826086,11,0.0,241.643674011,90.3285662097,0.4511937164650275,
236,0,1,0.0,-0.043478260869565216,11,0.0,241.678932807,89.9326409976,0.543720787989544,
237,0,1,0.0,-0.043478260869565216,11,0.0,241.72445048,89.291706312,0.6840672819597414,
238,0,1,0.0,0.043478260869565216,11,0.0,241.965661613,88.645932142,0.7105594697254867,
239,0,1,-0.4,-0.043478260869565216,11,0.0,242.283954347,87.998544476,0.7377656169926607,
240,0,1,-0.2,0.0,11,0.0,242.429365851,87.2894962485,0.7256745354020756,
241,0,1,0.0,0.0,11,0.0,242.112742058,86.7005269907,0.619089650449623,
242,0,1,-0.2,0.17391304347826086,12,0.0,241.854091015,86.2922890412,0.45997435787242696,
243,0,1,0,0,12,0.0,240.004274918,100.044368148,0.191122472274985,
244,0,1,0.4,0.5217391304347826,12,0.0,240.107918305,100.088484092,0.38325806007324675,
245,0,1,0.4,0.13043478260869565,12,0.0,240.564453777,100.141697955,0.628357168485894,
246,0,1,0.2,0.08695652173913043,12,0.0,240.872100547,99.7691032562,0.3469710184293112,
247,0,1,0.0,-0.08695652173913043,12,0.0,241.134097418,99.3825901736,0.5829332318362648,
248,0,1,0.2,0.0,12,0.0,241.270676021,98.793729689,0.6601796855637204,
249,0,1,0.2,-0.17391304347826086,12,0.0,241.003514131,98.2047439412,0.4849675059170965,
250,0,1,-0.2,-0.08695652173913043,12,0.0,241.101804619,97.9173952138,0.35259602602062684,
251,0,1,0.0,0.0,12,0.0,241.165629006,97.3639896886,0.7902656122686456,
252,0,1,0.2,0.17391304347826086,12,0.0,241.121200929,96.570051651,0.7326957242050578,
253,0,1,-0.2,-0.21739130434782608,12,0.0,241.171835001,95.8542444553,0.5896499401023659,
254,0,1,0.0,-0.3913043478260869,12,0.0,241.403088646,95.6333311358,0.16786185716362537,
255,0,1,0.2,-0.17391304347826086,12,0.0,241.331974981,96.0126986834,0.41088834248916906,
256,0,1,-0.2,-0.17391304347826086,12,0.0,241.23484714,96.1823180803,0.04605545742088341,
257,0,1,-0.2,0.0,12,0.0,241.39780828,95.8903056552,0.621327871642759,
258,0,1,-0.2,0.21739130434782608,12,0.0,241.292632164,95.3828712654,0.30523082677892255,
259,0,1,-0.2,0.13043478260869565,12,0.0,241.22822827,95.5130304017,0.11786796044508945,
260,0,1,-0.2,-0.2608695652173913,12,0.0,241.240993911,95.3365396015,0.3148714450905296,
261,0,1,0.0,-0.34782608695652173,12,0.0,241.302203367,95.1718477674,0.09223581731781318,
262,0,1,-0.4,-0.30434782608695654,12,0.0,241.467937167,95.5181960743,0.47924263079813667,
263,0,1,-0.2,0.08695652173913043,12,0.0,241.580497603,95.969122687,0.27745982325522633,
264,0,1,-0.2,0.34782608695652173,12,0.0,241.439368886,95.7786024083,0.3336393984031514,
265,0,1,0.0,0.34782608695652173,12,0.0,241.394301648,95.7367392958,0.12188953718201324,
266,0,1,-0.2,0.30434782608695654,12,0.0,241.437208239,95.8938646557,0.19538945644227249,
267,0,1,0.0,0.34782608695652173,12,0.0,241.507530273,96.1419951293,0.3062533392829704,
268,0,1,0.2,0.34782608695652173,12,0.0,241.614415012,96.4407930393,0.3315250787875308,
269,0,1,-0.2,0.3913043478260869,12,0.0,241.805665725,96.7636116878,0.4968832311559645,
270,0,1,-0.2,-0.3913043478260869,12,0.0,242.225905506,97.1374145662,0.6083780797300152,
271,0,1,-0.2,-0.43478260869565216,12,0.0,242.741000441,97.2277497613,0.4677253117747419,
272,0,1,-0.2,-0.2608695652173913,13,0.0,243.211825824,97.2055767052,0.42339355778144044,
273,0,1,0,0,13,0.0,240.009786242,99.982955233,0.21962931835851512,
274,0,1,0.4,-0.4782608695652174,13,0.0,240.25178538,99.8448408903,0.4336569530245252,
275,0,1,0.4,0.21739130434782608,13,0.0,240.676905759,99.981578996,0.35790456256901365,
276,0,1,0.4,0.0,13,0.0,241.028162163,99.794473898,0.34787348086253694,
277,0,1,0.4,0.08695652173913043,13,0.0,241.467690939,99.4647202297,0.5649724304992233,
278,0,1,0.8,-0.043478260869565216,13,0.0,241.631380908,99.0089750288,0.44162577844616524,
279,0,1,-0.4,0.13043478260869565,13,0.0,241.693338715,98.5176870948,0.5247263281553473,
280,0,1,-0.4,-0.08695652173913043,13,0.0,241.910732227,97.7787892883,0.6605673233466567,
281,0,1,-0.2,0.34782608695652173,13,0.0,241.821197417,97.2996518952,0.48478893813645907,
282,0,1,-0.2,-0.13043478260869565,13,0.0,241.84102503,97.5826319076,0.483148557545443,
283,0,1,-0.2,-0.30434782608695654,13,0.0,242.104560251,97.661499707,0.24882956064271838,
284,0,1,-0.2,-0.4782608695652174,13,0.0,242.388980305,97.8584903643,0.5293746680119216,
285,0,1,-0.2,-0.043478260869565216,14,0.0,242.850502047,98.0899738067,0.48485899436104957,
286,0,1,0,0,14,0.0,240.000601748,100.007353061,0.25682871572045113,
287,0,1,0.4,-0.4782608695652174,14,0.0,240.205306887,100.140067478,0.36889369666560884,
288,0,1,0.4,0.5217391304347826,14,0.0,240.416175465,100.097971041,0.22926943334628272,
289,0,1,0.4,0.0,14,0.0,240.633004014,100.115695912,0.42447910546991185,
290,0,1,0.4,0.043478260869565216,14,0.0,241.055343629,99.8305133942,0.5434797563424915,
291,0,1,0.0,0.0,14,0.0,241.334111992,99.3208185525,0.6034315570982273,
292,0,1,0.0,-0.043478260869565216,14,0.0,241.25049902,98.7324935196,0.6568256078278,
293,0,1,-0.4,-0.08695652173913043,14,0.0,241.041974817,98.0723251559,0.7183784518174177,
