,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
73,0,1,-0.2608695652173913,-0.3548387096774194,8,0.0,239.569244232,96.5488070837,0.1645983229091981,
74,0,1,-0.2608695652173913,-0.3548387096774194,8,0.0,239.59422,97.0164740015,0.5983331689803268,
75,0,1,-0.13043478260869565,-0.12903225806451613,8,0.0,239.223984238,97.639782761,0.520584097965091,
76,0,1,0.0,-0.12903225806451613,8,0.0,239.091981959,97.9940931382,0.22638889993145558,
77,0,1,0.13043478260869565,-0.4838709677419355,8,0.0,239.092603548,98.1327915179,0.19598186137412024,
78,0,1,0.13043478260869565,-0.4838709677419355,8,0.0,239.250506257,97.8172334922,0.37869859612576506,
79,0,1,0.2608695652173913,-0.1935483870967742,8,0.0,239.359146474,97.7722485189,0.18271360103587844,
80,0,1,1.1739130434782608,-0.06451612903225806,8,0.0,239.507046146,97.8319159648,0.2994749438217528,
81,0,1,0.9130434782608696,0.16129032258064516,8,0.0,239.66223454,97.5010470788,0.4029157301504882,
82,0,1,0.3913043478260869,0.12903225806451613,8,0.0,240.028407591,97.0238977452,0.6478698899334894,
83,0,1,1.4347826086956523,-0.22580645161290322,8,0.0,240.646845388,96.5422748444,0.7300322809139657,
84,0,1,1.3043478260869565,0.0,8,0.0,240.978170559,96.3000119681,0.2106809331756443,
85,0,1,1.3043478260869565,0.0,8,0.0,241.252956573,96.0826528466,0.3502429402001398,
86,0,1,1.4347826086956523,0.0,8,0.0,241.687244155,95.9753787375,0.47830661756591614,
87,0,1,1.4347826086956523,0.0,9,0.0,242.082348865,96.0088116975,0.4021679314819946,
88,0,1,0,0,10,0.0,242.464930441,96.1774775918,0.4268238867309213,
89,0,1,0,0,10,0.0,240.299408722,99.963055619,0.5318217404090358,
90,0,1,1.4347826086956523,0.0,10,0.0,240.320109497,100.017620945,0.5460669154237452,
91,0,1,1.4347826086956523,-0.03225806451612903,10,0.0,240.682646457,100.324221888,0.5506631807651822,
92,0,1,1.4347826086956523,-0.12903225806451613,10,0.0,240.845726852,100.711281926,0.355849890753913,
93,0,1,1.4347826086956523,-0.0967741935483871,10,0.0,240.813397169,100.882329051,0.0449812949125599,
94,0,1,-0.2608695652173913,0.0,10,0.0,240.803677836,101.147958458,0.3056542188612963,
95,0,1,0.0,-0.03225806451612903,10,0.0,240.62449141,101.509502543,0.41403826889145434,
96,0,1,0.0,0.03225806451612903,10,0.0,240.43221073,101.591244532,0.08854599494152163,
97,0,1,0.0,0.22580645161290322,10,0.0,240.342481033,101.745038672,0.2189574412338578,
98,0,1,0.0,-0.06451612903225806,10,0.0,240.212836331,102.006059321,0.2426043829287094,
99,0,1,0.0,-0.3548387096774194,10,0.0,240.16524011,101.880629213,0.2178584249183803,
100,0,1,0.0,-0.3548387096774194,10,0.0,240.467154091,101.544549808,0.48549173888588837,
101,0,1,0.0,-0.16129032258064516,10,0.0,240.684692889,101.214268665,0.2517505096417051,
102,0,1,0.0,-0.06451612903225806,10,0.0,240.729487761,101.419041819,0.4378859357232813,
103,0,1,0.0,0.0,10,0.0,240.554078755,101.636293823,0.2267364229990963,
104,0,1,0.0,0.29032258064516125,10,0.0,240.461170638,101.882226206,0.24927473263406155,
105,0,1,0.0,-0.12903225806451613,10,0.0,240.441478532,101.978489155,0.14814550914889632,
106,0,1,0.0,-0.0967741935483871,10,0.0,240.41308612,101.898659073,0.056504098396909494,
107,0,1,0.0,-0.0967741935483871,10,0.0,240.454030772,101.875319014,0.049869696802237,
108,0,1,0.0,0.06451612903225806,10,0.0,240.457586831,101.92588315,0.08317109255614233,
109,0,1,0.0,0.06451612903225806,10,0.0,240.250901765,102.282511829,0.316039400655884,
110,0,1,0.0,0.06451612903225806,10,0.0,239.970535174,102.278587993,0.14817593382656827,
111,0,1,0.0,-0.12903225806451613,10,0.0,239.828934043,102.272728851,0.07898815557891839,
112,0,1,0.0,-0.3870967741935484,10,0.0,240.095199769,102.112826674,0.2628916241233603,
113,0,1,0.0,-0.1935483870967742,10,0.0,240.46175952,102.011614805,0.44734058254354814,
114,0,1,0.0,-0.12903225806451613,10,0.0,240.686660445,101.92947181,0.13672725585196882,
115,0,1,0.0,-0.03225806451612903,10,0.0,240.704023839,102.023848048,0.19976226766984634,
116,0,1,0.0,0.06451612903225806,10,0.0,240.567866174,102.199583732,0.2693850974639437,
117,0,1,0.0,0.0,10,0.0,240.36081038,102.388632351,0.27386621222556556,
118,0,1,0.0,-0.03225806451612903,10,0.0,240.224999488,102.327734843,0.13900309788793996,
119,0,1,0.0,-0.12903225806451613,10,0.0,240.203648702,102.241803191,0.12063255102825973,
120,0,1,0.0,0.0967741935483871,10,0.0,240.348080798,102.148588188,0.2419674585930295,
121,0,1,0.0,0.0,10,0.0,240.543744457,102.273711398,0.23132965731734556,
122,0,1,0.0,0.03225806451612903,10,0.0,240.634413466,102.310177647,0.09490484770445083,
123,0,1,0.0,0.12903225806451613,10,0.0,240.519719159,102.430512427,0.2326873388093304,
124,0,1,0.0,0.0,10,0.0,240.355171644,102.566363662,0.25856895094233706,
125,0,1,0.0,-0.06451612903225806,10,0.0,240.196019769,102.465980304,0.07614789961547365,
126,0,1,0.0,0.1935483870967742,10,0.0,240.28130465,102.329565212,0.23787571727762052,
127,0,1,0.0,0.45161290322580644,10,0.0,240.524817339,102.483011527,0.2835736460913605,
128,0,1,0.0,-0.0967741935483871,10,0.0,240.851448543,102.238052128,0.24532745727023866,
129,0,1,0.0,0.0,10,0.0,240.942411025,102.271483499,0.20397782335833098,
130,0,1,0.0,-0.16129032258064516,10,0.0,240.778566312,102.474835133,0.17098227145393546,
131,0,1,0.0,-0.06451612903225806,10,0.0,240.877245195,102.217433667,0.303026404202838,
132,0,1,0.0,0.06451612903225806,10,0.0,241.000617724,102.312467722,0.24256627077125348,
133,0,1,0.0,0.0,10,0.0,240.762663777,102.62576539,0.31744748472961576,
134,0,1,0.0,-0.0967741935483871,10,0.0,240.575617077,102.557286522,0.13758490485080138,
135,0,1,0.0,-0.16129032258064516,10,0.0,240.654198531,102.417963823,0.23782207855251167,
136,0,1,0.0,-0.0967741935483871,10,0.0,240.877520927,102.318886885,0.2799981345707226,
137,0,1,0.0,0.12903225806451613,10,0.0,241.031558318,102.326192064,0.08151382710969303,
138,0,1,0.0,-0.03225806451612903,10,0.0,241.051931398,102.591272984,0.29107320621789146,
139,0,1,0.0,-0.12903225806451613,10,0.0,240.849115803,102.544292635,0.20372929219990482,
140,0,1,0.0,-0.03225806451612903,10,0.0,240.977768519,102.38385466,0.18451353886428656,
141,0,1,0.0,0.0,10,0.0,241.056925915,102.530717653,0.25487793938662373,
142,0,1,0.0,0.0,10,0.0,240.846649489,102.664322117,0.2082178782774687,
143,0,1,0.0,0.1935483870967742,10,0.0,240.715602933,102.700078021,0.2658797831375385,
144,0,1,0.0,0.0,10,0.0,240.592381539,102.952360823,0.20385812626031213,
145,0,1,0.0,-0.22580645161290322,10,0.0,240.436773494,102.875092162,0.16712722964157256,
146,0,1,0.0,-0.0967741935483871,10,0.0,240.630635821,102.722701697,0.35187947568111394,
147,0,1,0.0,0.03225806451612903,10,0.0,240.842332449,102.717546187,0.12357855458011394,
148,0,1,0.0,0.06451612903225806,10,0.0,240.872136908,102.930556743,0.29028901973296445,
149,0,1,0.0,-0.0967741935483871,10,0.0,240.664535079,103.052071253,0.2690021429595977,
150,0,1,0.0,0.16129032258064516,10,0.0,240.723988672,102.856911689,0.2604252795366771,
151,0,1,0.0,0.06451612903225806,10,0.0,240.960358818,102.972458507,0.18881418373950004,
152,0,1,0.0,-0.06451612903225806,10,0.0,241.090241857,102.984756638,0.1330919268767743,
153,0,1,0.0,0.0,10,0.0,241.09051972,102.901931198,0.024745358364756755,
154,0,1,0.0,0.0,10,0.0,241.043851218,103.007079491,0.1776468519524131,
155,0,1,0.0,-0.03225806451612903,10,0.0,240.871619302,103.041495238,0.10412519492648158,
156,0,1,0.0,-0.16129032258064516,10,0.0,240.815305624,102.968592986,0.08791609258561932,
157,0,1,0.0,-0.06451612903225806,10,0.0,241.171772282,102.769255126,0.2531090743179603,
158,0,1,0.0,0.03225806451612903,10,0.0,241.237772839,102.962141892,0.2887943859112839,
159,0,1,0.0,0.0,10,0.0,240.918840694,103.143286054,0.21604233478626034,
160,0,1,0.0,0.0967741935483871,10,0.0,240.8477252,102.965208279,0.16199385595477775,
161,0,1,0.0,0.29032258064516125,10,0.0,241.026209353,103.121376033,0.17943232348632487,
162,0,1,0.0,-0.06451612903225806,10,0.0,241.296256214,103.009822327,0.40117810737471815,
163,0,1,0.0,0.03225806451612903,10,0.0,241.44791773,102.97066179,0.20412326265055383,
164,0,1,0.0,-0.03225806451612903,10,0.0,241.289249901,103.203736435,0.33400213679408697,
165,0,1,0.0,0.03225806451612903,10,0.0,241.148044537,103.093213606,0.17092581133831153,
166,0,1,0.0,-0.0967741935483871,10,0.0,241.168465752,103.170658328,0.0956172127283603,
167,0,1,0.0,-0.03225806451612903,10,0.0,241.201563186,103.07463187,0.12897594484236946,
168,0,1,0.0,0.06451612903225806,10,0.0,241.266273823,103.117862222,0.06887502432664779,
169,0,1,0.0,0.03225806451612903,10,0.0,241.152859271,103.347462502,0.27270865485088047,
170,0,1,0.0,-0.03225806451612903,10,0.0,240.945730782,103.322517535,0.1966525561290983,
171,0,1,0.0,-0.03225806451612903,10,0.0,240.946471598,103.176892192,0.12114399565340994,
172,0,1,0.0,-0.03225806451612903,10,0.0,241.064019264,103.20957392,0.10415398296276987,
173,0,1,0.0,-0.29032258064516125,10,0.0,241.144969034,103.235090463,0.5149674653896669,
174,0,1,0.0,-0.12903225806451613,10,0.0,241.415232161,102.981048172,0.42591023696197194,
175,0,1,0.0,-0.06451612903225806,10,0.0,241.577707924,103.031097544,0.2099332526765577,
176,0,1,0.0,0.03225806451612903,10,0.0,241.417350268,103.219853852,0.233638454535861,
177,0,1,0.0,0.0,10,0.0,241.193352827,103.290438175,0.12702230954434943,
178,0,1,0.0,-0.16129032258064516,10,0.0,241.119398189,103.220089158,0.07235212371987407,
179,0,1,0.0,-0.06451612903225806,10,0.0,241.433652023,103.035996886,0.2714652383869771,
180,0,1,0.0,-0.03225806451612903,10,0.0,241.569017338,103.074675355,0.18950132795705255,
181,0,1,0.0,0.06451612903225806,10,0.0,241.482719514,103.265319254,0.267581020226702,
182,0,1,0.0,0.03225806451612903,10,0.0,241.256134047,103.382434516,0.22039448622111169,
183,0,1,0.0,0.06451612903225806,10,0.0,241.110854447,103.347298386,0.1147287187968353,
184,0,1,0.0,0.03225806451612903,10,0.0,241.031526525,103.374204982,0.08239988655381458,
185,0,1,0.0,-0.03225806451612903,10,0.0,240.975578146,103.349643635,0.06410012514290028,
186,0,1,0.0,0.22580645161290322,10,0.0,240.95181958,103.270365461,0.10637487726414198,
187,0,1,0.0,0.0,10,0.0,241.157158998,103.435590127,0.30123076702620555,
188,0,1,0.0,-0.03225806451612903,10,0.0,241.32102191,103.366523356,0.10140366561940417,
189,0,1,0.0,-0.0967741935483871,10,0.0,241.402634795,103.394411991,0.09000694312614352,
190,0,1,0.0,0.1935483870967742,10,0.0,241.523077291,103.26346891,0.15781791692280533,
191,0,1,0.0,-0.06451612903225806,10,0.0,241.79323779,103.328763059,0.24004392192510643,
192,0,1,0.0,0.0,10,0.0,241.800726406,103.313914458,0.22690326580339748,
193,0,1,0.0,0.06451612903225806,10,0.0,241.575469066,103.470986873,0.2086536287111494,
194,0,1,0.0,-0.0967741935483871,10,0.0,241.376746879,103.521027569,0.1468904139580283,
195,0,1,0.0,0.0,10,0.0,241.460775601,103.359762429,0.257310544639317,
196,0,1,0.0,0.0967741935483871,10,0.0,241.610314069,103.423148995,0.1355319668454875,
197,0,1,0.0,0.0,10,0.0,241.615543519,103.629582109,0.26831775184282397,
198,0,1,0.0,-0.0967741935483871,10,0.0,241.400809218,103.654094908,0.17911052083012596,
199,0,1,0.0,0.03225806451612903,10,0.0,241.480045569,103.47102329,0.2528933793904437,
200,0,1,0.0,0.0,10,0.0,241.620611019,103.554957546,0.1850784146857449,
201,0,1,0.0,-0.03225806451612903,10,0.0,241.69192795,103.605080918,0.08196351390687369,
202,0,1,0.0,0.03225806451612903,10,0.0,241.730459094,103.580877394,0.04225373035773024,
203,0,1,0.0,0.03225806451612903,10,0.0,241.676218621,103.718151703,0.20854798245939826,
204,0,1,0.0,-0.03225806451612903,10,0.0,241.510565679,103.754678003,0.16264043964901426,
205,0,1,0.0,0.0,10,0.0,241.452551612,103.625891032,0.14860230765264365,
206,0,1,0.0,0.03225806451612903,10,0.0,241.555968084,103.639185341,0.09495431372552246,
207,0,1,0.0,0.0,10,0.0,241.637585929,103.722789729,0.1268148688085014,
208,0,1,0.0,-0.06451612903225806,10,0.0,241.703106958,103.716639999,0.07439339148803815,
209,0,1,0.0,0.06451612903225806,10,0.0,241.761500819,103.671856989,0.05931218344988545,
210,0,1,0.0,0.03225806451612903,10,0.0,241.68067047,103.889285627,0.2470900916210464,
211,0,1,0.0,0.0,10,0.0,241.453288866,103.842308266,0.11827589987122687,
212,0,1,0.0,-0.03225806451612903,10,0.0,241.383649837,103.758766051,0.09563352250274113,
213,0,1,0.0,-0.1935483870967742,10,0.0,241.304993747,103.673244466,0.11738695268563056,
214,0,1,0.0,-0.0967741935483871,10,0.0,241.473122322,103.593459917,0.330553697697338,
215,0,1,0.0,0.12903225806451613,10,0.0,241.680527829,103.605832194,0.21002729523895072,
216,0,1,0.0,0.0,10,0.0,241.86295668,103.722514585,0.24634774139116525,
217,0,1,0.0,-0.03225806451612903,10,0.0,241.97222114,103.726570262,0.09538804503211035,
218,0,1,0.0,-0.03225806451612903,11,0.0,242.008370126,103.720867557,0.03522181820534667,
219,0,1,0,0,11,0.0,240.004757359,99.9906922196,0.15346309475919093,
220,0,1,1.4347826086956523,-0.4838709677419355,11,0.0,240.144528284,99.8654194694,0.36394553612717856,
221,0,1,1.4347826086956523,0.3225806451612903,11,0.0,240.594857278,99.9075861141,0.3615052786952773,
222,0,1,1.4347826086956523,-0.03225806451612903,11,0.0,240.901013141,100.115583278,0.5809907633364658,
223,0,1,1.4347826086956523,0.0,11,0.0,240.978454288,100.653723593,0.19994078613983288,
224,0,1,0.0,0.12903225806451613,11,0.0,240.972979374,100.952169498,0.5213857722036815,
225,0,1,0.0,0.16129032258064516,11,0.0,240.818793345,101.435825705,0.4696898873881883,
226,0,1,0.0,0.16129032258064516,11,0.0,240.551656051,101.668743912,0.29834057284819215,
227,0,1,0.0,0.06451612903225806,11,0.0,240.302077724,101.703777465,0.18171874275054611,
228,0,1,0.0,-0.12903225806451613,11,0.0,240.17034897,101.580242539,0.11014063611257248,
229,0,1,0.0,-0.06451612903225806,11,0.0,240.442124929,101.438071228,0.27323382988128714,
230,0,1,0.0,0.06451612903225806,11,0.0,240.644189041,101.514843707,0.15619659666448363,
231,0,1,0.0,0.06451612903225806,11,0.0,240.760857256,101.637957042,0.2077177928815593,
232,0,1,0.0,-0.03225806451612903,11,0.0,240.860465942,101.671393419,0.11433566173896458,
233,0,1,0.0,-0.0967741935483871,11,0.0,240.91227895,101.620244066,0.058278464259175496,
234,0,1,0.0,-0.03225806451612903,11,0.0,240.952151761,101.542340903,0.07892321315808701,
235,0,1,0.0,0.03225806451612903,11,0.0,240.972831653,101.64244634,0.1542326769803096,
236,0,1,0.0,-0.03225806451612903,11,0.0,240.805190441,101.792229185,0.21211074377192943,
237,0,1,0.0,0.0,11,0.0,240.68266889,101.710259068,0.06648184954109025,
238,0,1,0.0,-0.06451612903225806,11,0.0,240.643570314,101.699428304,0.15228733034235625,
239,0,1,0.0,-0.12903225806451613,11,0.0,240.769399486,101.616852594,0.19642335048148268,
240,0,1,0.0,-0.06451612903225806,11,0.0,240.965394437,101.539509504,0.18148045208689587,
241,0,1,0.0,-0.03225806451612903,11,0.0,241.07528329,101.620612085,0.13113387601906662,
242,0,1,0.0,0.0,11,0.0,240.937541005,101.731899139,0.19309709394763103,
243,0,1,0.0,0.06451612903225806,11,0.0,240.791639384,101.746218408,0.22767199906047172,
244,0,1,0.0,0.0,11,0.0,240.648526666,101.861412178,0.1715701764110025,
245,0,1,0.0,0.03225806451612903,11,0.0,240.551067681,101.764684846,0.10028891355230418,
246,0,1,0.0,0.03225806451612903,11,0.0,240.488314197,101.782063473,0.061185009762666095,
247,0,1,0.0,0.0,11,0.0,240.44054235,101.739104243,0.06798996194211547,
248,0,1,0.0,-0.06451612903225806,11,0.0,240.391380058,101.668428832,0.17233626877012573,
249,0,1,0.0,-0.29032258064516125,11,0.0,240.326626664,101.523340858,0.7205533094912256,
250,0,1,0.0,-0.16129032258064516,11,0.0,240.733678599,101.524064591,0.35898316287312115,
251,0,1,0.0,-0.0967741935483871,11,0.0,241.061697249,101.502395943,0.22265198735013716,
252,0,1,0.0,0.03225806451612903,11,0.0,241.195394478,101.596522681,0.15090692355511703,
253,0,1,0.0,0.03225806451612903,11,0.0,240.96641924,101.8081782,0.24719712448964726,
254,0,1,0.0,0.0,11,0.0,240.76365636,101.760818078,0.10588821599475443,
255,0,1,0.0,0.03225806451612903,11,0.0,240.691572053,101.683045391,0.09247065714819847,
256,0,1,0.0,0.12903225806451613,11,0.0,240.603447569,101.679014138,0.08139079828921596,
257,0,1,0.0,0.0,11,0.0,240.492296387,101.803927102,0.11409756196421862,
258,0,1,0.0,-0.16129032258064516,11,0.0,240.451898728,101.697970709,0.1469346448106647,
259,0,1,0.0,0.03225806451612903,11,0.0,240.664439898,101.582235473,0.29969266838743813,
260,0,1,0.0,0.16129032258064516,11,0.0,240.828632082,101.722441442,0.19470269610119237,
261,0,1,0.0,-0.03225806451612903,11,0.0,241.026055922,101.829500149,0.26940801831809624,
262,0,1,0.0,-0.06451612903225806,11,0.0,241.162975,101.75942342,0.07620272960395119,
263,0,1,0.0,0.03225806451612903,11,0.0,241.203575528,101.744087852,0.04108831067710987,
264,0,1,0.0,0.03225806451612903,11,0.0,241.142372978,101.88283499,0.22338595736806133,
265,0,1,0.0,0.03225806451612903,11,0.0,240.939838059,101.923046889,0.15936944873602013,
266,0,1,0.0,0.03225806451612903,11,0.0,240.834726259,101.868120622,0.08593929687877984,
267,0,1,0.0,-0.12903225806451613,11,0.0,240.767759664,101.892087315,0.05493915514948516,
268,0,1,0.0,-0.0967741935483871,11,0.0,240.944314073,101.757795871,0.29029127357545764,
269,0,1,0.0,-0.03225806451612903,11,0.0,241.214545167,101.763095549,0.15310687177497304,
270,0,1,0.0,-0.03225806451612903,11,0.0,241.281774744,101.895056122,0.19917662287550345,
271,0,1,0.0,-0.03225806451612903,11,0.0,241.122512186,101.910922424,0.12580769276156276,
272,0,1,0.0,-0.06451612903225806,11,0.0,241.057886647,101.84879219,0.06810342619957215,
273,0,1,0.0,0.0,11,0.0,241.141207762,101.784238494,0.14315628580001802,
274,0,1,0.0,0.0,11,0.0,241.254872232,101.861955811,0.10626764808656187,
275,0,1,0.0,0.03225806451612903,11,0.0,241.20863227,101.969785569,0.1756805203638097,
276,0,1,0.0,0.0,11,0.0,241.037546724,101.984956408,0.1274712274970384,
277,0,1,0.0,0.0,11,0.0,240.954604953,101.93624224,0.0740094270185039,
278,0,1,0.0,0.03225806451612903,11,0.0,240.895756153,101.872339566,0.09078817060194051,
279,0,1,0.0,0.0,11,0.0,240.812277365,101.873402405,0.0798334239390425,
280,0,1,0.0,-0.06451612903225806,11,0.0,240.749204441,101.809855156,0.09915608285321463,
281,0,1,0.0,0.0,11,0.0,240.686106851,101.671870567,0.15709655758155922,
282,0,1,0.0,0.03225806451612903,11,0.0,240.54574004,101.56978146,0.18833082203165188,
283,0,1,0.0,0.3870967741935484,11,0.0,240.459327654,101.514289476,0.21803575589153074,
284,0,1,0.0,0.3870967741935484,11,0.0,240.553024873,101.729323348,0.44494170902482133,
285,0,1,0.0,0.3870967741935484,11,0.0,240.988596725,101.838374358,0.4370682504244512,
286,0,1,0.0,-0.03225806451612903,11,0.0,241.401945634,101.74175361,0.41447089618120425,
287,0,1,0.0,0.03225806451612903,11,0.0,241.634954183,101.783086543,0.07359954032603835,
288,0,1,0.0,-0.06451612903225806,11,0.0,241.588450216,102.006640412,0.29555994882845643,
289,0,1,0.0,-0.03225806451612903,11,0.0,241.484821396,101.881191532,0.16671499076083207,
290,0,1,0.0,0.03225806451612903,11,0.0,241.556613353,101.883866521,0.04991439434723305,
