,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
38,0,1,0.631578947368421,-0.2962962962962963,7,0.0,240.9356384,99.1329894845,0.4073697627477565,
39,0,1,0.7894736842105263,-0.3333333333333333,7,0.0,241.071402279,99.1998436068,0.4413954358298548,
40,0,1,0.47368421052631576,-0.14814814814814814,7,0.0,241.066336583,99.5989445729,0.42984844224450214,
41,0,1,0.15789473684210525,0.1111111111111111,7,0.0,241.01283796,99.6490012943,0.4293169161749997,
42,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,240.858924798,99.0868475861,0.5565648476328496,
43,0,1,-0.15789473684210525,-0.07407407407407407,7,0.0,240.683340997,98.5138695492,0.5531796851345788,
44,0,1,-0.7894736842105263,0.037037037037037035,7,0.0,240.302564763,98.1385330316,0.5364341199296047,
45,0,1,-0.631578947368421,0.07407407407407407,7,0.0,239.932645926,97.9193971172,0.29965773539800844,
46,0,1,-0.9473684210526315,-0.2962962962962963,7,0.0,239.753436405,97.9867407227,0.11023222632725344,
47,0,1,-0.631578947368421,-0.18518518518518517,7,0.0,240.004619148,97.9291270196,0.4073799241424581,
48,0,1,-0.631578947368421,-0.1111111111111111,7,0.0,240.382412455,98.0538005029,0.4438941239090464,
49,0,1,-0.7894736842105263,-0.1111111111111111,7,0.0,240.667181159,98.1688998729,0.21821471675254653,
50,0,1,-0.631578947368421,0.07407407407407407,7,0.0,240.867286238,98.2091898224,0.18658312729753534,
51,0,1,-0.47368421052631576,0.0,7,0.0,240.916489024,98.2919374009,0.03271505508160058,
52,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,240.834303943,98.1609283956,0.2694735938211718,
53,0,1,-0.3157894736842105,0.07407407407407407,7,0.0,240.646482222,97.8847701075,0.38056288663034954,
54,0,1,0.0,-0.07407407407407407,7,0.0,240.329101922,97.5603548149,0.5199073160459299,
55,0,1,0.15789473684210525,0.037037037037037035,7,0.0,240.213837886,97.1766506285,0.4427911692978577,
56,0,1,0.3157894736842105,0.037037037037037035,7,0.0,240.126659568,96.7468570558,0.4020327875782899,
57,0,1,-0.15789473684210525,0.0,7,0.0,240.237893569,96.3258660933,0.39469080637153053,
58,0,1,0.3157894736842105,-0.037037037037037035,7,0.0,240.556264606,95.9227907228,0.6390832102256406,
59,0,1,0.0,0.037037037037037035,7,0.0,240.583343359,95.1928044217,0.8316636479600983,
60,0,1,0.15789473684210525,0.037037037037037035,7,0.0,240.466809577,94.5550097991,0.5274328184375381,
61,0,1,0.15789473684210525,0.07407407407407407,7,0.0,240.105834319,94.1422430415,0.5042145703265126,
62,0,1,0.15789473684210525,-0.037037037037037035,7,0.0,239.946269414,93.7780635324,0.3751508636129735,
63,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,239.987726233,93.4512274658,0.3626596847878046,
64,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,240.077662571,92.8614215841,0.7221806223117007,
65,0,1,-0.15789473684210525,0.0,7,0.0,239.913164886,92.3106917763,0.4550461894750965,
66,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,239.493392194,92.1591076291,0.7892646337326386,
67,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,239.196899396,91.9403185743,0.37033117442206587,
68,0,1,-0.3157894736842105,0.07407407407407407,7,0.0,238.97350926,91.6797720845,0.5458800968344557,
69,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,238.699664518,91.3118041078,0.47723166945312595,
70,0,1,0.0,-0.037037037037037035,7,0.0,238.600043393,90.8535797149,0.4977830058356918,
71,0,1,0.0,0.037037037037037035,7,0.0,238.534213155,90.3590715382,0.5988975282556284,
72,0,1,0.15789473684210525,0.07407407407407407,7,0.0,238.598654708,89.656153822,0.7399214282100186,
73,0,1,0.15789473684210525,0.037037037037037035,7,0.0,238.850092329,88.9507340248,0.7817083313754224,
74,0,1,0.0,-0.037037037037037035,7,0.0,239.200889789,88.176412898,0.8493605192334219,
75,0,1,-0.15789473684210525,-0.07407407407407407,7,0.0,239.354644293,87.412286351,0.8297187451246902,
76,0,1,0.15789473684210525,0.0,7,0.0,239.160633749,86.7583302551,0.5722396818796132,
77,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,238.737350519,86.4631283932,0.5337176336355628,
78,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,238.580181997,86.0170617512,0.4606856039199448,
79,0,1,0.0,-0.07407407407407407,7,0.0,238.468682398,85.5487238953,0.44108680740007866,
80,0,1,0.0,0.037037037037037035,7,0.0,238.437772404,85.0532981255,0.4602220563431241,
81,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,238.559890625,84.4238769781,0.7104939146524042,
82,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,238.818749841,83.7219624067,0.8487409268159857,
83,0,1,0.15789473684210525,0.037037037037037035,7,0.0,238.905068009,82.9658114943,0.7356810682228051,
84,0,1,0.15789473684210525,0.037037037037037035,7,0.0,238.668262042,82.3016213612,0.6497590324309221,
85,0,1,0.0,0.1111111111111111,7,0.0,238.675869376,81.8341896415,0.47100347363165773,
86,0,2,0.0,0.037037037037037035,8,0.0,238.85853273,81.3390043907,0.5386295406886223,
87,0,2,0,0,8,0.0,240.001975658,100.003171453,0.054635364322180906,
88,0,2,-0.3157894736842105,-0.18518518518518517,8,0.0,240.203316929,100.142717072,0.34771949475135755,
89,0,2,-0.3157894736842105,0.5185185185185185,8,0.0,240.530081973,100.22042354,0.33926415913587005,
90,0,2,-0.3157894736842105,0.1111111111111111,8,0.0,240.904235544,100.353989747,0.5826961406384737,
91,0,2,-0.3157894736842105,-0.07407407407407407,8,0.0,241.338208067,100.853711683,0.6524207361264467,
92,0,2,0.0,-0.037037037037037035,8,0.0,241.472018709,101.467857477,0.6717293944686895,
93,0,2,0.3157894736842105,0.3333333333333333,8,0.0,241.45989156,102.067411182,0.32707345298463786,
94,0,2,-0.15789473684210525,-0.25925925925925924,8,0.0,241.53748969,102.197342457,0.2011178346232337,
95,0,2,0.0,-0.14814814814814814,8,0.0,241.539847121,101.869607695,0.35338536657638503,
96,0,2,0.0,-0.25925925925925924,8,0.0,241.690406289,101.574658688,0.3973194629710513,
97,0,2,0.0,-0.1111111111111111,8,0.0,241.966119271,101.284042675,0.3059999841218402,
98,0,2,0.15789473684210525,-0.07407407407407407,9,0.0,242.156926994,101.138391839,0.2294715171709783,
99,0,2,0,0,9,0.0,240.00866429,99.9966144501,0.01194111676590909,
100,0,2,-0.47368421052631576,-0.48148148148148145,9,0.0,240.157033271,99.9520340885,0.46619895718530324,
101,0,2,-0.47368421052631576,0.2962962962962963,9,0.0,240.752076518,100.202980136,0.7034524933501033,
102,0,2,-0.3157894736842105,0.0,9,0.0,241.281589538,100.542637459,0.564817920052656,
103,0,2,-0.15789473684210525,-0.1111111111111111,9,0.0,241.557690215,101.198283481,0.725687999511845,
104,0,2,0.15789473684210525,-0.14814814814814814,9,0.0,241.606359291,101.717573621,0.4328736372707602,
105,0,2,-0.15789473684210525,0.037037037037037035,9,0.0,241.568343132,102.173826453,0.5518395199874294,
106,0,2,0.0,0.0,9,0.0,241.556386029,102.820982128,0.7072196504055368,
107,0,2,-0.15789473684210525,-0.1111111111111111,9,0.0,241.704074194,103.535142696,0.7585007829743438,
108,0,2,-0.15789473684210525,0.1111111111111111,9,0.0,241.978335908,104.23906467,0.7327439611650995,
109,0,2,-0.15789473684210525,-0.037037037037037035,10,0.0,242.426803019,104.666838135,0.6619892967559935,
110,0,2,0,0,10,0.0,240.082364232,99.9203870162,0.32780364690906816,
111,0,2,-0.47368421052631576,-0.48148148148148145,10,0.0,240.434937628,99.8319709836,0.41755712842816356,
112,0,2,-0.47368421052631576,0.2962962962962963,10,0.0,240.919974654,100.028505283,0.45588657626942003,
113,0,2,-0.47368421052631576,0.14814814814814814,10,0.0,241.280251473,100.218074791,0.34217661595909027,
114,0,2,-0.3157894736842105,0.0,10,0.0,241.689655429,100.876528383,0.8024042327480421,
115,0,2,0.0,0.07407407407407407,10,0.0,241.786387295,101.7031527,0.5433376945359943,
116,0,2,0.0,0.0,10,0.0,241.74433209,102.331649175,0.6910774163385281,
117,0,2,0.0,-0.037037037037037035,10,0.0,241.42551771,102.863839918,0.6274248969623863,
118,0,2,-0.15789473684210525,-0.037037037037037035,10,0.0,241.266696092,103.351051844,0.5062219355887433,
119,0,2,-0.15789473684210525,-0.037037037037037035,10,0.0,241.295340322,103.762145185,0.4484339335213491,
120,0,2,0.0,0.037037037037037035,10,0.0,241.551532458,104.341359808,0.7218201032239584,
121,0,2,0.15789473684210525,0.037037037037037035,10,0.0,241.941399456,104.94026085,0.81648629988492,
122,0,2,0.0,-0.037037037037037035,11,0.0,242.074878975,105.512992043,0.5795227976248736,
123,0,2,0,0,11,0.0,241.863413266,105.795938959,0.21501032531992867,
124,0,2,-0.15789473684210525,0.1111111111111111,11,0.0,240.303266953,99.8504166491,0.4969034135143318,
125,0,2,-0.47368421052631576,0.0,11,0.0,240.61034603,99.8501187467,0.4714325571927258,
126,0,2,-0.47368421052631576,0.037037037037037035,11,0.0,241.14952786,99.7488822879,0.564938060397798,
127,0,2,-0.47368421052631576,0.0,11,0.0,241.755916753,99.8027047854,0.6277096954504645,
128,0,2,-0.47368421052631576,0.2222222222222222,12,0.0,242.382262778,100.015755747,0.7384658202191167,
129,0,2,0,0,12,0.0,239.995484372,99.9954439434,0.24575017134844748,
130,0,2,-0.3157894736842105,-0.48148148148148145,12,0.0,240.473485396,99.9767209933,0.593693401152203,
131,0,2,-0.47368421052631576,0.07407407407407407,12,0.0,240.969261507,100.393370797,0.5437164600982392,
132,0,2,-0.15789473684210525,0.1111111111111111,12,0.0,241.150796177,100.925553551,0.6180665902836343,
133,0,2,-0.15789473684210525,0.037037037037037035,12,0.0,241.176534137,101.622528273,0.7897362694318512,
134,0,2,0.0,0.0,12,0.0,240.97437385,102.355439449,0.6989822145883151,
135,0,2,0.0,-0.07407407407407407,12,0.0,240.961583315,102.991705427,0.6843830902478364,
136,0,2,0.15789473684210525,0.0,12,0.0,241.165850981,103.736847312,0.8330919562055253,
137,0,2,0.0,0.1111111111111111,12,0.0,241.204099518,104.546950935,0.7563780538229996,
138,0,2,0.0,0.0,12,0.0,241.030791683,105.310150175,0.7546075980298182,
139,0,2,0.0,-0.037037037037037035,12,0.0,240.712180586,105.922291216,0.6677946575357655,
140,0,2,0.0,-0.07407407407407407,12,0.0,240.577939796,106.514538227,0.6261028218028467,
141,0,2,0.3157894736842105,-0.1111111111111111,12,0.0,240.644353551,107.170512672,0.699504062895455,
142,0,2,-0.3157894736842105,-0.07407407407407407,12,0.0,240.873572561,107.910302379,0.757786504437587,
143,0,2,-0.15789473684210525,0.0,12,0.0,240.851194423,108.593001216,0.6943904977901189,
144,0,2,0.0,0.037037037037037035,12,0.0,241.036650916,109.325153875,0.7621797177211341,
145,0,2,-0.3157894736842105,-0.037037037037037035,12,0.0,241.258387564,110.107911936,0.8233117503736355,
146,0,2,-0.3157894736842105,0.037037037037037035,12,0.0,241.469159835,110.838084832,0.7162769908161883,
147,0,2,0.0,-0.037037037037037035,12,0.0,241.906329282,111.383439568,0.6245023174061993,
148,0,2,-0.15789473684210525,-0.1111111111111111,13,0.0,242.232092236,111.992753714,0.7349356259596607,
149,0,2,0,0,13,0.0,240.006695911,99.9975260614,0.04922921478267256,
150,0,2,-0.3157894736842105,-0.48148148148148145,13,0.0,240.534375792,99.8794564736,0.5852452109094813,
151,0,2,-0.47368421052631576,0.3333333333333333,13,0.0,240.967915935,99.9439410264,0.4826939039787405,
152,0,2,-0.47368421052631576,0.07407407407407407,13,0.0,241.348132573,100.107068457,0.4669706229923238,
153,0,2,-0.3157894736842105,-0.07407407407407407,13,0.0,241.674443621,100.846129435,0.8176335403473824,
154,0,2,0.0,0.0,13,0.0,241.714415819,101.448197986,0.29437811154676613,
155,0,2,0.15789473684210525,0.1111111111111111,13,0.0,241.725501377,101.898574919,0.7772075187630385,
156,0,2,0.0,0.07407407407407407,13,0.0,241.677034308,102.665242139,0.7481502722099771,
157,0,2,0.0,-0.07407407407407407,13,0.0,241.547232697,103.400911446,0.7282804733558516,
158,0,2,-0.15789473684210525,0.0,13,0.0,241.484967869,104.158982254,0.743168655939367,
159,0,2,-0.15789473684210525,0.037037037037037035,13,0.0,241.717683874,104.878574921,0.6786427752141238,
160,0,2,-0.15789473684210525,0.14814814814814814,14,0.0,242.059133794,105.412608939,0.6535727556954165,
161,0,2,0,0,14,0.0,239.995962457,100.001551239,0.40226826681455236,
162,0,2,-0.3157894736842105,-0.48148148148148145,14,0.0,240.349266863,99.8529449385,0.5112511374423564,
163,0,2,-0.47368421052631576,0.2222222222222222,14,0.0,240.849702981,99.9626322855,0.4902893510595947,
164,0,2,-0.47368421052631576,0.0,14,0.0,241.223887947,100.3705897,0.6931172618044606,
165,0,2,-0.15789473684210525,-0.14814814814814814,14,0.0,241.422716108,101.045840954,0.5385770288276447,
166,0,2,0.0,-0.037037037037037035,14,0.0,241.426696022,101.512993762,0.29265207075546085,
167,0,2,0.15789473684210525,0.0,14,0.0,241.449626065,102.119120307,0.7357788618356101,
168,0,2,0.0,-0.07407407407407407,14,0.0,241.258516214,102.817611765,0.6357117939808533,
169,0,2,-0.15789473684210525,0.037037037037037035,14,0.0,241.051968554,103.354084521,0.5701298990573961,
170,0,2,0.0,0.0,14,0.0,241.100358033,103.870077923,0.5733430755070377,
171,0,2,0.0,0.07407407407407407,14,0.0,241.289399906,104.454888752,0.5774251856805266,
172,0,2,0.0,0.07407407407407407,14,0.0,241.664672451,104.978154005,0.7199857284681993,
173,0,2,0.15789473684210525,-0.037037037037037035,14,0.0,241.865599258,105.67189267,0.6934384993735293,
174,0,2,-0.15789473684210525,0.0,14,0.0,241.6691091,106.010274245,0.26133728851664,
175,0,2,-0.15789473684210525,0.1111111111111111,14,0.0,241.529288983,106.359838837,0.5380704095857379,
176,0,2,-0.15789473684210525,-0.037037037037037035,14,0.0,241.524092461,106.745207185,0.43221670237681686,
177,0,2,-0.15789473684210525,-0.037037037037037035,14,0.0,241.554562497,107.26551752,0.5964284436909332,
178,0,2,-0.15789473684210525,-0.037037037037037035,14,0.0,241.866197688,107.87936218,0.7212858981493322,
179,0,2,-0.15789473684210525,0.0,15,0.0,242.29686601,108.565626621,0.8405077926404838,
180,0,2,0,0,15,0.0,240.004685207,99.9908425871,0.21537515856448194,
181,0,2,-0.3157894736842105,-0.48148148148148145,15,0.0,240.415532259,99.8714315875,0.4906538811870593,
182,0,2,-0.3157894736842105,0.25925925925925924,15,0.0,240.860267936,100.011710267,0.39970471585007816,
183,0,2,0.0,-0.07407407407407407,15,0.0,241.12837735,100.359062002,0.5520017515819337,
184,0,2,0.15789473684210525,-0.037037037037037035,15,0.0,241.128969123,100.860274485,0.5449200983082071,
185,0,2,-0.15789473684210525,0.0,15,0.0,240.967239315,101.31857518,0.5190220945224957,
186,0,2,0.0,-0.037037037037037035,15,0.0,240.841988634,101.819991043,0.5089997471421666,
187,0,2,0.0,0.037037037037037035,15,0.0,240.896222764,102.368773695,0.661344034685456,
188,0,2,-0.15789473684210525,-0.14814814814814814,15,0.0,241.150226707,102.986107121,0.7986618496263157,
189,0,2,-0.15789473684210525,0.037037037037037035,15,0.0,241.484910611,103.713359378,0.7824819093672114,
190,0,2,0.0,0.037037037037037035,15,0.0,241.845713955,104.444292341,0.8365826235930675,
191,0,2,0.0,-0.037037037037037035,15,0.0,241.926315437,105.209495484,0.7234291407021951,
192,0,2,0.0,-0.07407407407407407,15,0.0,241.612836246,105.79098993,0.556411330855438,
193,0,2,0.15789473684210525,0.0,15,0.0,241.352824096,106.177225321,0.46474531214679055,
194,0,2,0.0,0.037037037037037035,15,0.0,241.270925591,106.68837664,0.5689985680262306,
195,0,2,-0.15789473684210525,0.0,15,0.0,241.290636924,107.259662172,1.090321628739083,
196,0,2,0.0,-0.07407407407407407,15,0.0,241.511023986,107.829807657,0.7051955285118588,
197,0,2,-0.15789473684210525,0.037037037037037035,15,0.0,241.854728548,108.533769345,0.8126187699881374,
198,0,2,0.0,0.0,15,0.0,241.866203527,109.324849844,0.7464731963124285,
199,0,2,0.0,0.0,15,0.0,241.60520974,109.936622507,0.6142845273607173,
200,0,2,0.0,-0.1111111111111111,15,0.0,241.477904224,110.552300819,0.6354227011829209,
201,0,2,0.0,0.07407407407407407,15,0.0,241.498282072,111.206827906,0.713962000128865,
202,0,2,0.0,0.0,15,0.0,241.718449722,111.859942797,0.707709458155599,
203,0,2,0.0,0.0,15,0.0,241.774774083,112.787733755,0.8084801974937499,
204,0,2,0.0,-0.07407407407407407,15,0.0,241.627604542,113.492248135,0.6439206874718785,
205,0,2,0.0,-0.037037037037037035,15,0.0,241.292324868,113.983401112,0.43326860146483864,
206,0,2,0.15789473684210525,0.037037037037037035,15,0.0,241.134795391,114.40673318,0.5500182392779571,
207,0,2,0.0,0.1111111111111111,15,0.0,241.061018688,114.967914935,0.6614989649896165,
208,0,2,0.0,0.07407407407407407,15,0.0,241.111203753,115.517533268,0.5134971996099417,
209,0,2,0.15789473684210525,0.07407407407407407,15,0.0,241.239138571,116.12136994,0.7455513482267168,
210,0,2,-0.15789473684210525,0.0,15,0.0,241.291210373,116.902563172,0.7754619427826877,
211,0,2,0.0,-0.1111111111111111,15,0.0,240.93898251,117.493044543,0.5967570128073939,
212,0,2,-0.15789473684210525,-0.037037037037037035,15,0.0,240.6625355,117.933347649,0.48082688383451355,
213,0,3,0.0,-0.037037037037037035,16,0.0,240.544969656,118.414847644,0.563101683007552,
214,0,3,0,0,17,0.0,240.540418571,119.054320803,0.6459085615909207,
215,0,3,0,0,17,0.0,240.225019432,99.8533061,0.42844661569921877,
216,0,3,0.15789473684210525,0.0,17,0.0,240.241355381,99.7969175228,0.5887529100159743,
217,0,3,0.15789473684210525,0.0,17,0.0,240.688023072,99.953189877,0.39577494280482367,
218,0,3,-0.15789473684210525,0.25925925925925924,17,0.0,241.0594554,100.165080069,0.5336655062333034,
219,0,3,-0.15789473684210525,-0.07407407407407407,17,0.0,241.555973178,100.332094442,0.6169244125855448,
220,0,3,0.0,-0.07407407407407407,17,0.0,241.991733346,100.765226183,0.6375262532022055,
221,0,3,0.15789473684210525,-0.037037037037037035,17,0.0,242.644131859,101.064574654,0.7173724169763611,
222,0,3,0.0,0.037037037037037035,17,0.0,243.282505462,101.487913119,0.7703165460675424,
223,0,3,0.15789473684210525,-0.07407407407407407,17,0.0,243.857311177,102.011479729,0.7883880549113499,
224,0,3,0.15789473684210525,-0.07407407407407407,17,0.0,244.340224293,102.578561554,0.7498241290381249,
225,0,3,0.15789473684210525,0.0,17,0.0,244.867926671,103.107120822,0.7323960130634823,
226,0,3,0.0,0.037037037037037035,17,0.0,245.445108295,103.443906451,0.6156627644465811,
227,0,3,-0.15789473684210525,-0.037037037037037035,17,0.0,245.991609169,103.555616552,0.5905908403219625,
228,0,3,-0.3157894736842105,0.1111111111111111,17,0.0,246.574178883,103.597906055,0.6370065169022177,
229,0,3,-0.15789473684210525,0.0,17,0.0,247.236603331,103.385773461,0.6897503398688261,
230,0,3,0.0,0.037037037037037035,17,0.0,247.88024993,103.479966426,0.618086115166551,
231,0,3,-0.15789473684210525,0.1111111111111111,17,0.0,248.401631098,103.66525429,0.7130928045940288,
232,0,3,0.0,-0.037037037037037035,17,0.0,248.98969794,104.005912441,0.8044339612068461,
233,0,3,0.0,0.037037037037037035,17,0.0,249.436561226,104.634527188,0.7186949618850756,
234,0,3,-0.15789473684210525,0.07407407407407407,17,0.0,249.93659711,105.100590703,0.6284297451529443,
235,0,3,-0.15789473684210525,0.037037037037037035,17,0.0,250.38241412,105.224405606,0.43941590520149726,
236,0,3,-0.15789473684210525,0.0,17,0.0,250.863065493,105.268191881,0.5987877677074638,
237,0,3,0.0,0.0,17,0.0,251.550861194,105.259267808,0.7262742482749648,
238,0,3,0.15789473684210525,0.037037037037037035,17,0.0,252.021862389,105.48597349,0.4892809217710782,
239,0,3,0.15789473684210525,0.037037037037037035,17,0.0,252.427896111,105.8633811,0.5672458849719813,
240,0,3,0.0,-0.07407407407407407,17,0.0,252.549098496,106.482861397,0.5452213499383517,
241,0,3,0.15789473684210525,-0.037037037037037035,17,0.0,252.791223235,106.959031117,0.5714393600662903,
242,0,3,0.0,-0.1111111111111111,17,0.0,253.27347658,107.308061321,0.6680005180655785,
243,0,3,0.15789473684210525,0.037037037037037035,17,0.0,253.849682925,107.642726998,0.642013018857758,
244,0,3,-0.15789473684210525,-0.037037037037037035,17,0.0,254.533915866,107.859906473,0.7396941898468202,
245,0,3,-0.15789473684210525,0.037037037037037035,17,0.0,255.103920339,108.276673898,0.7268069529297894,
246,0,4,0.0,0.0,18,0.0,255.810679835,108.523776083,0.6659949247341854,
247,0,4,0,0,19,0.0,256.470268809,108.747453574,0.6952159994277106,
248,0,4,0,0,19,0.0,240.480596087,100.072052236,0.6405495471689916,
249,0,4,0.0,-0.037037037037037035,19,0.0,240.283859626,99.9909727345,0.4620256754527818,
250,0,4,0.15789473684210525,-0.037037037037037035,19,0.0,240.664569091,99.7756985283,0.783582103340623,
251,0,4,0.15789473684210525,-0.1111111111111111,19,0.0,241.32059236,99.5280999206,0.622624303929757,
252,0,4,0.0,-0.1111111111111111,19,0.0,241.890280356,99.4433956779,0.5361999784954985,
253,0,4,0.0,-0.037037037037037035,19,0.0,242.422003884,99.4108827285,0.6137815396812873,
254,0,4,0.0,0.0,19,0.0,243.035476485,99.1726455785,0.712300193376476,
255,0,4,0.0,0.07407407407407407,19,0.0,243.663909728,98.7687611997,0.7727598286199654,
256,0,4,-0.15789473684210525,0.037037037037037035,19,0.0,244.28117827,98.312744641,0.7365764239448213,
257,0,4,0.0,-0.037037037037037035,19,0.0,244.885525281,98.0076009265,0.612632959663988,
258,0,4,0.0,0.0,19,0.0,245.462847224,97.9234863602,0.5495635947835774,
259,0,4,0.0,-0.07407407407407407,19,0.0,246.15758344,97.8316997772,0.6579155342004088,
260,0,4,0.0,0.0,19,0.0,246.94733327,97.6396370699,0.7015513346027122,
261,0,4,0.0,0.07407407407407407,19,0.0,247.555260265,97.2369877873,0.7779553569480042,
262,0,4,0.0,0.0,19,0.0,248.097287462,96.7644401813,0.7543833159532811,
263,0,4,0.0,-0.07407407407407407,19,0.0,248.577797826,96.4612498601,0.6042742730629169,
264,0,4,0.0,-0.1111111111111111,19,0.0,249.030744238,96.3789461136,0.4284015806279088,
265,0,4,0.0,-0.037037037037037035,19,0.0,249.498900177,96.3888469283,0.49214508252991734,
266,0,4,0.0,0.037037037037037035,19,0.0,250.103832189,96.4004809497,0.7418775746156208,
267,0,4,0.0,0.037037037037037035,19,0.0,250.785245606,96.2226747487,0.6843924289825042,
268,0,4,0.0,0.037037037037037035,19,0.0,251.458382775,95.9989849728,0.7133582413952008,
269,0,4,-0.15789473684210525,0.037037037037037035,19,0.0,252.161179109,95.9020940777,0.7193237980136288,
270,0,4,0.0,0.037037037037037035,19,0.0,252.815990578,95.6770330852,0.6999211098844818,
271,0,4,0.0,0.037037037037037035,19,0.0,253.596369745,95.4930701851,0.6666473123205432,
272,0,4,0.0,0.0,19,0.0,254.292914325,95.4824200223,0.6193538393543985,
273,0,4,0.0,0.037037037037037035,19,0.0,255.037109117,95.6782476725,0.6769635305072261,
274,0,4,0.0,0.0,19,0.0,255.714019562,95.849694119,0.7196168766184233,
275,0,4,0.0,0.0,19,0.0,256.294446673,95.9877743044,0.5738079352654598,
276,0,4,0.15789473684210525,0.037037037037037035,19,0.0,256.784464686,95.8871165124,0.5743999874056394,
277,0,5,0.15789473684210525,0.037037037037037035,20,0.0,257.273687322,95.6831958531,0.6902169864384257,
278,0,5,0,0,20,0.0,240.0305382,100.012136579,0.2894561731226496,
279,0,5,0.0,0.0,20,0.0,240.526934428,100.033038861,0.6260176062755182,
280,0,5,-0.15789473684210525,0.037037037037037035,20,0.0,241.232920269,100.024869444,0.7499266961386244,
281,0,5,0.0,0.0,20,0.0,241.887346996,99.8740104259,0.8654712576632538,
