,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.420029853,100.003886061,0.6717774891204087,
3,0,1,-1.4,0.03225806451612903,2,0.0,241.099103269,100.090097926,0.6672003526326709,
4,0,1,-1.0,0.03225806451612903,2,0.0,241.761258906,100.223920438,0.6913250203398882,
5,0,1,-0.8,0.0,2,0.0,242.438841373,100.399387251,0.6985278267066342,
6,0,1,-0.6000000000000001,0.0,3,0.0,243.115058746,100.626152928,0.7057086156895411,
7,0,1,0,0,3,0.0,240.002730786,99.9982726619,0.11910736008421138,
8,0,1,-0.2,-0.4838709677419355,3,0.0,240.48253276,100.026989869,0.6546433448161348,
9,0,1,-0.2,0.03225806451612903,3,0.0,241.126114761,100.192954901,0.6942134373024247,
10,0,1,-0.6000000000000001,0.0,3,0.0,241.699682632,100.694472961,0.7706452890941191,
11,0,1,-0.6000000000000001,-0.0967741935483871,3,0.0,242.127804996,101.307383802,0.6563917766022624,
12,0,1,-0.4,-0.0967741935483871,3,0.0,242.573608523,101.653865099,0.5916375944590895,
13,0,1,0.0,0.0,3,0.0,243.183343687,101.787257154,0.6295783737284141,
14,0,1,0.2,0.16129032258064516,3,0.0,243.803900542,101.932301741,0.5760772766924765,
15,0,1,-0.6000000000000001,0.0,3,0.0,244.196453574,102.347188636,0.7331957994944086,
16,0,1,0.0,-0.12903225806451613,3,0.0,244.586910225,103.000212609,0.7378421877336737,
17,0,1,0.0,-0.0967741935483871,3,0.0,244.998313989,103.589665406,0.7274202144167531,
18,0,1,0.6000000000000001,-0.12903225806451613,3,0.0,245.3767658,104.171630117,0.6627401816747333,
19,0,1,-0.4,-0.12903225806451613,3,0.0,245.564701667,104.699042716,0.4618771676916885,
20,0,1,0.0,0.29032258064516125,3,0.0,245.617589104,104.985689898,0.21500641311594496,
21,0,1,0.0,0.0967741935483871,3,0.0,245.727033232,104.628332269,0.13953048540631938,
22,0,1,0.0,0.1935483870967742,3,0.0,245.659015532,104.80369915,0.25034751837674435,
23,0,1,0.4,0.0967741935483871,3,0.0,245.764129888,105.016127395,0.37796864250530576,
24,0,1,0.2,-0.16129032258064516,3,0.0,245.809268754,105.505931609,0.5780117070810284,
25,0,1,0.2,-0.12903225806451613,3,0.0,245.974121768,106.082030238,0.6258836519920652,
26,0,1,0.4,0.0,3,0.0,246.33629881,106.634576501,0.7665044629464461,
27,0,1,0.0,0.03225806451612903,3,0.0,246.723844938,107.322135455,0.816310139413431,
28,0,1,-0.2,-0.03225806451612903,3,0.0,247.045669082,108.015050499,0.6546452722891504,
29,0,1,-0.4,0.03225806451612903,3,0.0,247.494089411,108.38097697,0.5388070696414872,
30,0,1,-0.6000000000000001,0.06451612903225806,3,0.0,248.006738437,108.47188232,0.49616119910768103,
31,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,248.559768486,108.532164143,0.5940583272980066,
32,0,1,-0.4,0.03225806451612903,3,0.0,249.193754965,108.641053946,0.6840181691308517,
33,0,1,-0.2,0.03225806451612903,4,0.0,249.886271246,108.820539913,0.7100661408109683,
34,0,1,0,0,4,0.0,240.118115323,99.9713178753,0.47794913710919423,
35,0,1,0.0,0.03225806451612903,4,0.0,240.66334573,100.204655875,0.6619381156454222,
36,0,1,0.4,0.03225806451612903,4,0.0,241.089253553,100.714846308,0.7332670933047513,
37,0,1,0.0,-0.12903225806451613,4,0.0,241.163773242,101.351580821,0.5455958074909466,
38,0,1,0.0,-0.1935483870967742,4,0.0,241.162495523,101.837262077,0.431896183200509,
39,0,1,0.2,-0.0967741935483871,4,0.0,241.308036775,102.26357222,0.5863919006256079,
40,0,1,0.0,0.03225806451612903,4,0.0,241.699873,102.762880635,0.6373763916158127,
41,0,1,0.0,-0.06451612903225806,4,0.0,242.210131057,103.054955733,0.7043733931878704,
42,0,1,-1.2000000000000002,-0.03225806451612903,4,0.0,242.759316055,103.543053821,0.5331712162713264,
43,0,1,-0.8,0.0,4,0.0,243.193389201,103.620480778,0.48641065252046967,
44,0,1,-0.6000000000000001,0.03225806451612903,4,0.0,243.747663796,103.510862656,0.6556347041568671,
45,0,1,-0.4,-0.4838709677419355,4,0.0,244.418328088,103.451656842,0.5500822408204012,
46,0,1,-0.4,-0.4838709677419355,4,0.0,244.917415275,103.342397619,0.4486367457217459,
47,0,1,-0.2,-0.4838709677419355,5,0.0,245.365940966,103.332544855,0.40746251290284374,
48,0,1,0,0,6,0.0,245.928488176,103.605463632,0.7161197676549158,
49,0,1,0,0,6,0.0,240.10185813,99.9111411762,0.13891931415865605,
50,0,1,0.2,0.0,6,0.0,240.416724147,99.9161281512,0.4774897224608734,
51,0,1,-1.4,0.5161290322580645,6,0.0,240.76447694,100.254281437,0.4056521063684475,
52,0,1,-0.4,0.0,6,0.0,240.982076505,100.677520422,0.5220227186394895,
53,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,241.383205497,100.793590914,0.533678080004288,
54,0,1,-0.6000000000000001,0.22580645161290322,6,0.0,241.88129864,100.8098223,0.5593812750206089,
55,0,1,-0.8,0.12903225806451613,6,0.0,242.340215463,100.736575083,0.5363220056202808,
56,0,1,-0.6000000000000001,0.0,6,0.0,242.941543618,100.667226229,0.6609554042594403,
57,0,1,-0.4,0.0,7,0.0,243.620511657,100.77209649,0.6831804691712537,
58,0,1,0,0,7,0.0,240.0464277,99.9569428409,0.4125780206814595,
59,0,1,-0.4,-0.4838709677419355,7,0.0,240.590634943,100.068027382,0.6935622211689846,
60,0,1,-0.2,0.06451612903225806,7,0.0,241.25179251,100.463032397,0.7610558104964306,
61,0,1,0.4,-0.03225806451612903,7,0.0,241.763809323,100.978718219,0.7194857211120668,
62,0,1,-0.2,-0.12903225806451613,7,0.0,241.851859524,101.553652707,0.43024815609866207,
63,0,1,0.0,-0.03225806451612903,7,0.0,241.930484146,101.966417055,0.4699303573773708,
64,0,1,0.6000000000000001,-0.12903225806451613,7,0.0,242.202328352,102.309106797,0.4167657712919021,
65,0,1,-1.0,-0.06451612903225806,7,0.0,242.634008824,102.824443296,0.7362699078567433,
66,0,1,-0.2,-0.03225806451612903,7,0.0,243.002123377,103.182255368,0.475199916682195,
67,0,1,0.2,0.16129032258064516,7,0.0,243.587753056,103.268787246,0.5706430160099623,
68,0,1,-0.2,0.0967741935483871,7,0.0,244.077811423,103.316082656,0.5348655615227891,
69,0,1,0.0,0.06451612903225806,7,0.0,244.522030999,103.874399721,0.7955711948712257,
70,0,1,-0.6000000000000001,0.03225806451612903,7,0.0,244.773351089,104.607775329,0.7813103316991025,
71,0,1,0.0,0.0967741935483871,7,0.0,244.868471424,105.165646043,0.518570497458727,
72,0,1,-0.2,0.03225806451612903,7,0.0,245.151343901,105.310518587,0.21756860825359634,
73,0,1,0.2,0.03225806451612903,7,0.0,245.505833379,105.6449851,0.5788968236610135,
74,0,1,0.4,0.03225806451612903,7,0.0,246.040262233,106.058306896,0.7549506849676889,
75,0,1,-0.6000000000000001,-0.0967741935483871,7,0.0,246.349108423,106.606443323,0.5882505174290183,
76,0,1,0.0,-0.03225806451612903,7,0.0,246.279573067,106.968084272,0.4493992045339069,
77,0,1,0.4,0.0,7,0.0,246.431003982,107.488185158,0.6288532295930329,
78,0,1,-0.2,-0.03225806451612903,7,0.0,246.813779501,107.965802727,0.635349111554646,
79,0,1,-0.6000000000000001,0.0,7,0.0,247.2492336,108.326241998,0.49213681023431255,
80,0,1,-1.0,-0.03225806451612903,7,0.0,247.754538322,108.418305647,0.575210266270856,
81,0,1,-1.0,0.03225806451612903,7,0.0,248.343395811,108.384193732,0.6109439237483327,
82,0,1,-0.8,0.03225806451612903,7,0.0,248.93194599,108.090758741,0.7167258494023019,
83,0,1,-0.6000000000000001,0.06451612903225806,8,0.0,249.608643049,107.699688399,0.7912455515633174,
84,0,1,0,0,8,0.0,240.129950022,100.011626361,0.4528519708928947,
85,0,1,-0.6000000000000001,0.0,8,0.0,240.715939297,100.020661208,0.6687634869877518,
86,0,1,-0.4,0.06451612903225806,8,0.0,241.433108171,100.00581639,0.7698213391333303,
87,0,1,-0.2,-0.4838709677419355,8,0.0,242.117121542,100.012994773,0.6806305490708624,
88,0,1,0.0,0.0967741935483871,8,0.0,242.722790187,100.34008382,0.6919643890005311,
89,0,1,-0.8,-0.03225806451612903,8,0.0,243.170504781,100.868932958,0.7850130284713124,
90,0,1,-0.2,-0.06451612903225806,8,0.0,243.384426721,101.470013185,0.5648279480341314,
91,0,1,0.6000000000000001,-0.06451612903225806,8,0.0,243.816037383,101.770882446,0.5728909969560328,
92,0,1,0.2,0.06451612903225806,9,0.0,244.354429665,102.12679404,0.6315579194111536,
93,0,1,0,0,9,0.0,240.084957975,99.9246572062,0.41026451280459364,
94,0,1,-0.2,0.0,9,0.0,240.566547002,99.7873445944,0.6103572483720227,
95,0,1,-0.2,-0.4838709677419355,9,0.0,241.196945601,99.9517601178,0.7034816209749165,
96,0,1,0.0,0.22580645161290322,9,0.0,241.772483091,100.229215112,0.5335123068379649,
97,0,1,0.2,0.03225806451612903,9,0.0,242.12848438,100.612720668,0.7698300578151841,
98,0,1,-0.2,0.0,9,0.0,242.2230114,101.376318029,0.7148393070174304,
99,0,1,0.4,0.0,9,0.0,242.429540014,102.043452425,0.7374631012083583,
100,0,1,1.2000000000000002,0.0,9,0.0,242.816683482,102.633860419,0.679446849970819,
101,0,1,1.2000000000000002,0.0,9,0.0,242.921914981,103.2466453,0.5574399352003402,
102,0,1,1.4,-0.0967741935483871,9,0.0,242.70176361,103.483916929,0.16026611970778265,
103,0,1,1.6,-0.06451612903225806,9,0.0,242.659661902,103.480838346,0.10682914006606034,
104,0,1,1.6,0.03225806451612903,9,0.0,242.585805336,103.644428308,0.33537338306254794,
105,0,1,1.6,-0.03225806451612903,9,0.0,242.361428438,103.829976799,0.22344505753367086,
106,0,1,1.6,-0.03225806451612903,9,0.0,242.278026946,103.746668524,0.019525784090300778,
107,0,1,1.6,-0.03225806451612903,9,0.0,242.332818165,103.733147243,0.0688371203193416,
108,0,1,1.6,-0.03225806451612903,9,0.0,242.382789661,103.738917935,0.04200806161919651,
109,0,1,1.6,0.03225806451612903,9,0.0,242.394913075,103.792841109,0.1844661799942824,
110,0,1,1.6,-0.03225806451612903,9,0.0,242.259665473,103.909490644,0.19334633715201052,
111,0,1,1.6,0.0,9,0.0,242.157986126,103.853080365,0.10264594231900816,
112,0,1,1.6,-0.3225806451612903,9,0.0,242.259388504,103.835152916,0.47232017331919,
113,0,1,1.6,-0.03225806451612903,9,0.0,242.601668572,103.646475529,0.2293280964876324,
114,0,1,1.6,-0.0967741935483871,9,0.0,242.594597439,103.816122679,0.2114868732379407,
115,0,1,1.6,0.06451612903225806,9,0.0,242.503605539,103.849832922,0.3063769948146703,
