,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.417027041,99.9266333951,0.6438877377157655,
3,0,1,-0.6000000000000001,0.12903225806451613,2,0.0,241.04124428,99.9283268075,0.6316689719925384,
4,0,1,-0.4,0.03225806451612903,2,0.0,241.69031905,99.9366996249,0.680796945012497,
5,0,1,-0.2,0.03225806451612903,2,0.0,242.339544931,100.102520553,0.6806749066534277,
6,0,1,-0.6000000000000001,0.0,2,0.0,243.031669924,100.256372053,0.6994493167373529,
7,0,1,0.0,0.0,2,0.0,243.702265051,100.461153538,0.7188495284860552,
8,0,1,-0.4,0.0,2,0.0,244.305139367,100.830252374,0.6762519263786398,
9,0,1,-0.6000000000000001,-0.03225806451612903,2,0.0,244.871260701,100.993789585,0.4634443730170019,
10,0,1,-0.2,0.03225806451612903,2,0.0,245.323278346,100.868970862,0.617156261806,
11,0,1,-0.4,-0.4838709677419355,3,0.0,245.984969492,100.802589234,0.6300254067384126,
12,0,1,0,0,3,0.0,240.004996884,99.986915017,0.2409730832914412,
13,0,1,0.2,-0.4838709677419355,3,0.0,240.36321794,99.8615330879,0.46063561622988336,
14,0,1,-1.0,-0.4838709677419355,3,0.0,240.763815196,99.7326540668,0.3863271055820193,
15,0,1,-0.6000000000000001,-0.3225806451612903,3,0.0,241.109678181,99.8133525513,0.3706255511523983,
16,0,1,-0.8,-0.12903225806451613,3,0.0,241.452009627,99.9006798846,0.4401063817630983,
17,0,1,-0.6000000000000001,-0.16129032258064516,3,0.0,241.933836784,99.7093401218,0.5613403095753731,
18,0,1,-0.8,-0.4838709677419355,3,0.0,242.341584366,99.2493699332,0.6743035918928659,
19,0,1,-0.6000000000000001,-0.4193548387096774,4,0.0,242.581005206,98.8207314004,0.25773222390658324,
20,0,1,0,0,4,0.0,240.086825323,99.9408571542,0.46609813540926537,
21,0,1,-0.6000000000000001,0.5161290322580645,4,0.0,240.651531796,100.00828723,0.5289134405786986,
22,0,1,-0.4,0.5161290322580645,4,0.0,241.164517719,100.035680506,0.6307819461546055,
23,0,1,-0.8,0.03225806451612903,4,0.0,241.823787344,99.7992327914,0.698857293787185,
24,0,1,-1.0,0.06451612903225806,4,0.0,242.296079286,99.3436420201,0.6454386687059096,
25,0,1,-0.8,-0.29032258064516125,5,0.0,242.458624272,98.7868592638,0.35907369032797126,
26,0,1,0,0,5,0.0,240.029888012,99.9510894584,0.33808214699558015,
27,0,1,0.2,0.5161290322580645,5,0.0,240.515542489,99.9103838907,0.4850584253476323,
28,0,1,-0.6000000000000001,0.5161290322580645,5,0.0,240.901953581,100.248729288,0.5961586306532448,
29,0,1,0.0,-0.03225806451612903,5,0.0,241.427311235,100.415935844,0.6802175213579018,
30,0,1,0.2,0.45161290322580644,5,0.0,242.073686034,100.263083286,0.45833347986376627,
31,0,1,0.2,0.0,5,0.0,242.384495398,100.288459555,0.35858233330014916,
32,0,1,-0.6000000000000001,0.4193548387096774,5,0.0,242.786267713,100.448798528,0.3329587464128636,
33,0,1,-0.2,0.0,5,0.0,243.036592712,100.502061312,0.4843931897746906,
34,0,1,0.2,0.06451612903225806,5,0.0,243.552493454,100.671735766,0.6162284900145728,
35,0,1,-0.6000000000000001,0.03225806451612903,5,0.0,244.148239336,100.970229148,0.7485500820239143,
36,0,1,-0.2,-0.06451612903225806,5,0.0,244.626360897,101.30621388,0.5854575668170559,
37,0,1,0.2,0.03225806451612903,5,0.0,245.232021999,101.362734337,0.6200701892214283,
38,0,1,0.2,0.12903225806451613,5,0.0,245.810660383,101.462387144,0.5685591888301517,
39,0,1,-0.2,-0.03225806451612903,5,0.0,246.182950554,101.905651605,0.67659083204914,
40,0,1,0.2,-0.03225806451612903,5,0.0,246.428793612,102.476947512,0.6390812492649676,
41,0,1,0.0,-0.0967741935483871,5,0.0,246.929985745,102.902865131,0.6849837994913923,
42,0,1,0.2,0.03225806451612903,5,0.0,247.484619458,103.179330949,0.6514924963113131,
43,0,1,0.0,0.0,5,0.0,248.111163303,103.438635173,0.7488016845285319,
44,0,1,-0.2,-0.03225806451612903,5,0.0,248.702744228,103.928455356,0.7053344549341856,
45,0,1,0.0,0.03225806451612903,5,0.0,249.290436017,104.152657343,0.6445344964081038,
46,0,1,0.0,0.0,5,0.0,249.893284809,104.239359767,0.6849895758725152,
47,0,1,-0.2,0.0,5,0.0,250.549056828,104.586480489,0.7599129049492688,
48,0,1,-0.2,-0.06451612903225806,5,0.0,251.127522167,105.073810156,0.7482075317897378,
49,0,1,0.0,-0.06451612903225806,5,0.0,251.727312501,105.508863798,0.704657728454629,
50,0,1,0.2,-0.06451612903225806,5,0.0,252.35750908,105.826479161,0.7125739070203421,
51,0,1,-0.4,0.03225806451612903,5,0.0,252.890711156,106.314918481,0.6902737964930831,
52,0,1,-0.2,0.0,5,0.0,253.381448858,106.594754544,0.5422937009668269,
53,0,1,0.0,0.03225806451612903,5,0.0,253.941200048,106.708187234,0.6639110895747978,
