,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.040074571,102.087238663,0.5319423505067803,38.0,0,31,
2,1,0.0,238.697136266,102.570688843,0.6454375223062315,32.0,24,31,
3,1,0.0,238.28679867,102.934687838,0.5042160499450267,14.0,0,31,
4,1,0.0,238.085129864,103.438402962,0.6556424576192238,18.0,16,21,
5,1,0.0,237.862506068,104.085759502,0.6413581247187269,20.0,0,21,
6,1,0.0,237.807080736,104.768794981,0.74759278866797,24.0,40,42,
7,1,0.0,237.709297252,105.423070355,0.523714502473146,11.0,-33,42,
8,1,0.0,237.894012712,105.953181975,0.7087312008220371,17.0,-41,31,
9,1,0.0,237.898795175,106.63476974,0.5519045304778145,31.0,-33,31,
10,1,0.0,237.600627689,106.924435806,0.3449355760440197,22.0,24,10,
11,1,0.0,237.413007358,106.941256348,0.19544261994269235,9.0,32,21,
12,1,0.0,237.228660868,107.066735633,0.257855101856877,8.0,0,31,
13,1,0.0,237.022958568,107.257501799,0.3302947863857636,9.0,24,31,
14,1,0.0,236.766831345,107.469374658,0.30974864462437657,6.0,0,31,
15,1,0.0,236.588053,107.794198282,0.487274597324895,14.0,24,21,
16,1,0.0,236.349388178,108.243110598,0.5194963079241033,18.0,0,31,
17,1,0.0,236.222385027,108.859042119,0.7523902841896558,21.0,-25,21,
18,1,0.0,236.07895889,109.582950051,0.7421486145930906,27.0,40,31,
19,1,0.0,235.751597183,110.091848789,0.38230738996456926,24.0,-9,31,
20,1,0.0,235.532937883,110.481501746,0.6437383563993427,19.0,-25,31,
21,1,0.0,235.243521409,111.05805313,0.5896251213467519,23.0,40,31,
22,1,0.0,234.858677091,111.283858292,0.2849907437493162,9.0,24,21,
23,2,0.0,234.688857164,111.487152379,0.3586993823058807,12.0,-41,21,
24,2,0.0,234.550362875,111.916133479,0.5348183658521949,26.0,-41,21,
25,2,0.0,234.252323865,112.204112013,0.31850237620455746,22.0,24,10,
26,2,0.0,234.023855099,112.189017029,0.1665139105811284,5.0,24,0,
27,2,0.0,233.887832763,112.302846635,0.22033994165642962,12.0,32,10,
28,2,0.0,233.7184609,112.446154838,0.25947139173471456,15.0,0,21,
29,2,0.0,233.477496082,112.684046724,0.43080860284823574,17.0,-41,21,
30,2,0.0,233.159905247,112.9751185,0.358045449562389,17.0,-41,10,
31,2,0.0,232.913199487,113.061747637,0.20610670603898357,9.0,-41,0,
32,2,0.0,232.753839834,113.091172633,0.14495823556228746,6.0,-41,10,
33,2,0.0,232.645920601,113.043525266,0.14955166612618193,-3.0,-33,0,
34,2,0.0,232.576551691,112.984482475,0.09899995718046146,-6.0,-41,0,
35,2,0.0,232.49198068,112.937257144,0.10745793008401791,-8.0,-25,0,
36,2,0.0,232.403055978,112.849949509,0.15656052078491933,-12.0,40,0,
37,2,0.0,232.264715931,112.711927969,0.24810124230544983,-19.0,-9,10,
38,2,0.0,232.045905224,112.609899255,0.21042657710290297,-18.0,-25,0,
39,2,0.0,231.848558763,112.509690729,0.23156688870031653,-18.0,-9,10,
40,2,0.0,231.661288067,112.353921453,0.2915741266539712,-23.0,-33,10,
41,2,0.0,231.515904335,112.130590205,0.23677104457404247,-31.0,24,-22,
42,2,0.0,231.344397534,111.847668648,0.5147467134638494,-31.0,40,-64,
43,2,0.0,231.039116418,111.740129703,0.3111187043301224,-10.0,-33,-22,
44,2,0.0,231.23647519,111.980505955,0.23206554087995962,-2.0,40,-32,
45,2,0.0,231.275814867,111.828175109,0.2845856998139776,-15.0,40,-32,
46,2,0.0,231.053047468,111.710323596,0.1817721763594191,-4.0,0,21,
