,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.370056848,99.8681164345,0.6093471716386263,
3,0,1,-0.7894736842105263,-0.3225806451612903,2,0.0,240.95228021,99.9129558333,0.43193269713798477,
4,0,1,-0.631578947368421,0.0967741935483871,2,0.0,241.250249998,99.9385703811,0.44892178611855316,
5,0,1,-0.15789473684210525,0.16129032258064516,2,0.0,241.762366105,99.8888457335,0.646294086630651,
6,0,1,-0.15789473684210525,0.03225806451612903,2,0.0,242.360317402,99.8873735104,0.64861271460854,
7,0,1,-0.15789473684210525,0.03225806451612903,2,0.0,243.010372851,100.114236884,0.6908795488927978,
8,0,1,-0.3157894736842105,0.0,2,0.0,243.616073624,100.48572075,0.7058400742515882,
9,0,1,-0.47368421052631576,0.03225806451612903,2,0.0,244.239112349,100.740561108,0.6056550204495312,
10,0,1,-0.15789473684210525,0.0,2,0.0,244.706298687,100.688190042,0.5792800004757229,
11,0,1,-0.47368421052631576,-0.16129032258064516,3,0.0,245.378404809,100.74908851,0.6105917851037265,
12,0,1,0,0,3,0.0,240.112753238,99.9578003169,0.4652762245844582,
13,0,1,0.3157894736842105,0.0967741935483871,3,0.0,240.691959217,100.045912922,0.5550976315959151,
14,0,1,-0.47368421052631576,-0.03225806451612903,3,0.0,241.062969795,100.446039756,0.60495158150421,
15,0,1,-0.15789473684210525,0.03225806451612903,3,0.0,241.451219382,100.817074685,0.48594082465759536,
16,0,1,-0.3157894736842105,0.06451612903225806,3,0.0,241.879486107,100.859215968,0.4263607350825998,
17,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,242.363421522,100.839593364,0.5851761336551864,
18,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,243.001777256,100.619301357,0.7126556858492951,
19,0,1,-0.7894736842105263,0.06451612903225806,3,0.0,243.680712797,100.463819139,0.7399420265402774,
20,0,1,-0.631578947368421,0.06451612903225806,4,0.0,244.29480333,99.9909341566,0.7417605556758073,
21,0,1,0,0,4,0.0,240.060898737,99.9156448002,0.3500120156602101,
22,0,1,0.15789473684210525,-0.03225806451612903,4,0.0,240.414267872,99.8654021856,0.4453717665240398,
23,0,1,0.3157894736842105,0.03225806451612903,4,0.0,240.790098541,100.084627459,0.5440672818190917,
24,0,1,-0.3157894736842105,-0.03225806451612903,4,0.0,241.122296774,100.529540461,0.57487659953691,
25,0,1,0.15789473684210525,-0.0967741935483871,4,0.0,241.47709861,100.972999201,0.6441694402547739,
26,0,1,0.0,-0.03225806451612903,4,0.0,242.052753686,101.310971892,0.6549639527077085,
27,0,1,0.15789473684210525,-0.03225806451612903,4,0.0,242.668926172,101.446669514,0.6577657874008517,
28,0,1,0.3157894736842105,0.0,4,0.0,243.303428357,101.689402916,0.5995890015897204,
29,0,1,-0.15789473684210525,0.06451612903225806,4,0.0,243.680393177,102.159273136,0.6729621696471699,
30,0,1,0.15789473684210525,-0.03225806451612903,4,0.0,244.076249641,102.639376184,0.6136169173822065,
31,0,1,-0.15789473684210525,-0.06451612903225806,4,0.0,244.580401668,102.953957443,0.599644035986676,
32,0,1,0.0,0.0,4,0.0,245.183055862,103.063257538,0.6636112752145084,
33,0,1,-0.15789473684210525,0.06451612903225806,4,0.0,245.842548857,103.245889928,0.7231183085583368,
34,0,1,0.0,0.0,4,0.0,246.49704352,103.631271295,0.7661293280086927,
35,0,1,-0.15789473684210525,0.03225806451612903,4,0.0,247.033064028,104.133792193,0.6715277707747669,
36,0,1,0.0,0.06451612903225806,4,0.0,247.577001453,104.345417831,0.5325831381829232,
37,0,1,0.15789473684210525,0.0,4,0.0,248.108554336,104.397747821,0.6596513561579158,
38,0,1,0.0,0.0,4,0.0,248.733863445,104.783500294,0.760194743282232,
39,0,1,0.15789473684210525,-0.06451612903225806,4,0.0,249.23252596,105.364883549,0.7444471392237347,
40,0,1,-0.15789473684210525,0.03225806451612903,4,0.0,249.614699463,105.928491791,0.506072513310046,
41,0,1,0.15789473684210525,0.0,4,0.0,250.003770111,106.133951975,0.543055984931804,
