,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.863336901,102.404667752,0.535617278161324,38.0,27,36,
2,1,0.0,238.55562791,102.896885332,0.6515457282526786,35.0,27,24,
3,1,0.0,238.136699769,103.302289332,0.5111564006468228,17.0,-42,36,
4,1,0.0,237.980087166,103.793216884,0.4892282286981118,25.0,27,36,
5,1,0.0,237.654804704,104.006041666,0.3179323433805795,10.0,27,24,
6,1,0.0,237.452572972,104.248361769,0.38553724822274443,12.0,6,24,
7,1,0.0,237.30664123,104.691829947,0.6186613232966724,21.0,-7,24,
8,1,0.0,237.123561256,105.380387019,0.737928026490916,27.0,-7,12,
9,1,0.0,236.853701684,106.039761564,0.6772827771535661,32.0,-42,36,
10,1,0.0,236.565109586,106.486657242,0.3130416715632948,30.0,27,24,
11,1,0.0,236.396613725,106.44750941,0.12338606949762164,7.0,34,24,
12,1,0.0,236.272558703,106.568965274,0.22305338444496176,9.0,27,36,
13,1,0.0,236.080917112,106.777759835,0.3372035907298069,8.0,6,36,
14,1,0.0,235.909930222,107.129414573,0.5062451248652696,13.0,-42,24,
15,1,0.0,235.736692282,107.654800358,0.49317995696807043,26.0,6,36,
16,1,0.0,235.450562774,107.773762667,0.21345278037411047,8.0,34,36,
17,1,0.0,235.378113952,107.690726403,0.09145361939325164,-4.0,34,24,
18,1,0.0,235.506340613,107.660990185,0.14326837942714712,2.0,41,36,
19,1,0.0,235.60782812,107.582845016,0.19009204249817552,-4.0,41,12,
20,1,0.0,235.802582115,107.523536045,0.2148408716651877,-5.0,41,12,
21,1,0.0,235.946849822,107.486528143,0.1430047740281667,-8.0,41,12,
22,1,0.0,236.086223154,107.424137551,0.1518050317884974,-15.0,41,0,
23,1,0.0,236.224285608,107.411594236,0.11304302080480157,-15.0,41,0,
24,1,0.0,236.33327485,107.368145601,0.1178881474685978,-16.0,41,-12,
25,1,0.0,236.418394725,107.34695535,0.05472382591809159,-12.0,41,-12,
26,1,0.0,236.393141685,107.286562187,0.16205318978379718,-10.0,41,0,
27,1,0.0,236.230960915,107.190362636,0.2089295547590514,-12.0,41,0,
28,1,0.0,236.055990253,107.17761257,0.13688364797088368,-5.0,41,0,
29,1,0.0,235.964532403,107.225085805,0.0824609198390147,3.0,41,12,
30,1,0.0,235.895518532,107.236887487,0.11434486097182517,1.0,41,12,
31,1,0.0,235.830156604,107.228316843,0.052156100365184595,-0.0,41,12,
32,1,0.0,235.790217152,107.263827088,0.0580423966163608,3.0,41,12,
33,1,0.0,235.737454482,107.317167321,0.09676594098059463,5.0,41,36,
34,1,0.0,235.638548381,107.332604643,0.16812603801948184,0.0,34,36,
35,1,0.0,235.592044413,107.26339915,0.10874121033143168,-5.0,27,24,
36,1,0.0,235.732753578,107.231176731,0.1529634076184974,1.0,41,24,
37,1,0.0,235.837129081,107.171853026,0.10724596756046016,-2.0,41,12,
38,1,0.0,235.954908085,107.147081256,0.12921602035744884,0.0,41,12,
39,1,0.0,236.044711478,107.107556548,0.09332788750404937,-4.0,41,12,
40,1,0.0,236.136336031,107.054835585,0.12311347487538157,-8.0,41,0,
41,1,0.0,236.261347899,107.032347559,0.12535827227931332,-8.0,41,12,
42,1,0.0,236.366659807,106.987975293,0.18682067082446094,-12.0,41,0,
43,1,0.0,236.501061382,106.953329365,0.10644177873178905,-15.0,41,0,
44,1,0.0,236.614217817,106.904025811,0.11635448421904342,-17.0,41,-12,
45,1,0.0,236.692307055,106.882503155,0.04387975243497252,-12.0,41,-12,
46,1,0.0,236.646621115,106.816266137,0.16460763081824176,-10.0,41,0,
47,1,0.0,236.473032188,106.715361234,0.19838302271588518,-13.0,41,0,
48,1,0.0,236.311317421,106.720485098,0.13187001596359327,-5.0,41,12,
49,1,0.0,236.208178573,106.702436109,0.1177507027754566,-6.0,41,12,
50,1,0.0,236.123554822,106.693870783,0.07112694077511449,-3.0,41,12,
51,1,0.0,236.066673191,106.712156672,0.05460926467646106,0.0,41,12,
52,1,0.0,236.02842548,106.748955329,0.06237990358219153,3.0,41,12,
53,1,0.0,235.968919312,106.808752819,0.10491770438334509,6.0,41,24,
54,1,0.0,235.863033022,106.852858399,0.13735099005182172,3.0,34,36,
55,1,0.0,235.766905226,106.895263816,0.10927688388265666,1.0,27,24,
56,1,0.0,235.711994749,106.968559433,0.17117619549713073,6.0,27,36,
57,1,0.0,235.559110608,107.122105935,0.2659945098787862,6.0,27,36,
58,1,0.0,235.395583798,107.364057222,0.3392929046499173,9.0,6,36,
59,1,0.0,235.237647496,107.797027741,0.592529768670812,15.0,-14,12,
60,1,0.0,235.077578832,108.443717017,0.7099647285685177,26.0,-42,36,
61,1,0.0,234.841590164,109.004921047,0.39236001636693824,35.0,27,36,
62,1,0.0,234.632624192,108.935319611,0.11969661436274107,4.0,27,24,
63,1,0.0,234.599671651,108.952289525,0.12816344825126713,5.0,20,24,
64,1,0.0,234.491091037,109.103667226,0.26940197284680373,11.0,27,24,
65,1,0.0,234.285981354,109.372206005,0.3933359042265827,14.0,6,36,
66,1,0.0,234.057096755,109.786824562,0.5750409494950579,14.0,27,36,
67,1,0.0,233.799288724,110.3022315,0.5346391411401441,11.0,-7,12,
68,2,0.0,233.765541552,110.893820954,0.6785521932575954,18.0,-35,36,
69,2,0.0,233.761883191,111.558874497,0.6191517993822846,33.0,-35,36,
70,2,0.0,233.439024358,111.858670539,0.2671313952803216,18.0,6,24,
71,2,0.0,233.329792847,111.83032631,0.13433806403094556,5.0,6,36,
72,2,0.0,233.199328552,111.913664256,0.16235125222399138,2.0,6,24,
73,2,0.0,233.101258187,112.004095449,0.2056477517617387,6.0,6,36,
74,2,0.0,232.917809879,112.145710771,0.2389250254697213,4.0,6,24,
75,2,0.0,232.752687594,112.314554327,0.2999345831658256,8.0,34,24,
76,2,0.0,232.539276774,112.595068919,0.35745905820993606,13.0,-35,24,
77,2,0.0,232.402227223,113.006292628,0.5531140122337393,25.0,-35,36,
78,2,0.0,232.112844052,113.201268027,0.19612227413540537,10.0,6,24,
79,2,0.0,232.043088513,113.190548338,0.10912695732491703,4.0,0,36,
80,2,0.0,231.934559716,113.25856785,0.14187162649094473,2.0,6,24,
81,2,0.0,231.852317004,113.343739237,0.1825338250287266,6.0,6,36,
82,2,0.0,231.68463702,113.454001219,0.20113975628138336,3.0,6,24,
83,2,0.0,231.555693235,113.57609346,0.23708638389820447,6.0,6,36,
84,2,0.0,231.350914323,113.754026802,0.2819740555604284,5.0,27,36,
85,2,0.0,231.166936211,113.912103139,0.23234796493085905,4.0,-35,36,
86,2,0.0,231.033934714,114.168931661,0.33847242752945145,12.0,-35,36,
87,2,0.0,230.81112736,114.294646365,0.16180444441046435,2.0,6,24,
88,2,0.0,230.724533043,114.349524489,0.12588367083594296,4.0,27,24,
89,2,0.0,230.604067476,114.450867687,0.1881401286800102,6.0,6,24,
90,2,0.0,230.449956057,114.632521899,0.32277784630706896,11.0,27,36,
91,2,0.0,230.185984454,114.863624068,0.34689969500212553,7.0,-35,36,
92,2,0.0,230.006972756,115.184147445,0.38550073434651133,14.0,-35,36,
93,2,0.0,229.762886205,115.31049374,0.14891871676487434,2.0,6,36,
94,2,0.0,229.724050827,115.255891991,0.12594148611817366,-4.0,27,24,
95,2,0.0,229.887178012,115.214191934,0.16073602195120273,2.0,27,36,
96,2,0.0,230.007436439,115.123694174,0.20802458454211797,-4.0,27,24,
97,2,0.0,230.226006252,115.046041969,0.24929066516047543,-5.0,27,12,
98,2,0.0,230.444358961,115.011396832,0.1984537237800798,-6.0,41,0,
99,2,0.0,230.610084996,115.015741933,0.11848155970903705,-5.0,41,0,
100,2,0.0,230.709093825,114.97087727,0.11080773572440585,-10.0,41,0,
101,2,0.0,230.812975822,114.920204142,0.11492937909645314,-13.0,41,0,
102,2,0.0,230.921062321,114.871418255,0.12007499843938263,-16.0,41,0,
103,2,0.0,231.02909574,114.820798648,0.11651000112645629,-17.0,41,0,
104,2,0.0,231.121462113,114.755199617,0.10963342126465171,-17.0,41,-12,
105,2,0.0,230.983500601,114.65629389,0.21717859906585824,-14.0,41,0,
106,2,0.0,230.814372936,114.634521151,0.15783462004969787,-8.0,41,0,
107,2,0.0,230.690169814,114.642356842,0.10144357561685144,-2.0,41,12,
108,2,0.0,230.603365718,114.612190908,0.10795747572378289,-5.0,41,24,
109,2,0.0,230.513129586,114.531937576,0.1345331897724932,-12.0,41,12,
110,2,0.0,230.42747512,114.532121606,0.08921787280106937,-5.0,41,12,
111,2,0.0,230.373111772,114.572329898,0.06300043356800265,1.0,34,12,
112,2,0.0,230.328517575,114.61781516,0.0767505456678089,4.0,27,12,
113,2,0.0,230.24932229,114.68947449,0.142040183454633,7.0,27,36,
114,2,0.0,230.100917703,114.707940864,0.14430100716312716,-1.0,27,24,
115,2,0.0,230.054324359,114.722614559,0.09640452074381405,2.0,27,36,
116,2,0.0,229.988838905,114.742329487,0.07222676835071898,-1.0,6,36,
117,2,0.0,229.972498209,114.730171787,0.04525977922109081,0.0,6,24,
118,2,0.0,230.010218744,114.765547505,0.13182876840943566,7.0,6,36,
119,2,0.0,229.85897662,114.886550028,0.23754549005883696,5.0,6,36,
120,2,0.0,229.704171048,114.975740263,0.13601935044586574,1.0,6,36,
121,2,0.0,229.609900835,115.076596625,0.1587387174765287,3.0,27,24,
122,2,0.0,229.483359466,115.25977731,0.29199101442980635,10.0,-35,36,
123,2,0.0,229.311984951,115.594256391,0.45142504024156144,18.0,-35,24,
124,2,0.0,229.023550739,115.817432761,0.29918546220890035,11.0,6,24,
125,2,0.0,228.813828543,115.823777563,0.1348173381890119,-2.0,27,24,
126,2,0.0,228.733115101,115.809513183,0.05734624252054073,-4.0,27,12,
127,2,0.0,228.697126815,115.852106583,0.11101878337267834,4.0,27,36,
128,2,0.0,228.614885248,115.845543933,0.15615215457558873,-2.0,27,24,
129,2,0.0,228.680151885,115.79316106,0.14364035779786902,-1.0,27,36,
130,2,0.0,228.83370072,115.693870468,0.25895760351677416,-8.0,34,12,
131,2,0.0,229.104470599,115.641147878,0.2667601117131549,-9.0,41,12,
132,2,0.0,229.293557603,115.611720918,0.16131044407214282,-12.0,41,0,
133,2,0.0,229.423165728,115.598738541,0.10246537713038507,-12.0,41,0,
134,2,0.0,229.533512943,115.549394677,0.11729091432652898,-15.0,41,0,
