,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.989231832,102.178340187,0.5356444408933836,38.0,0,41,
2,1,0.0,238.640455187,102.646577381,0.6266551826886635,30.0,0,41,
3,1,0.0,238.199608231,102.987221431,0.46124831808291833,10.0,8,27,
4,1,0.0,237.913592196,103.289830124,0.43174316675350266,11.0,8,27,
5,1,0.0,237.657963013,103.704548046,0.5457810053716109,17.0,0,41,
6,1,0.0,237.351616838,104.170062518,0.5564347132746228,13.0,0,41,
7,1,0.0,237.045025092,104.562636172,0.44525300912833865,7.0,0,41,
8,1,0.0,236.79708035,104.928358067,0.43066451581122833,8.0,0,41,
9,1,0.0,236.551416697,105.267838483,0.4086986932925788,7.0,0,41,
10,1,0.0,236.308057272,105.602657468,0.4040753316372921,7.0,0,41,
11,1,0.0,236.071991403,105.920671961,0.39381782239792085,7.0,8,41,
12,1,0.0,235.835360056,106.233245625,0.38260948599099676,6.0,0,41,
13,1,0.0,235.62784383,106.594309583,0.4546769365530644,10.0,0,27,
14,1,0.0,235.390067574,107.064399373,0.5962056759331238,17.0,0,41,
15,1,0.0,235.081963154,107.569643976,0.5952705583084318,14.0,0,41,
16,1,0.0,234.755114426,107.962657736,0.44621974503924994,7.0,8,41,
17,1,0.0,234.508016547,108.311237473,0.4120436263467413,7.0,8,41,
18,1,0.0,234.295054074,108.700979999,0.4781290181096037,10.0,0,27,
19,1,0.0,234.108371355,109.21455817,0.6478591830515572,17.0,0,27,
20,1,0.0,233.88400388,109.875514344,0.7140057838978536,23.0,0,41,
21,1,0.0,233.579061427,110.505619562,0.680785832377679,18.0,0,27,
22,2,0.0,233.282968139,111.099636372,0.6535848089557226,19.0,-41,27,
23,2,0.0,233.043827709,111.69645805,0.5744434912301211,26.0,-41,27,
24,2,0.0,232.740138797,111.958319337,0.30014342601338084,19.0,8,13,
25,2,0.0,232.585942493,111.927437734,0.12004882946970104,4.0,40,13,
26,2,0.0,232.462657271,112.004006524,0.15028809572440258,6.0,40,13,
27,2,0.0,232.353124387,112.126008372,0.1899802788349936,12.0,8,13,
28,2,0.0,232.195312317,112.345418236,0.3904526732516903,20.0,-41,27,
29,2,0.0,231.926151012,112.676266649,0.39362971667298013,23.0,-41,27,
30,2,0.0,231.682746104,112.680344668,0.14003094037931418,2.0,-41,0,
31,2,0.0,231.615992618,112.717731214,0.21163469195090978,5.0,-41,13,
32,2,0.0,231.469102204,112.775508421,0.1530203927461667,4.0,-41,13,
33,2,0.0,231.394761575,112.704617711,0.08344072523722586,-6.0,-41,0,
34,2,0.0,231.328836956,112.703716521,0.08851443768109606,-1.0,-41,0,
35,2,0.0,231.271124515,112.700503718,0.05578897657086378,-2.0,-41,0,
36,2,0.0,231.2277527,112.66309041,0.06287546645336681,-4.0,-9,0,
37,2,0.0,231.166727276,112.607276471,0.10780052076405268,-7.0,-17,0,
38,2,0.0,231.061318672,112.53873808,0.14851468579317323,-10.0,-17,0,
39,2,0.0,230.925230226,112.440530047,0.1975328132962073,-14.0,0,0,
40,2,0.0,230.738303278,112.283412337,0.29969885517155903,-20.0,-9,0,
41,2,0.0,230.480563504,112.093808911,0.343210653940115,-23.0,-17,-28,
42,2,0.0,230.152599444,111.919557698,0.37731414154718507,-14.0,40,-14,
43,2,0.0,229.879470024,111.663612455,0.35868576931576,-17.0,40,-28,
44,2,0.0,229.63662363,111.60387794,0.20896221181006736,-6.0,40,13,
45,2,0.0,229.64549199,111.680763113,0.2419404806294573,1.0,40,0,
46,2,0.0,229.789660927,111.549032133,0.11903189424037215,-16.0,40,0,
47,2,0.0,229.901630487,111.521289035,0.13317725403547404,-16.0,40,0,
48,2,0.0,230.005802501,111.467335581,0.11895135719897268,-18.0,40,0,
49,2,0.0,230.052098228,111.36898799,0.21254030587902326,-19.0,40,0,
50,2,0.0,229.849423002,111.244657091,0.24289767077002053,-19.0,40,13,
51,2,0.0,229.656001318,111.222151623,0.1796789435717519,-12.0,40,0,
52,2,0.0,229.525546531,111.251991374,0.14579506032311135,-3.0,40,0,
53,2,0.0,229.462575949,111.350761314,0.10699426378352474,8.0,40,13,
54,2,0.0,229.355623962,111.369017895,0.11839407364567073,3.0,40,13,
55,2,0.0,229.268132756,111.43684948,0.12093449696879378,7.0,40,13,
56,2,0.0,229.160422315,111.556240792,0.1921896882499141,12.0,8,13,
57,2,0.0,228.999691856,111.763640831,0.37901284201258534,19.0,0,41,
58,2,0.0,228.692022484,111.96609959,0.25730201377453954,7.0,0,27,
59,2,0.0,228.527947723,112.123201351,0.2997528833434048,8.0,0,27,
60,2,0.0,228.273735634,112.406729728,0.4315655345541305,12.0,-41,27,
61,2,0.0,228.00309772,112.671696805,0.2880304899288536,13.0,-41,13,
62,2,0.0,227.815200755,112.685256985,0.14734875289916552,0.0,-41,13,
63,2,0.0,227.707731019,112.746458316,0.10870949176273459,2.0,-41,13,
64,2,0.0,227.63608669,112.719379371,0.06692862567959305,-3.0,-41,0,
65,2,0.0,227.586776043,112.711880965,0.12765942343496794,-1.0,-41,0,
66,2,0.0,227.516528828,112.764134303,0.08138058110608959,3.0,-41,0,
67,2,0.0,227.4465949,112.753351806,0.06410111783008804,-0.0,-41,0,
68,2,0.0,227.400262391,112.716721212,0.06091843086619604,-3.0,-41,0,
69,2,0.0,227.346825104,112.664988403,0.08794073702917332,-6.0,-9,0,
70,2,0.0,227.259190793,112.588527814,0.14429696088811594,-10.0,-17,0,
71,2,0.0,227.114139904,112.492611488,0.19527522199420588,-14.0,8,0,
72,2,0.0,226.918305616,112.336533313,0.29328554156338504,-20.0,0,0,
73,2,0.0,226.640873937,112.203813309,0.30945145296641013,-18.0,0,0,
74,2,0.0,226.371475639,112.065299441,0.314756986131575,-19.0,0,0,
75,2,0.0,226.08303448,111.899317891,0.32947683652643006,-20.0,0,0,
76,2,0.0,225.805092317,111.730956362,0.34184494570419816,-22.0,-17,0,
77,2,0.0,225.515799157,111.546278503,0.3296861389316401,-22.0,-9,-28,
78,2,0.0,225.196089414,111.345077214,0.4093652052013133,-14.0,40,-14,
79,2,0.0,224.902730799,111.093653701,0.3319142832568902,-17.0,40,-28,
80,2,0.0,224.678777588,111.083127025,0.1977975681468278,-3.0,40,0,
81,2,0.0,224.71840805,111.146217394,0.1848594844671598,1.0,40,0,
82,2,0.0,224.814163744,111.029678929,0.12165694957625618,-12.0,40,0,
83,2,0.0,224.918229638,110.979113993,0.1148574327563227,-14.0,40,0,
84,2,0.0,225.03116776,110.928773493,0.11837673876684,-17.0,40,0,
85,2,0.0,225.138259741,110.873760422,0.1097899203426633,-18.0,40,0,
86,2,0.0,225.165725581,110.769185333,0.22606322049085967,-20.0,40,0,
87,2,0.0,224.948877489,110.655763278,0.2331464068549907,-17.0,40,13,
88,2,0.0,224.764340696,110.610577509,0.16688527880452247,-15.0,40,0,
89,2,0.0,224.639604695,110.676088037,0.1349505993259508,-1.0,40,0,
90,2,0.0,224.577625068,110.76717498,0.11213387057515627,8.0,40,13,
91,2,0.0,224.463024493,110.789821142,0.11879075160034813,3.0,40,13,
92,2,0.0,224.370641941,110.867707132,0.13825213044476883,8.0,8,13,
93,2,0.0,224.237579625,111.009138326,0.27659310447906466,14.0,8,13,
94,2,0.0,223.98555905,111.235042242,0.39235540910130773,17.0,0,41,
95,2,0.0,223.696253221,111.377625231,0.20888070799743363,4.0,0,27,
96,2,0.0,223.599002117,111.445212115,0.17262302702665222,4.0,0,27,
97,2,0.0,223.431730192,111.641514384,0.334591440396099,9.0,0,27,
98,2,0.0,223.159525867,111.870938946,0.3655727572863142,9.0,0,41,
99,2,0.0,222.911548243,111.999610749,0.16203784785634,-1.0,0,0,
100,2,0.0,222.837912997,112.162062978,0.34988888415129094,11.0,0,27,
101,2,0.0,222.563241429,112.481265601,0.4883088244923015,16.0,-41,27,
102,2,0.0,222.248285246,112.700098095,0.2517204894305582,10.0,-41,27,
103,2,0.0,222.104210583,112.662545341,0.08897718841197337,-4.0,-41,13,
104,2,0.0,222.115978522,112.673471363,0.08526068902931505,2.0,-41,13,
105,2,0.0,222.081083891,112.732952502,0.08509472891546524,4.0,-41,13,
106,2,0.0,221.994916747,112.752237778,0.07926832968514805,1.0,-41,13,
107,2,0.0,221.938149689,112.729086172,0.058489468912542655,-3.0,-41,0,
108,2,0.0,221.895252061,112.753745006,0.12107678176845188,3.0,-41,0,
109,2,0.0,221.807624196,112.800249698,0.09999374125612184,4.0,-41,0,
110,2,0.0,221.728120876,112.786505489,0.07160897023083053,-0.0,-41,0,
111,2,0.0,221.678669613,112.747656502,0.06613342204989138,-4.0,-9,0,
112,2,0.0,221.614880172,112.689052205,0.11139609636862144,-7.0,-17,0,
113,2,0.0,221.507985209,112.61904197,0.1477981762521106,-10.0,-9,0,
114,2,0.0,221.358886057,112.510047369,0.21688189056315163,-15.0,0,0,
115,2,0.0,221.163804553,112.363620839,0.29593048459062,-20.0,0,0,
116,2,0.0,220.891169407,112.169712808,0.3498067500826453,-23.0,-17,-28,
117,3,0.0,220.577119296,112.023056273,0.34477319296391956,-16.0,0,-28,
118,3,0.0,220.307813869,111.95874972,0.2470924574308756,-2.0,0,-28,
