,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.441548487,101.364731784,0.5295367931720476,38.0,8,36,
2,1,0.0,239.108100168,101.852179304,0.6514315919228264,33.0,8,36,
3,1,0.0,238.647869321,102.232962232,0.5187016784474546,12.0,8,36,
4,1,0.0,238.352027105,102.579975555,0.4556214657428311,9.0,8,24,
5,1,0.0,238.133876544,103.075603118,0.604846167787132,19.0,-41,36,
6,1,0.0,237.943487984,103.63822579,0.4768168222971687,28.0,8,36,
7,1,0.0,237.643151098,103.739953123,0.21599683579666545,6.0,24,12,
8,1,0.0,237.513314508,103.881885802,0.2877157862577539,11.0,24,48,
9,1,0.0,237.307062151,104.035467608,0.20452656743723902,3.0,16,36,
10,1,0.0,237.200454824,104.246093308,0.3410133128152045,9.0,8,36,
11,1,0.0,237.00917815,104.685855559,0.5843629451841502,14.0,-41,36,
12,1,0.0,236.824236398,105.202678377,0.43703516990178515,23.0,16,36,
13,1,0.0,236.516749057,105.335618296,0.2588671901900575,4.0,32,36,
14,1,0.0,236.36523073,105.445233093,0.16801194454628976,3.0,16,36,
15,1,0.0,236.253353449,105.627346941,0.29334403336470444,8.0,16,48,
16,1,0.0,236.038276698,105.891438193,0.3290823455696034,4.0,8,36,
17,1,0.0,235.898225179,106.280732268,0.5464970512105558,12.0,-41,36,
18,1,0.0,235.742216976,106.810862997,0.46141260293094305,23.0,16,36,
19,1,0.0,235.40221995,107.009243026,0.34640038927402467,7.0,24,36,
20,1,0.0,235.182810485,107.191123159,0.27493945574995937,4.0,16,36,
21,1,0.0,235.021997609,107.489620792,0.41563428189662593,11.0,8,36,
22,1,0.0,234.825767526,107.956833368,0.6021518569692698,14.0,-41,36,
23,1,0.0,234.647416154,108.515283932,0.4481179210571569,24.0,16,36,
24,1,0.0,234.31816512,108.695357099,0.3457112022888236,8.0,24,36,
25,1,0.0,234.097343648,108.87317513,0.270544961773728,4.0,32,36,
26,1,0.0,233.95720272,109.132438125,0.3391223316827703,10.0,8,48,
27,1,0.0,233.7806959,109.551810548,0.5347048541759903,9.0,8,24,
28,1,0.0,233.675443233,110.181129267,0.6988404420963109,18.0,-17,36,
29,2,0.0,233.601661791,110.918169458,0.7610468457683044,25.0,-41,36,
