,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.270220496,99.8509920389,0.5822158891544396,
3,0,1,1.0,-0.3913043478260869,2,0.0,240.802108619,99.8475013791,0.5015448929577091,
4,0,1,1.4,-0.30434782608695654,2,0.0,241.228717877,99.814171219,0.4530379282508588,
5,0,1,1.4,-0.21739130434782608,2,0.0,241.563779814,99.9545937249,0.36411186552474223,
6,0,1,1.4,0.21739130434782608,2,0.0,241.982248822,99.9289129329,0.5415138141025724,
7,0,1,1.4,0.21739130434782608,3,0.0,242.454716288,99.7871638147,0.4702881860984122,
8,0,1,0,0,3,0.0,240.1161599,99.9400579334,0.434330682470577,
9,0,1,1.4,0.0,3,0.0,240.73196028,99.9524149175,0.6851518535772899,
10,0,1,1.4,0.0,3,0.0,241.361913725,99.8735916576,0.48589448552557113,
11,0,1,1.4,0.13043478260869565,3,0.0,241.80731101,99.9514452024,0.5259282412608548,
12,0,1,1.4,0.043478260869565216,4,0.0,242.22379819,100.277536679,0.5924202377029733,
13,0,1,0,0,4,0.0,240.093374747,99.9160740461,0.352137575462478,
14,0,1,1.4,0.043478260869565216,4,0.0,240.477833814,99.933744787,0.5486954893146695,
15,0,1,1.4,0.0,4,0.0,240.824864406,100.364469412,0.5508840308384574,
16,0,1,1.4,0.043478260869565216,4,0.0,240.976225557,100.86198761,0.60031128936559,
17,0,1,1.4,0.13043478260869565,4,0.0,240.892185266,101.436254172,0.4990636098010531,
18,0,1,-0.4,-0.21739130434782608,4,0.0,240.753511445,101.629052877,0.4624329722793979,
19,0,1,-0.2,-0.21739130434782608,4,0.0,240.951934546,101.060468271,0.40313464752337486,
20,0,1,-0.2,-0.17391304347826086,4,0.0,241.034951319,100.820382209,0.10411481351513366,
21,0,1,0.4,0.043478260869565216,4,0.0,241.059406145,100.95268721,0.38786635407582726,
22,0,1,0.4,0.0,4,0.0,241.133684617,101.383663601,0.4593128415022826,
23,0,1,0.4,0.043478260869565216,4,0.0,241.373928957,101.704635672,0.3593905702641845,
24,0,1,0.4,0.30434782608695654,5,0.0,241.622108518,101.870312963,0.1566130940070943,
25,0,1,0,0,5,0.0,240.048846959,99.9054591586,0.3530478431084587,
26,0,1,0.4,0.0,5,0.0,240.369262727,99.8142883868,0.4807726006130401,
27,0,1,0.4,0.043478260869565216,5,0.0,240.887475457,99.593151315,0.6777669249454416,
28,0,1,0.2,-0.3913043478260869,5,0.0,241.134698002,99.1282906533,0.19132899469983844,
29,0,1,-0.4,-0.30434782608695654,5,0.0,241.092062876,99.3646208354,0.4867213119563209,
30,0,1,-0.2,-0.08695652173913043,5,0.0,240.953314663,99.7041173267,0.3745654893581178,
31,0,1,-0.2,0.0,5,0.0,240.937292064,99.8849919307,0.3467206499594688,
32,0,1,0.2,0.0,5,0.0,241.157470773,99.3491325363,0.771274578790048,
33,0,1,0.0,0.08695652173913043,5,0.0,241.111641372,98.6041784175,0.6681096634752269,
34,0,1,-0.4,-0.08695652173913043,5,0.0,241.012247219,97.9880387478,0.6452090682055883,
35,0,1,-0.4,-0.30434782608695654,5,0.0,240.923975706,97.5775332334,0.16274821563474606,
36,0,1,-0.8,-0.2608695652173913,5,0.0,241.064165536,98.1296961759,0.6131092007498206,
37,0,1,-0.4,-0.17391304347826086,5,0.0,241.115621688,98.7433542477,0.6929321082750491,
38,0,1,-0.2,-0.17391304347826086,5,0.0,240.970512201,99.4113921843,0.6058388321360091,
39,0,1,0.2,-0.043478260869565216,5,0.0,240.693690245,99.7921752361,0.20146834674769762,
40,0,1,0.0,0.0,5,0.0,240.828390946,99.5658459208,0.6496624622867943,
41,0,1,0.0,0.08695652173913043,5,0.0,241.003644444,98.903231573,0.6053036027964289,
42,0,1,-0.2,-0.13043478260869565,5,0.0,240.913783437,98.4438774439,0.511593237952538,
43,0,1,0.0,0.0,5,0.0,240.8323704,97.8984785426,0.5217138408266299,
44,0,1,0.2,0.043478260869565216,5,0.0,240.717523528,97.3724746549,0.5179959119852907,
45,0,1,-0.2,-0.13043478260869565,5,0.0,240.85098223,96.9964794148,0.33096162237839866,
46,0,1,0.0,-0.08695652173913043,5,0.0,241.076393713,96.8578778843,0.43815905542515216,
47,0,1,0.4,0.043478260869565216,5,0.0,241.229127362,96.2657996209,0.7668413766069742,
48,0,1,-0.2,0.043478260869565216,5,0.0,241.47062893,95.5044378425,0.7666015193210891,
49,0,1,-0.4,-0.13043478260869565,5,0.0,241.52609605,94.8322880959,0.5828180750524808,
50,0,1,-0.4,-0.043478260869565216,5,0.0,241.38422208,94.2855664159,0.5824899712109834,
51,0,1,-0.8,0.08695652173913043,5,0.0,241.01813729,93.8858207186,0.37414516200196385,
52,0,1,-0.6000000000000001,-0.2608695652173913,5,0.0,240.94536541,93.9675983345,0.39053402317653685,
53,0,1,-0.6000000000000001,-0.30434782608695654,5,0.0,241.428392465,94.3866895587,0.7678403322626958,
54,0,1,-0.6000000000000001,-0.13043478260869565,5,0.0,242.053478016,94.7254089928,0.5816786638095439,
55,0,1,-0.6000000000000001,-0.34782608695652173,5,0.0,242.506335743,94.9998193488,0.6901371247610879,
56,0,1,-0.6000000000000001,-0.21739130434782608,5,0.0,243.17412294,95.2310987363,0.6987630891529596,
57,0,1,-0.6000000000000001,-0.2608695652173913,6,0.0,243.793821608,95.2187780818,0.6253922494450889,
58,0,1,0,0,6,0.0,240.056609005,99.9405915745,0.29271883519439945,
59,0,1,0.4,0.0,6,0.0,240.382814053,99.8485238859,0.47530491152752713,
60,0,1,0.4,0.0,6,0.0,240.90859387,99.767442044,0.5800698498469608,
61,0,1,1.0,-0.3913043478260869,6,0.0,241.172002799,99.4039909585,0.18012515895940145,
62,0,1,0.6000000000000001,-0.13043478260869565,6,0.0,241.182288434,99.67470184,0.4472988320511883,
63,0,1,-0.4,-0.043478260869565216,6,0.0,241.239281553,99.9221959313,0.06792828193799731,
64,0,1,-0.2,0.0,6,0.0,241.167371118,99.4368968676,0.6671294263308534,
65,0,1,0.0,0.043478260869565216,6,0.0,240.773367494,99.0064437591,0.48069384442365176,
66,0,1,-0.4,0.17391304347826086,6,0.0,240.522388223,98.7451846826,0.3141896524972547,
67,0,1,-0.2,-0.08695652173913043,6,0.0,240.419114178,98.4604550452,0.4173010907417245,
68,0,1,0.0,-0.13043478260869565,6,0.0,240.440540377,98.1259932148,0.16256297419149673,
69,0,1,0.4,-0.043478260869565216,6,0.0,240.506496647,97.946194453,0.3445404805421431,
70,0,1,-0.2,0.08695652173913043,6,0.0,240.574236593,97.4660404783,0.7593282669565328,
71,0,1,-0.4,0.043478260869565216,6,0.0,240.67468346,96.7136804453,0.6573387073992001,
72,0,1,-0.4,0.13043478260869565,6,0.0,240.508711546,96.3416361935,0.20765873924578873,
73,0,1,-0.4,0.08695652173913043,6,0.0,240.474133239,96.3642591835,0.16563008674334168,
74,0,1,-0.4,-0.08695652173913043,6,0.0,240.375179928,96.0882001106,0.4252594492176603,
75,0,1,-0.2,-0.08695652173913043,6,0.0,240.333711871,95.6618168768,0.4106519500872556,
76,0,1,0.0,0.043478260869565216,6,0.0,240.270039232,95.2010305959,0.5471234295096205,
77,0,1,-0.4,0.043478260869565216,6,0.0,240.376891361,94.598083014,0.7471510723936962,
78,0,1,-0.2,-0.043478260869565216,6,0.0,240.397283797,93.8552747378,0.748703450810243,
79,0,1,-0.4,0.043478260869565216,6,0.0,240.056950579,93.2638951087,0.6172248103919443,
80,0,1,-0.6000000000000001,-0.043478260869565216,7,0.0,239.662915264,92.8148700238,0.5331094396666385,
81,0,1,0,0,7,0.0,240.01245747,99.9998844142,0.017017030360696433,
82,0,1,0.4,-0.4782608695652174,7,0.0,240.121281395,99.9624837177,0.3177998493215995,
83,0,1,0.4,-0.4782608695652174,7,0.0,240.490366879,99.8928566445,0.3136849426052174,
84,0,1,0.2,-0.21739130434782608,7,0.0,240.78007078,99.8426181633,0.33240797752454604,
85,0,1,1.0,-0.2608695652173913,7,0.0,241.017021023,99.8376171215,0.11547992729705739,
86,0,1,0.4,-0.13043478260869565,7,0.0,241.166518361,99.8714694147,0.2512718727496591,
87,0,1,0.2,-0.043478260869565216,7,0.0,241.505535111,99.7294510184,0.509767522602971,
88,0,1,0.4,0.0,7,0.0,241.770748764,99.1565016257,0.8079867893096141,
89,0,1,0.6000000000000001,-0.043478260869565216,7,0.0,241.92717211,98.3138357693,0.7949888547634605,
90,0,1,-0.4,0.0,7,0.0,242.06926667,97.7190558026,0.32991279464890566,
91,0,1,0.2,-0.043478260869565216,7,0.0,242.318931747,97.4396703546,0.5240932331310703,
92,0,1,0.6000000000000001,0.0,7,0.0,242.412815089,96.7990841122,0.7885069414420924,
93,0,1,-0.4,0.0,7,0.0,242.573383889,96.3036512186,0.5783700555115567,
94,0,1,0.0,-0.043478260869565216,7,0.0,242.784686699,95.7024567111,0.7564090376617081,
95,0,1,-0.2,0.043478260869565216,7,0.0,242.629252006,94.9584182904,0.7389398533447309,
96,0,1,-0.2,-0.08695652173913043,7,0.0,242.246061724,94.4143089294,0.506315863440393,
97,0,1,0.0,-0.08695652173913043,7,0.0,242.136383056,93.9771751311,0.37873767151082616,
98,0,1,0.2,-0.043478260869565216,7,0.0,242.115904072,93.6199944929,0.39121531551822836,
99,0,1,-0.2,-0.043478260869565216,7,0.0,242.225166952,93.188498626,0.6345855992762923,
100,0,1,-0.2,0.0,7,0.0,242.274651938,92.4504523261,0.7883471148353156,
101,0,1,0.0,0.0,7,0.0,241.953246767,91.8474509855,0.5721573376862672,
102,0,1,-0.2,0.043478260869565216,7,0.0,241.753789294,91.2963565626,0.5587467222641941,
103,0,1,0.0,0.0,7,0.0,241.784560712,90.7165418864,0.6175837722782165,
104,0,1,-0.2,0.0,7,0.0,242.023459533,90.1706653402,0.649972128251932,
105,0,1,0.0,0.0,7,0.0,242.285593907,89.4639837138,0.8247101028911709,
106,0,1,0.0,0.043478260869565216,7,0.0,242.191871303,88.7160044171,0.7168910878437718,
107,0,1,-0.2,-0.043478260869565216,7,0.0,242.079441018,88.008088482,0.6173177953402146,
108,0,1,-0.2,0.0,7,0.0,242.218061106,87.4484857612,0.6504361534857414,
109,0,1,0.0,0.0,7,0.0,242.4260727,86.7856064515,0.7882417217948431,
110,0,1,0.2,0.0,7,0.0,242.642086579,86.0170333838,0.7283211483607552,
111,0,1,-0.2,0.0,7,0.0,243.016836481,85.4553829176,0.7229166365121469,
112,0,1,0.0,0.043478260869565216,7,0.0,243.351591154,84.7645778785,0.83051667506455,
113,0,1,-0.2,0.08695652173913043,7,0.0,243.620014531,83.9589142852,0.8110249968984674,
114,0,1,0.0,0.043478260869565216,7,0.0,243.688697454,83.1844094327,0.7038076958176563,
115,0,1,0.0,0.043478260869565216,7,0.0,243.824017735,82.5313199836,0.6072305753077936,
116,0,1,0.0,-0.08695652173913043,7,0.0,244.156937668,82.1512951404,0.43590885759752035,
117,0,2,-0.2,-0.08695652173913043,8,0.0,244.53965463,81.9964592405,0.4869410387052732,
118,0,2,0,0,8,0.0,240.103475816,100.080512507,0.37906946286849735,
119,0,2,0.0,0.34782608695652173,8,0.0,240.555125042,100.111060896,0.3559341773654258,
120,0,2,0.0,0.3913043478260869,8,0.0,240.779168888,100.150701553,0.2514941828071526,
121,0,2,-0.2,0.043478260869565216,8,0.0,241.04807005,100.036069945,0.48008949375415255,
122,0,2,0.0,-0.08695652173913043,8,0.0,241.442252915,99.6090206247,0.7211467772037441,
123,0,2,0.2,-0.043478260869565216,8,0.0,241.68315657,98.9082850409,0.5661023608689209,
124,0,2,-0.2,0.0,8,0.0,241.891244124,98.5065285977,0.5302860955479921,
125,0,2,0.0,-0.043478260869565216,8,0.0,242.274906244,98.1117281482,0.5243166271664265,
126,0,2,0.2,0.0,8,0.0,242.720597263,97.8818022946,0.5786618809198901,
127,0,2,0.0,0.043478260869565216,8,0.0,243.269567876,97.5918979515,0.7244846621469028,
128,0,2,-0.2,0.043478260869565216,8,0.0,243.870982848,97.0838856917,0.7658224659012779,
129,0,2,-0.2,0.0,8,0.0,244.255920315,96.4674457574,0.806442006673904,
130,0,2,0.0,0.0,8,0.0,244.58157611,95.7487105001,0.5977566752843712,
131,0,2,0.0,-0.043478260869565216,8,0.0,244.961532454,95.4379101268,0.4782219474367269,
132,0,2,-0.2,-0.08695652173913043,8,0.0,245.404310298,95.2762197877,0.5104646693169578,
133,0,2,0.0,0.043478260869565216,8,0.0,245.85814584,94.9384545083,0.7280373072186062,
134,0,2,0.0,-0.043478260869565216,8,0.0,246.37856389,94.4049935633,0.7160778985982837,
135,0,2,0.0,0.0,8,0.0,246.89199821,94.0334386623,0.6180683096359492,
136,0,2,0.0,-0.043478260869565216,8,0.0,247.432019685,93.7910304983,0.6027490086706506,
137,0,2,0.2,0.043478260869565216,8,0.0,247.994369426,93.5088093593,0.6910080806489179,
138,0,2,0.2,0.0,8,0.0,248.624925306,93.1844084224,0.6697267319391439,
139,0,2,0.2,-0.043478260869565216,8,0.0,249.254745973,93.1473287233,0.6282511262586125,
140,0,2,0.2,-0.08695652173913043,8,0.0,249.838726366,93.1114022575,0.58964880593087,
141,0,2,0.2,-0.08695652173913043,8,0.0,250.43700411,93.037492347,0.5992014593431947,
142,0,2,0.0,-0.043478260869565216,8,0.0,250.992264909,92.836297324,0.6363026820165977,
143,0,2,-0.2,0.0,8,0.0,251.439615275,92.3017587709,0.7715476853216788,
144,0,2,-0.2,0.13043478260869565,8,0.0,251.631114196,91.6007179004,0.6736326829335828,
145,0,2,-0.2,-0.13043478260869565,8,0.0,251.802241795,90.9693536975,0.4287063011454069,
