,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.3642166,99.8765264474,0.6246226266149426,
3,0,1,0.4,-0.47368421052631576,2,0.0,241.009169567,99.8756710196,0.6183331586502558,
4,0,1,0.4,0.10526315789473684,2,0.0,241.619959643,99.8773949859,0.631294655160856,
5,0,1,0.0,0.15789473684210525,2,0.0,242.24232895,99.8834693138,0.5901991283910855,
6,0,1,0.2,0.05263157894736842,2,0.0,242.818582844,99.8938168886,0.5249885894272415,
7,0,1,0.0,0.0,2,0.0,243.36671075,99.8057105318,0.5573265301318846,
8,0,1,0.0,-0.3157894736842105,2,0.0,243.795149228,99.4682245531,0.3654375235455782,
9,0,1,-0.4,-0.15789473684210525,2,0.0,243.962355811,99.5390677697,0.3101616849055737,
10,0,1,-0.2,-0.05263157894736842,2,0.0,243.839530792,99.8501060368,0.18968848555639278,
11,0,1,-0.2,0.05263157894736842,2,0.0,243.827756753,99.7631934009,0.6143477162286765,
12,0,1,0.0,0.0,2,0.0,243.983387403,99.0530304028,0.7513098150586917,
13,0,1,-1.0,0.15789473684210525,2,0.0,244.093106945,98.3696522424,0.5795246568794554,
14,0,1,-0.6000000000000001,0.05263157894736842,2,0.0,243.988327106,97.9086674723,0.5067620841697204,
15,0,1,-0.8,-0.3684210526315789,2,0.0,243.789948793,97.6645137294,0.268502705229168,
16,0,1,-0.6000000000000001,-0.3684210526315789,2,0.0,244.118173889,98.1718807312,0.7297871868363953,
17,0,1,-0.6000000000000001,-0.3684210526315789,2,0.0,244.615792301,98.7576470697,0.783829294562113,
18,0,1,-0.6000000000000001,-0.05263157894736842,2,0.0,245.139089601,99.195820393,0.512860295298329,
19,0,1,-0.6000000000000001,0.15789473684210525,3,0.0,245.336816834,99.2634277876,0.0825787503628658,
20,0,1,0,0,3,0.0,240.036840188,100.032716121,0.24518874480516642,
21,0,1,0.0,0.05263157894736842,3,0.0,240.250984691,100.066552326,0.40203404738681653,
22,0,1,0.0,0.05263157894736842,3,0.0,240.647356789,99.9455608129,0.42057144986645395,
23,0,1,0.2,0.05263157894736842,3,0.0,241.041891003,99.6446359723,0.683176911416385,
24,0,1,0.2,-0.15789473684210525,3,0.0,241.60383317,99.2162004315,0.5555574557205601,
25,0,1,-0.2,-0.10526315789473684,3,0.0,241.977493644,99.111893446,0.377449603993405,
26,0,1,-0.2,-0.10526315789473684,3,0.0,242.310575067,98.8690673206,0.441375832187746,
27,0,1,0.0,-0.05263157894736842,3,0.0,242.620219461,98.4438080011,0.7487481126223305,
28,0,1,-0.8,0.05263157894736842,3,0.0,242.877175553,97.6936429083,0.6830759892115855,
29,0,1,-0.6000000000000001,-0.15789473684210525,3,0.0,242.87112775,97.1299979698,0.41521047363026475,
30,0,1,-0.8,-0.21052631578947367,3,0.0,242.853087336,96.9075647614,0.01750982500185986,
31,0,1,-0.8,-0.15789473684210525,3,0.0,242.9683443,97.3479915791,0.6053556203800496,
32,0,1,-0.6000000000000001,-0.15789473684210525,3,0.0,243.043938442,97.9939345321,0.6410467847083997,
33,0,1,-0.4,-0.05263157894736842,3,0.0,243.098309853,98.5388262498,0.24461305811192177,
34,0,1,-0.6000000000000001,0.0,3,0.0,243.038487179,98.3821449997,0.5510874534825231,
35,0,1,-0.6000000000000001,0.05263157894736842,3,0.0,242.859540529,97.7128839437,0.7310459155345792,
36,0,1,-0.6000000000000001,0.05263157894736842,3,0.0,242.823100808,96.9772837222,0.7650799781897384,
37,0,1,-1.0,0.0,3,0.0,242.936676276,96.2281113536,0.7689877114981071,
38,0,1,-0.6000000000000001,0.0,4,0.0,242.824702647,95.5268590058,0.7130709239881331,
39,0,1,0,0,4,0.0,240.025237092,100.044747117,0.24936524938386231,
40,0,1,0.0,0.05263157894736842,4,0.0,240.183839959,100.09155123,0.40217567950949556,
41,0,1,0.0,0.05263157894736842,4,0.0,240.575240958,99.992261509,0.4297945150857781,
42,0,1,0.0,0.05263157894736842,4,0.0,241.021007255,99.7208052034,0.6543884981114045,
43,0,1,-0.2,0.0,4,0.0,241.598434989,99.2099937288,0.8196783544807327,
44,0,1,-0.2,0.0,4,0.0,241.862901074,98.4529226682,0.8225957067470243,
45,0,1,-0.6000000000000001,0.0,4,0.0,242.053590243,97.6701027601,0.8278929310457727,
46,0,1,-0.6000000000000001,0.0,4,0.0,242.040027574,96.874511982,0.7853231751938121,
47,0,1,-0.6000000000000001,0.0,5,0.0,241.805977206,96.1468083881,0.7408244998792822,
48,0,1,0,0,5,0.0,240.010885725,100.042031396,0.2220839355768034,
49,0,1,0.0,-0.47368421052631576,5,0.0,240.15884159,100.093651069,0.4177055435300137,
50,0,1,0.0,0.15789473684210525,5,0.0,240.548403695,99.9585442544,0.3390453013754972,
51,0,1,0.2,0.05263157894736842,5,0.0,240.843095824,99.7231144067,0.6062361629820623,
52,0,1,0.0,-0.05263157894736842,5,0.0,241.442743889,99.3229443248,0.7452025141235632,
53,0,1,-0.2,0.0,5,0.0,241.976606973,98.7520867091,0.8203731718074035,
54,0,1,0.0,0.0,5,0.0,242.304321229,98.0242611877,0.8389279679089245,
55,0,1,-0.6000000000000001,0.05263157894736842,5,0.0,242.616263371,97.3398855141,0.7294869499545733,
