,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.022886518,102.118013177,0.53350526223558,38.0,-41,31,
2,1,0.0,238.770874591,102.59505731,0.5033633440105937,40.0,16,31,
3,1,0.0,238.449104382,102.68514452,0.2627186748523564,15.0,32,0,
4,1,0.0,238.287444816,102.814380883,0.27949058523900894,16.0,40,21,
5,1,0.0,238.101349759,103.057823828,0.33574490980088195,18.0,40,31,
6,1,0.0,237.929672652,103.362513517,0.3970537710521461,14.0,-41,42,
7,1,0.0,237.885257676,103.873741041,0.5445912788701798,22.0,-9,21,
8,1,0.0,237.600013327,104.304009887,0.5619795289837516,21.0,16,21,
9,1,0.0,237.206177261,104.64575236,0.4878394860113562,15.0,16,31,
10,1,0.0,236.907701407,105.037544082,0.5282686331003744,13.0,-41,31,
11,1,0.0,236.703694612,105.542299459,0.4689885356562056,23.0,16,31,
12,1,0.0,236.380127999,105.733181154,0.3388706103970185,10.0,40,21,
13,1,0.0,236.161496888,105.946177278,0.2963465514084804,12.0,16,31,
14,1,0.0,236.016254332,106.26223036,0.5033346550562094,17.0,-9,31,
15,1,0.0,235.80413366,106.827987884,0.6845161565389629,21.0,0,31,
16,1,0.0,235.448124051,107.379383,0.6114569894649365,17.0,40,31,
17,1,0.0,235.119639809,107.796614084,0.39128829563535017,10.0,-9,21,
18,1,0.0,235.059942103,108.299360158,0.7044600844855393,23.0,-41,31,
19,1,0.0,234.900916349,108.911575246,0.49863562386966476,34.0,40,42,
20,1,0.0,234.615749769,108.953650087,0.17817794279140625,7.0,32,0,
21,1,0.0,234.57013553,109.086872202,0.2858481534480103,16.0,24,10,
22,1,0.0,234.43410032,109.382339044,0.4111824029263764,25.0,40,31,
23,1,0.0,234.220966074,109.762930738,0.43951965658677944,17.0,-41,42,
24,1,0.0,234.18104153,110.298715699,0.5692407540393146,22.0,-17,31,
25,1,0.0,233.897973704,110.734674255,0.532489604270177,19.0,40,31,
26,2,0.0,233.543569183,110.935746105,0.28238155659468284,5.0,-41,10,
27,2,0.0,233.421125674,111.261946024,0.469053050678901,21.0,-41,21,
28,2,0.0,233.141375833,111.502430355,0.28387742179271697,19.0,40,31,
29,2,0.0,232.991640039,111.3723026,0.17751577031602894,-5.0,24,10,
30,2,0.0,233.01243218,111.342263831,0.1345464876090464,-1.0,32,10,
31,2,0.0,233.082082694,111.371924436,0.05290565138373227,3.0,24,10,
32,2,0.0,233.140554886,111.366768483,0.06339382797267926,2.0,24,10,
33,2,0.0,233.192591685,111.358322522,0.056049016680680505,1.0,24,10,
34,2,0.0,233.243077609,111.336446319,0.05805617313802102,-1.0,40,10,
35,2,0.0,233.30730951,111.305344994,0.08263253240798686,-3.0,40,0,
36,2,0.0,233.385454396,111.322528662,0.08836278011294245,2.0,40,10,
37,2,0.0,233.465847029,111.260564305,0.13683116538753762,-7.0,40,0,
38,2,0.0,233.568447226,111.249537721,0.09457098378898854,-5.0,40,0,
39,2,0.0,233.656993492,111.202961658,0.10429220124097491,-10.0,40,-11,
40,2,0.0,233.739013516,111.212446502,0.06366490901906867,-5.0,40,-11,
41,2,0.0,233.794706309,111.16988627,0.07371172613289372,-7.0,40,-11,
42,2,0.0,233.742293313,111.086402952,0.15105518706237892,-9.0,40,-11,
43,2,0.0,233.595466251,111.069814875,0.11771884242984526,-2.0,40,-11,
44,2,0.0,233.518657907,111.106544615,0.07436184687089183,4.0,40,0,
45,2,0.0,233.457802183,111.084485285,0.07849020606826342,-2.0,40,0,
46,2,0.0,233.401612703,111.087267704,0.05545206202430741,1.0,40,10,
47,2,0.0,233.350616489,111.047437456,0.09930341272432251,-5.0,40,0,
48,2,0.0,233.288335499,111.081261338,0.09541608035873446,3.0,40,0,
49,2,0.0,233.2308593,111.147268063,0.09985467427343835,7.0,32,10,
50,2,0.0,233.132381876,111.167801437,0.11293354676162759,3.0,24,10,
51,2,0.0,233.033853497,111.237203957,0.1406533094761659,7.0,40,31,
52,2,0.0,232.890021192,111.245922306,0.130340462046528,-1.0,16,31,
53,2,0.0,232.835862658,111.252415672,0.01575395807445241,-0.0,24,21,
54,2,0.0,232.81625296,111.319464545,0.1449125596452881,7.0,16,10,
55,2,0.0,232.68626152,111.516900941,0.3392007690388495,17.0,-41,10,
56,2,0.0,232.477369021,111.860007865,0.4033800993766058,29.0,40,10,
57,2,0.0,232.169237655,111.942762406,0.2174758547320584,14.0,24,31,
58,2,0.0,231.959586894,111.984655862,0.20580787289361144,2.0,16,0,
59,2,0.0,231.836080778,112.197757149,0.34507630974163644,16.0,-41,21,
60,2,0.0,231.631015425,112.536911759,0.3839189089171281,26.0,-41,10,
61,2,0.0,231.337806885,112.616809228,0.22090090275123106,12.0,-41,10,
62,2,0.0,231.187779053,112.566726392,0.10884674985799714,-2.0,-41,0,
63,2,0.0,231.11733832,112.570565403,0.06615961770565142,0.0,-41,0,
64,2,0.0,231.06792371,112.545704169,0.053833840607025486,-2.0,-41,0,
65,2,0.0,231.018730735,112.498879589,0.07985086178720582,-5.0,-41,10,
66,2,0.0,230.964606064,112.386558874,0.15976700618664086,-14.0,-25,-11,
67,2,0.0,230.821994573,112.34674097,0.19831973784447052,-8.0,-41,-11,
68,2,0.0,230.670918519,112.281082518,0.16043306573482288,-8.0,-17,-11,
69,2,0.0,230.530909129,112.116689276,0.2831900456466168,-16.0,-41,-11,
70,2,0.0,230.336494497,111.892369223,0.2872432016316018,-20.0,40,-22,
71,2,0.0,230.193766294,111.553055995,0.4812925381164537,-28.0,40,-22,
72,2,0.0,229.880784459,111.351150886,0.27906798590110293,-17.0,-17,-11,
73,2,0.0,229.690319516,111.374225764,0.1465917137207711,-3.0,-41,-11,
74,2,0.0,229.569454143,111.302100114,0.1422443910747307,-7.0,-9,-11,
75,2,0.0,229.443759877,111.171893101,0.23866499108680872,-13.0,-17,-11,
76,2,0.0,229.218561416,110.981745089,0.3408516876098521,-17.0,-9,-22,
77,2,0.0,228.925740012,110.716288835,0.45419803550771287,-15.0,40,-22,
