,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
126,0,1,-0.13043478260869565,-0.14814814814814814,12,0.0,248.359462105,93.8824657798,0.23050321100820814,
127,0,1,0.0,0.0,12,0.0,248.580113436,93.7459738725,0.27965268696561363,
128,0,1,-0.3913043478260869,0.1111111111111111,12,0.0,248.873433403,93.3382324742,0.6580665185933682,
129,0,1,-0.13043478260869565,0.1111111111111111,12,0.0,249.314930954,92.9060422567,0.7781370614575223,
130,0,1,0.0,0.18518518518518517,12,0.0,249.690663382,92.3722380397,0.7227523876034057,
131,0,1,-0.2608695652173913,0.18518518518518517,12,0.0,250.069863992,91.8478959308,0.6442663828459417,
132,0,1,0.0,0.14814814814814814,12,0.0,250.54303776,91.499651402,0.638833085684553,
133,0,1,0.3913043478260869,0.07407407407407407,12,0.0,251.184668475,91.3341450118,0.5351094340229056,
134,0,1,-0.2608695652173913,-0.07407407407407407,12,0.0,251.651970782,91.4380023624,0.48536036732272897,
135,0,1,0.0,0.0,12,0.0,252.239201762,91.7222198435,0.6045595860971893,
136,0,1,0.0,0.2222222222222222,12,0.0,252.69543426,91.5347144287,0.4431671879221855,
137,0,1,0.0,0.07407407407407407,12,0.0,252.997276875,91.3237108981,0.2703960255124793,
138,0,1,0.2608695652173913,0.1111111111111111,12,0.0,253.493516881,90.8267694172,0.7109249374861812,
139,0,1,-0.2608695652173913,0.14814814814814814,12,0.0,254.039318769,90.382523382,0.5105720913810107,
140,0,1,-0.3913043478260869,0.037037037037037035,12,0.0,254.646404765,90.2958500523,0.6239234835797904,
141,0,2,0.0,0.0,13,0.0,255.299655388,90.1684729849,0.7011688256256323,
142,0,2,0,0,14,0.0,255.903935883,89.7099329446,0.7778486845417617,
143,0,2,0,0,14,0.0,240.483469645,100.029129152,0.5586695438669586,
144,0,2,-0.2608695652173913,0.14814814814814814,14,0.0,240.454540577,100.021988989,0.5617222900240857,
145,0,2,-0.3913043478260869,0.037037037037037035,14,0.0,241.038298405,100.071153247,0.58697529066348,
146,0,2,-0.3913043478260869,-0.037037037037037035,14,0.0,241.493979455,100.59219881,0.7308342193852286,
147,0,2,0.0,-0.14814814814814814,14,0.0,241.750555896,101.175444362,0.5427873902320196,
148,0,2,0.0,0.37037037037037035,14,0.0,241.771782327,101.61711691,0.2897499907792114,
149,0,2,0.13043478260869565,-0.18518518518518517,14,0.0,241.939190471,101.379283034,0.6326333401124813,
150,0,2,0.0,-0.18518518518518517,14,0.0,241.848903571,101.061220388,0.25780319253930545,
151,0,2,0.0,-0.18518518518518517,14,0.0,241.862390435,101.027945807,0.04878382235392912,
152,0,2,0.13043478260869565,-0.2222222222222222,14,0.0,241.832972946,101.152732,0.13385959302137743,
153,0,2,0.0,0.037037037037037035,14,0.0,241.841122891,101.200145187,0.07519754655398316,
154,0,2,0.0,0.037037037037037035,14,0.0,241.903819153,101.598697338,0.4936410378466018,
155,0,2,0.13043478260869565,0.07407407407407407,14,0.0,242.118795986,102.153037313,0.6173463483069234,
156,0,2,0.5217391304347826,0.037037037037037035,14,0.0,242.56476446,102.776101082,0.6808320982402006,
157,0,2,0.3913043478260869,0.037037037037037035,14,0.0,242.825801192,103.302141095,0.6072562135813002,
158,0,2,0.0,0.037037037037037035,14,0.0,242.68570843,103.811240279,0.3648015273928602,
159,0,2,0.13043478260869565,0.07407407407407407,14,0.0,242.367166425,104.048494024,0.3937773715297555,
160,0,2,0.13043478260869565,-0.037037037037037035,14,0.0,242.289957535,104.410494426,0.3302668996453008,
161,0,2,0.0,0.0,14,0.0,242.198658871,104.862582489,0.46090543641227055,
162,0,2,0.13043478260869565,0.0,14,0.0,242.366772802,105.34013882,0.45584035095507897,
163,0,2,-0.13043478260869565,0.07407407407407407,14,0.0,242.846325553,105.985254069,0.716095141705318,
164,0,2,-0.13043478260869565,-0.14814814814814814,14,0.0,243.393594957,106.619042257,0.7476699775270444,
165,0,2,0.0,-0.07407407407407407,14,0.0,243.735487913,107.297652862,0.6418076620002136,
166,0,2,0.0,0.0,14,0.0,243.875075568,107.946358843,0.5627287205230723,
167,0,2,0.0,-0.037037037037037035,14,0.0,243.847587845,108.541776674,0.7376534358621273,
168,0,2,0.0,-0.07407407407407407,14,0.0,243.82279686,109.212409147,0.6879720244820743,
169,0,2,0.0,-0.1111111111111111,14,0.0,244.045615818,109.885025494,0.6900130761304112,
170,0,2,-0.13043478260869565,0.1111111111111111,14,0.0,244.4753716,110.520693928,0.7397349550475835,
171,0,2,-0.2608695652173913,0.037037037037037035,14,0.0,244.982721452,110.870199049,0.5348341738667065,
172,0,2,-0.13043478260869565,0.0,14,0.0,245.447728871,111.468012476,0.8347744301193005,
173,0,2,-0.13043478260869565,-0.14814814814814814,14,0.0,245.741732731,112.087963287,0.6363544720831495,
174,0,2,0.0,0.037037037037037035,14,0.0,245.699464669,112.433347847,0.1296457502163596,
175,0,2,-0.13043478260869565,0.037037037037037035,14,0.0,245.752835699,112.963924074,0.7645957445119144,
176,0,2,-0.13043478260869565,0.07407407407407407,14,0.0,245.770796973,113.659180396,0.6936528754074426,
177,0,2,-0.13043478260869565,0.037037037037037035,14,0.0,246.017662313,114.154476086,0.46790345961318947,
178,0,2,-0.13043478260869565,0.07407407407407407,14,0.0,246.41715412,114.7700463,0.6796723424740223,
179,0,2,0.0,0.037037037037037035,14,0.0,246.739117415,115.54840676,0.8206536812022254,
180,0,3,0.0,-0.037037037037037035,15,0.0,246.601935686,116.309924706,0.421781922283759,
181,0,3,0,0,16,0.0,246.408422123,116.318068285,0.03374208418032083,
182,0,3,0,0,16,0.0,240.508223478,99.8312469873,0.52829907653885,
183,0,3,0.13043478260869565,0.037037037037037035,16,0.0,240.413386539,99.855753571,0.41014745273379477,
184,0,3,0.13043478260869565,0.0,16,0.0,241.11908838,100.193437785,0.521918089005108,
185,0,3,0.13043478260869565,0.037037037037037035,16,0.0,241.646077043,99.7895083397,0.4015389471888153,
186,0,3,0.13043478260869565,-0.037037037037037035,16,0.0,241.946070754,99.2501304137,0.33555748449052825,
187,0,3,0.3913043478260869,-0.2222222222222222,16,0.0,241.963295135,98.7961205056,0.4983158556493462,
188,0,3,0.3913043478260869,-0.037037037037037035,16,0.0,241.880652769,98.5205473075,0.47000284284511135,
189,0,3,0.3913043478260869,0.07407407407407407,16,0.0,241.821017825,98.3107516874,0.37104619960193125,
190,0,3,-0.5217391304347826,0.14814814814814814,16,0.0,241.774445529,98.0480010086,0.5065231946396281,
191,0,3,-0.2608695652173913,-0.1111111111111111,16,0.0,241.747136814,97.4185986524,0.6610813395888007,
192,0,3,-0.3913043478260869,-0.07407407407407407,16,0.0,241.526782931,96.8189759223,0.5449844113017244,
193,0,3,-0.3913043478260869,-0.18518518518518517,16,0.0,241.031431713,96.5737751898,0.4308278079321699,
194,0,3,-0.3913043478260869,0.2222222222222222,16,0.0,240.834765393,96.3599273634,0.19861273997134946,
195,0,3,-0.5217391304347826,0.37037037037037035,16,0.0,240.783815069,96.5826356576,0.2727922217677775,
196,0,3,-0.5217391304347826,0.37037037037037035,16,0.0,241.262519854,96.8248223327,0.6647948689999871,
197,0,3,-0.5217391304347826,0.4074074074074074,17,0.0,242.089441215,97.0053134254,0.6572535999256878,
198,0,3,0,0,18,0.0,242.775964496,96.9680017501,0.637660816910096,
199,0,3,0,0,18,0.0,240.35503389,99.8509232319,0.5954023730863988,
200,0,3,0.13043478260869565,0.0,18,0.0,240.309816498,99.8508706651,0.5232529513961067,
201,0,3,0.13043478260869565,0.0,18,0.0,240.823129639,99.8372704558,0.5791937105961041,
202,0,3,0.13043478260869565,0.07407407407407407,18,0.0,241.226857628,99.4952449448,0.5303495814303516,
203,0,3,-0.13043478260869565,0.07407407407407407,18,0.0,241.331202327,99.1071848393,0.30671717801046683,
204,0,3,0.13043478260869565,0.037037037037037035,18,0.0,241.296416441,98.7368087857,0.38277699794643666,
205,0,3,0.3913043478260869,0.18518518518518517,18,0.0,241.056781568,98.3786283722,0.40864935415352527,
206,0,3,-0.7826086956521738,0.14814814814814814,18,0.0,240.935733443,98.1748237474,0.18493190399811604,
207,0,3,-0.5217391304347826,-0.14814814814814814,18,0.0,240.818307913,97.7208246194,0.4456982057297009,
208,0,3,-0.13043478260869565,-0.18518518518518517,18,0.0,240.60112817,97.2352894824,0.5427616961227731,
209,0,3,-0.6521739130434783,-0.14814814814814814,18,0.0,240.357379533,96.8448933699,0.3530132468600231,
210,0,3,-0.5217391304347826,-0.037037037037037035,18,0.0,240.234261606,96.528527242,0.3729170755108857,
211,0,3,-0.6521739130434783,0.07407407407407407,18,0.0,240.023587765,96.1449758838,0.6043132191277147,
212,0,3,-0.3913043478260869,-0.037037037037037035,18,0.0,239.637073473,95.7208445258,0.5524143027759094,
213,0,3,-0.3913043478260869,0.1111111111111111,18,0.0,239.244528009,95.38580799,0.5097085409359426,
214,0,3,-0.5217391304347826,0.037037037037037035,18,0.0,238.946890292,95.1393923487,0.4470724133643869,
215,0,3,-0.3913043478260869,-0.037037037037037035,18,0.0,238.736419673,94.6864681918,0.5828130667437782,
216,0,3,-0.13043478260869565,0.0,18,0.0,238.626589413,94.1827899164,0.6062939754103273,
217,0,3,-0.2608695652173913,0.1111111111111111,18,0.0,238.550019167,93.6233677826,0.6545007000949292,
218,0,3,-0.13043478260869565,-0.2222222222222222,18,0.0,238.564987201,92.8419655192,0.6741169080281065,
219,0,3,0.13043478260869565,-0.2222222222222222,18,0.0,238.691833576,92.4936565876,0.15610078365900434,
220,0,3,0.0,-0.14814814814814814,18,0.0,238.810345805,92.4448179267,0.14594941370479744,
221,0,3,0.13043478260869565,-0.1111111111111111,18,0.0,238.898748994,92.173952123,0.43112754779122986,
222,0,3,0.0,0.0,18,0.0,238.962518172,91.5460648357,0.7432258230625253,
223,0,3,0.0,0.18518518518518517,18,0.0,238.971885608,90.7457623978,0.8354689809757254,
224,0,3,0.5217391304347826,0.037037037037037035,18,0.0,238.798310631,90.1860601872,0.5130315428382328,
225,0,3,0.3913043478260869,0.14814814814814814,18,0.0,238.83810853,89.7277701414,0.4352764035956013,
226,0,3,-0.2608695652173913,-0.1111111111111111,18,0.0,239.001682421,89.2079386476,0.45161080481116306,
227,0,3,0.0,-0.1111111111111111,18,0.0,239.429775046,88.9911174403,0.40826227516204194,
228,0,3,0.13043478260869565,-0.037037037037037035,18,0.0,239.673684229,88.4966718326,0.6043128744395846,
229,0,3,0.0,-0.037037037037037035,18,0.0,239.42882671,87.7773971205,0.4535008910112318,
230,0,3,0.13043478260869565,0.037037037037037035,18,0.0,239.103303993,87.3810727902,0.5573018739896511,
231,0,3,0.0,0.0,18,0.0,238.894441012,87.1113761674,0.372383473417242,
232,0,3,-0.3913043478260869,0.0,18,0.0,238.855508735,86.7067173732,0.3146142402910115,
233,0,3,-0.2608695652173913,0.0,18,0.0,238.938550396,85.8202114798,0.7087420701013681,
234,0,3,-0.2608695652173913,0.07407407407407407,18,0.0,239.014482715,84.7845473907,0.8314919617355483,
235,0,3,0.0,0.0,18,0.0,238.713606719,83.8742331186,0.5276992870988431,
236,0,3,0.0,-0.037037037037037035,18,0.0,238.408178894,83.3167786149,0.5834296394481542,
237,0,3,0.0,-0.07407407407407407,18,0.0,238.324509132,82.8239014563,0.30266557920701886,
238,0,3,0.13043478260869565,-0.14814814814814814,18,0.0,238.414080225,82.5869113347,0.1949732768179585,
239,0,3,0.0,-0.07407407407407407,18,0.0,238.565392888,82.4673875648,0.16601144412255098,
240,0,3,-0.3913043478260869,-0.037037037037037035,18,0.0,238.796862692,82.0497381016,0.6311297823548991,
241,0,4,-0.13043478260869565,0.18518518518518517,19,0.0,239.083052869,81.5213593496,0.7034882055364402,
242,0,4,0,0,20,0.0,238.9945863,81.2330488524,0.0861283988342815,
243,0,4,0,0,20,0.0,240.133094476,100.069039917,0.1806442534531695,
244,0,4,0.13043478260869565,0.037037037037037035,20,0.0,240.074797741,100.142804161,0.3928498379057525,
245,0,4,0.13043478260869565,0.037037037037037035,20,0.0,240.461725679,99.9862776843,0.42572712885164377,
246,0,4,0.2608695652173913,0.037037037037037035,20,0.0,240.853004463,99.6680084652,0.6088923503813723,
247,0,4,0.0,0.037037037037037035,20,0.0,241.319575579,99.1601268393,0.729559411404476,
248,0,4,-0.2608695652173913,0.037037037037037035,20,0.0,241.436194974,98.487355199,0.701445672577162,
249,0,4,-0.13043478260869565,-0.18518518518518517,20,0.0,241.384864501,97.7515015392,0.7126940073917849,
250,0,4,0.0,-0.1111111111111111,20,0.0,241.454998882,97.3596198119,0.23399978856510087,
251,0,4,-0.13043478260869565,-0.1111111111111111,20,0.0,241.580771233,97.2768553322,0.13770598443440946,
252,0,4,-0.13043478260869565,-0.07407407407407407,20,0.0,241.716900965,96.9936243996,0.4664668717071354,
253,0,4,0.13043478260869565,-0.07407407407407407,20,0.0,241.982184076,96.4232349904,0.7319798401615584,
254,0,4,0.5217391304347826,0.07407407407407407,20,0.0,242.317957503,95.8203212899,0.33402055776003653,
255,0,4,-0.2608695652173913,-0.037037037037037035,20,0.0,242.63272073,95.439992391,0.3961818403130946,
256,0,4,0.0,-0.037037037037037035,20,0.0,243.113093181,95.241991585,0.6447403061766841,
257,0,4,0.3913043478260869,0.07407407407407407,20,0.0,243.485356744,94.6112585791,0.7728053695685535,
258,0,4,0.3913043478260869,-0.07407407407407407,20,0.0,243.576668573,93.9325737853,0.5273374427433734,
259,0,4,-0.9130434782608696,-0.1111111111111111,20,0.0,243.838279745,93.7528749518,0.2359824531678377,
260,0,4,-0.2608695652173913,-0.1111111111111111,20,0.0,244.112352829,93.6535243886,0.30454896258315434,
261,0,4,-0.3913043478260869,-0.037037037037037035,20,0.0,244.319658665,93.1884680512,0.6317739550651772,
262,0,4,-0.3913043478260869,0.07407407407407407,20,0.0,244.369778173,92.4561488222,0.7206594592022402,
263,0,4,-0.3913043478260869,0.0,20,0.0,244.109790723,91.9240727481,0.5350258359707987,
264,0,4,-0.3913043478260869,-0.07407407407407407,20,0.0,244.066291066,91.3329874041,0.5500443899323942,
265,0,4,-0.3913043478260869,0.07407407407407407,21,0.0,244.155878836,90.8108076328,0.6498721651236322,
266,0,4,0,0,21,0.0,240.134480369,100.004598434,0.4233859297405369,
267,0,4,0.13043478260869565,-0.48148148148148145,21,0.0,240.716230333,100.08463791,0.7538484791086575,
268,0,4,0.13043478260869565,0.2222222222222222,21,0.0,241.225525192,100.019431717,0.43141459265654075,
269,0,4,0.0,0.037037037037037035,21,0.0,241.551418003,99.837752878,0.26437246821516863,
270,0,4,0.0,-0.037037037037037035,21,0.0,241.945640159,99.3892826762,0.44330853400522924,
271,0,4,0.3913043478260869,0.037037037037037035,21,0.0,242.01484791,98.7204053053,0.661995618735719,
272,0,4,0.0,-0.07407407407407407,21,0.0,241.944937544,98.1369557643,0.42967344829043386,
273,0,4,0.13043478260869565,-0.037037037037037035,21,0.0,242.111321421,97.9700843133,0.18098117882782805,
274,0,4,0.2608695652173913,0.037037037037037035,21,0.0,242.26756616,97.6989762737,0.466408639466009,
