,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.401828782,101.436926366,0.5376867860990597,38.0,24,48,
2,1,0.0,239.080865346,101.813155665,0.5078932158267333,24.0,24,48,
3,1,0.0,238.776476504,101.982158095,0.1925400664294341,2.0,24,24,
4,1,0.0,238.660073301,102.181392167,0.3883212558173648,8.0,8,12,
5,1,0.0,238.450816478,102.656732848,0.5774042556917094,23.0,16,36,
6,1,0.0,238.181600338,103.210678148,0.652348211998666,19.0,-41,36,
7,1,0.0,238.019766142,103.836571757,0.5809310981680369,22.0,-41,48,
8,1,0.0,237.813027396,104.018858437,0.12679201056764186,8.0,24,12,
9,1,0.0,237.787347414,104.150632647,0.33173672587731784,16.0,8,12,
10,1,0.0,237.635971264,104.572915724,0.5684629742230826,27.0,-17,36,
11,1,0.0,237.409120803,105.194869969,0.7138773356953879,30.0,-9,36,
12,1,0.0,236.971528181,105.610776297,0.5153070633822855,16.0,16,12,
13,1,0.0,236.64638625,105.890589834,0.4187522475942177,16.0,24,24,
14,1,0.0,236.388312079,106.267701752,0.5062663453861332,18.0,24,36,
15,1,0.0,236.16415593,106.752202704,0.582357926798289,13.0,-17,36,
16,1,0.0,236.120208993,107.439809393,0.7651806865930935,21.0,-25,36,
17,1,0.0,235.884832652,108.083809138,0.6045258972698107,25.0,16,36,
18,1,0.0,235.476799886,108.352579045,0.3993965676994606,8.0,24,24,
19,1,0.0,235.25094121,108.642976462,0.41824531478765864,12.0,16,48,
20,1,0.0,235.018506847,109.077626247,0.518769383937673,9.0,-9,36,
21,1,0.0,234.871792288,109.623277342,0.6736694720635755,15.0,-17,36,
22,1,0.0,234.622004163,110.2491902,0.633684304885322,20.0,-41,36,
23,1,0.0,234.27687488,110.540651431,0.21660025399453878,8.0,32,0,
24,2,0.0,234.169819326,110.661765847,0.2615243770261216,14.0,24,0,
25,2,0.0,234.044373521,110.918109173,0.32697542105736743,27.0,-41,12,
26,2,0.0,233.873186182,111.290086301,0.4709620903123339,35.0,-41,12,
27,2,0.0,233.573032432,111.481186283,0.30862027911933204,25.0,40,0,
28,2,0.0,233.341537774,111.459885875,0.14427620484088366,9.0,40,12,
29,2,0.0,233.201687902,111.505144055,0.1495664707993846,6.0,40,0,
30,2,0.0,233.111474964,111.659242793,0.21252684354495044,17.0,32,0,
31,2,0.0,233.004332601,111.864086335,0.2751003014399738,26.0,-41,12,
32,2,0.0,232.82713633,112.21018352,0.42834696559850916,34.0,24,12,
33,2,0.0,232.496284617,112.340004058,0.31377824461181175,19.0,32,0,
34,2,0.0,232.27237389,112.549273182,0.3049841957853903,22.0,24,12,
35,2,0.0,232.089700371,112.859543593,0.4445656777528766,25.0,-41,36,
36,2,0.0,231.897295239,113.323550164,0.47230997049908097,29.0,-41,12,
37,2,0.0,231.585732614,113.546396235,0.31204251381396364,21.0,24,0,
38,2,0.0,231.339660615,113.594025637,0.2095376344014391,12.0,24,12,
39,2,0.0,231.129476558,113.68812455,0.248187697557189,10.0,16,0,
40,2,0.0,230.952413976,113.897193091,0.32435345737311577,20.0,8,12,
41,2,0.0,230.693879623,114.20901135,0.4833927304021752,24.0,-41,12,
42,2,0.0,230.402614747,114.608670176,0.39941080658773487,31.0,32,0,
43,2,0.0,230.101301372,114.698107346,0.220340204347806,18.0,40,0,
44,2,0.0,229.944433358,114.854207048,0.2297039078776336,22.0,8,12,
45,2,0.0,229.744277004,115.105800686,0.4526755817647704,24.0,-41,12,
46,2,0.0,229.473031257,115.490841749,0.40637697193848765,31.0,8,12,
47,2,0.0,229.133693505,115.562983261,0.3080113748648577,13.0,40,0,
48,2,0.0,228.916617798,115.684781512,0.22520108840432876,16.0,16,0,
49,2,0.0,228.783309969,115.904353666,0.3272026628909231,26.0,24,12,
50,2,0.0,228.527938435,116.206321386,0.44096454329919144,24.0,-41,36,
51,2,0.0,228.296359751,116.631310253,0.4397181367690563,27.0,-41,24,
52,2,0.0,228.015861229,116.745072939,0.22048961311484128,11.0,16,0,
53,2,0.0,227.83491714,116.844671546,0.2391748044769891,13.0,40,0,
54,2,0.0,227.689715294,117.015812678,0.22374886900361052,21.0,32,0,
55,2,0.0,227.558827266,117.238820382,0.2885556178244431,28.0,-41,24,
56,2,0.0,227.376086416,117.587452261,0.445798847884177,32.0,24,0,
57,2,0.0,227.048016939,117.778247258,0.30473484741796175,22.0,32,0,
58,2,0.0,226.849303706,118.041823265,0.31635581911909777,27.0,-41,12,
59,2,0.0,226.707934093,118.407637688,0.4749337185715477,36.0,-41,12,
60,2,0.0,226.392535825,118.62506079,0.3064855078769843,26.0,40,0,
61,2,0.0,226.169278091,118.599840629,0.1454520348104157,9.0,40,12,
62,2,0.0,226.02780564,118.640547266,0.15005305361886634,6.0,40,-12,
63,2,0.0,225.959446103,118.803604809,0.22768362551575058,19.0,24,0,
64,2,0.0,225.849034151,119.022835936,0.30144556191970945,28.0,-41,24,
65,2,0.0,225.606614678,119.329218827,0.39469489126602897,28.0,-41,12,
66,2,0.0,225.321550694,119.401435622,0.22854985576043285,12.0,-41,24,
67,2,0.0,225.196510512,119.300845092,0.1771316159177772,-6.0,-41,12,
68,2,0.0,225.315700344,119.254880357,0.1379489625537947,-4.0,-41,24,
69,2,0.0,225.436905157,119.211590813,0.1545171152597843,-4.0,-41,0,
70,2,0.0,225.566740455,119.288105806,0.21683070008404037,10.0,-41,0,
71,2,0.0,225.432522466,119.488464515,0.2623668875296158,22.0,-41,0,
72,2,0.0,225.208508526,119.503930643,0.1765200136160949,10.0,-41,12,
73,2,0.0,225.107834518,119.397354033,0.15679203076310114,-6.0,-41,0,
74,2,0.0,225.029939608,119.327091019,0.11641898416174098,-8.0,-41,0,
75,2,0.0,224.936766175,119.26941189,0.12886607892585455,-10.0,-25,0,
76,2,0.0,224.830688677,119.159647494,0.1903170962865539,-16.0,-25,-12,
77,2,0.0,224.650325621,119.026543894,0.2865376513296153,-17.0,-9,0,
78,2,0.0,224.422619858,118.764443828,0.4053977990754535,-24.0,-41,-12,
79,2,0.0,224.186363211,118.470531354,0.3397833273609891,-23.0,8,-24,
80,2,0.0,224.024208045,118.027221109,0.6666777318092103,-26.0,24,-12,
81,2,0.0,223.718533179,117.430696665,0.5902245202907778,-34.0,-17,-24,
82,2,0.0,223.309287844,117.180894297,0.432430958051719,-21.0,-9,-12,
83,2,0.0,222.985859571,116.890645107,0.4839671418519767,-19.0,-41,-12,
84,2,0.0,222.747635688,116.533522316,0.348843946539552,-21.0,32,-24,
85,2,0.0,222.655204737,116.069656131,0.6183435969240131,-30.0,32,-24,
86,2,0.0,222.327306136,115.671739896,0.4299974040568896,-28.0,-9,0,
87,2,0.0,221.98997333,115.565885476,0.3151659495995992,-17.0,-25,0,
88,2,0.0,221.751235276,115.375880669,0.30099634651211626,-22.0,-9,0,
89,2,0.0,221.546786406,115.094436235,0.41330240789472555,-30.0,-41,-12,
90,2,0.0,221.297420083,114.796474815,0.34584497076722787,-25.0,8,-24,
91,2,0.0,221.136985964,114.341360329,0.6815615992305242,-26.0,16,-12,
92,2,0.0,220.841854873,113.701198912,0.6427163298629557,-34.0,8,-12,
93,2,0.0,220.431873615,113.30051614,0.5376126988089179,-30.0,-41,-12,
94,3,0.0,220.059429307,113.122508458,0.2919775268214186,-16.0,-17,-12,
95,3,0.0,219.880750408,112.797298704,0.4673477661830966,-24.0,-17,-24,
96,3,0.0,219.639518633,112.317063236,0.6167690140994149,-21.0,32,-12,
97,3,0.0,219.519564564,111.685621831,0.6212111830607367,-32.0,24,-12,
98,3,0.0,219.216732991,111.222089171,0.49891535765065864,-37.0,-25,-12,
99,3,0.0,218.830744689,111.127655547,0.3195825536172415,-17.0,-25,0,
100,3,0.0,218.59631393,110.91231027,0.3353939294276682,-22.0,-17,-12,
101,3,0.0,218.390069924,110.597762189,0.4756780930880164,-26.0,-9,-12,
102,3,0.0,218.152964291,110.095945019,0.60157585755953,-28.0,8,-24,
103,3,0.0,217.929090065,109.460131788,0.7227457170153205,-30.0,8,-12,
104,3,0.0,217.593938532,108.865144252,0.6467834251606419,-31.0,-9,-24,
105,3,0.0,217.184381987,108.407167606,0.5726326860722427,-24.0,-41,-24,
106,3,0.0,216.856240366,108.048482092,0.38374418348909334,-14.0,8,-12,
107,3,0.0,216.795851539,107.575818391,0.6518768543515179,-25.0,32,-12,
108,3,0.0,216.661407028,106.926229039,0.5754403425480502,-40.0,-17,-12,
109,3,0.0,216.302848001,106.610884207,0.4244266706495326,-31.0,-9,-12,
110,3,0.0,215.963447507,106.300243809,0.5195368070931113,-24.0,-41,-24,
111,3,0.0,215.674437635,105.928014411,0.3960580140273001,-17.0,8,-24,
112,3,0.0,215.579825401,105.424796763,0.7125524599566594,-23.0,24,-12,
113,3,0.0,215.393770975,104.723398517,0.6491446781009724,-36.0,24,-12,
114,3,0.0,215.031207617,104.307683529,0.4795961787049837,-35.0,-25,0,
115,3,0.0,214.664802129,104.215251354,0.28590190790451875,-19.0,-17,0,
116,3,0.0,214.448227251,103.998025277,0.34802524586329564,-25.0,-17,-12,
117,3,0.0,214.189019031,103.708833735,0.46543463649606887,-25.0,-9,-12,
118,3,0.0,213.925893419,103.250666792,0.5763159265748841,-27.0,24,-12,
119,3,0.0,213.71566559,102.675801258,0.6133519305820636,-37.0,-41,-24,
120,3,0.0,213.346251381,102.365706186,0.32944317700365505,-25.0,-9,-12,
121,3,0.0,213.135393385,102.022717214,0.5514581348691885,-24.0,24,-12,
122,3,0.0,212.944747996,101.426888552,0.619451899325528,-37.0,-17,-24,
123,4,0.0,212.562769511,101.07098301,0.4909212421081757,-27.0,-41,-12,
124,4,0.0,212.282678679,100.737632228,0.35103660709890866,-20.0,-41,-24,
125,4,0.0,212.180895658,100.381623251,0.4094144768250755,-17.0,-25,-12,
126,4,0.0,212.240102681,99.9871947663,0.370236850540532,-19.0,-9,-36,
127,4,0.0,212.399996194,99.5077942315,0.6868620763753651,-14.0,-41,-24,
128,4,0.0,212.636271343,99.0476428007,0.30318856109501746,-14.0,32,-36,
129,4,0.0,212.930313135,98.8859475021,0.45575441249827114,-23.0,24,-24,
130,4,0.0,213.188821915,98.4571877482,0.5740377441681191,-22.0,-41,-36,
131,4,0.0,213.261882343,97.8635807255,0.4718445160621727,-11.0,-41,-36,
132,4,0.0,213.452073295,97.5327666279,0.34809263079940195,-12.0,24,-24,
133,4,0.0,213.758826561,97.4120367657,0.33351400847043405,-24.0,40,-24,
134,4,0.0,214.031292364,97.2419809008,0.32933362573386676,-27.0,24,-24,
135,4,0.0,214.216199688,96.8688746194,0.5601806110547274,-22.0,-41,-24,
136,4,0.0,214.281385033,96.3203122704,0.3981860184417435,-13.0,-41,-36,
137,4,0.0,214.449747471,96.0043001443,0.35557079008097614,-11.0,24,-24,
138,4,0.0,214.748046295,95.8588298188,0.34801151105688355,-23.0,40,-24,
139,4,0.0,215.021083963,95.6565348206,0.3498126850273387,-27.0,8,-36,
140,4,0.0,215.176543741,95.1227077941,0.7875030106639279,-17.0,-9,-36,
141,4,0.0,215.280477718,94.3289268522,0.7975771873393733,-12.0,-9,-36,
142,4,0.0,215.490939605,93.6143994091,0.7509412568257499,-12.0,-41,-24,
143,4,0.0,215.750575406,93.1436563293,0.2895016916699227,-14.0,24,-24,
144,4,0.0,216.013531684,93.0659871115,0.3164957760080239,-27.0,40,-36,
145,4,0.0,216.275007294,92.7770351668,0.49295227225889204,-23.0,16,-24,
146,4,0.0,216.420070708,92.1810578783,0.7455155095032158,-23.0,-25,-36,
147,4,0.0,216.339781163,91.4663862674,0.6455648940884295,-19.0,-25,-36,
148,4,0.0,216.359258255,90.8010449103,0.6433650881107058,-9.0,-9,-12,
149,4,0.0,216.638681442,90.3897316654,0.3513103572347066,-18.0,-17,-24,
150,4,0.0,216.864643567,90.2070058168,0.2916928328500015,-22.0,8,-24,
151,4,0.0,217.145681471,90.0164431961,0.34801131655684253,-25.0,16,-36,
152,4,0.0,217.428173267,89.7282651147,0.54769358330657,-21.0,8,-24,
153,4,0.0,217.727879692,89.2206224372,0.5930133671862793,-19.0,-9,-24,
154,4,0.0,217.957410729,88.6852089995,0.57311562796124,-16.0,-41,-24,
155,5,0.0,218.202000285,88.2998857852,0.2729016362692979,-16.0,-41,-24,
156,5,0.0,218.410588537,88.2477519773,0.18734417466764697,-26.0,-25,-36,
157,5,0.0,218.649779426,88.1569528868,0.32879451701228884,-23.0,-9,-84,
158,5,0.0,219.045407157,87.9037101439,0.6654268338063766,-2.0,-17,-84,
159,5,0.0,219.660251842,87.6668691656,0.6476342116603383,4.0,40,-84,
160,5,0.0,220.276303648,87.665956547,0.540966868344765,-8.0,-9,-84,
161,5,0.0,220.762718376,87.2770899642,0.7341361903541708,6.0,-25,-36,
162,5,0.0,221.324574401,87.0760942933,0.39113538163659806,-10.0,-17,-84,
163,5,0.0,221.759856759,86.949126123,0.6053736511880339,-0.0,40,-84,
164,5,0.0,222.345347591,86.9257409847,0.5512689463933099,-8.0,-17,-84,
165,5,0.0,222.806782807,86.5199879397,0.6955191410388423,7.0,-17,-36,
166,5,0.0,223.369004053,86.3412756238,0.45528866130161105,-9.0,-17,-84,
167,5,0.0,223.869799058,86.2006280585,0.6271323614863866,1.0,40,-84,
168,5,0.0,224.455998808,86.1898654457,0.5455908540205261,-8.0,-25,-84,
169,5,0.0,224.91775984,85.7847678191,0.640212309875352,8.0,-25,-36,
170,5,0.0,225.409960773,85.7095508361,0.37519802827324195,-9.0,40,-84,
171,5,0.0,225.836928168,85.651588022,0.5303965249076328,-6.0,-25,-84,
172,5,0.0,226.287755414,85.2635849362,0.6540082142035744,8.0,-41,-84,
173,5,0.0,226.796474172,85.0678328292,0.4210625098906878,5.0,-25,-84,
174,5,0.0,227.2512148,85.1472088105,0.5518798786529345,-5.0,-17,84,
175,5,0.0,227.824951023,85.3636644637,0.7143816911598294,-1.0,24,84,
176,5,0.0,228.35228535,85.812427255,0.6301792753885502,-9.0,16,84,
177,5,0.0,228.957413683,86.0138214561,0.6335962366541279,-3.0,-17,84,
178,5,0.0,229.580301128,86.0933954559,0.6909175629134927,4.0,24,84,
179,5,0.0,230.196153785,86.4387594027,0.6148789557442949,-8.0,8,84,
180,5,0.0,230.774917101,86.4800559825,0.6411622174889406,2.0,-41,84,
181,5,0.0,231.409848213,86.457855896,0.540600724163182,9.0,-41,84,
182,6,0.0,231.839177762,86.768320789,0.5482877596933095,3.0,-41,60,
183,6,0.0,232.111590433,87.2802990828,0.5719751104709958,15.0,40,36,
184,6,0.0,232.007612127,87.8057747586,0.46080864514650244,10.0,40,36,
185,6,0.0,232.069186042,88.2419756472,0.4441526952723045,9.0,24,60,
186,6,0.0,232.306184854,88.7069241348,0.6458019501530313,2.0,-17,84,
187,6,0.0,232.789911493,89.239393159,0.7551213277648875,1.0,-17,60,
