,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.882063417,102.370915529,0.5349867376831141,38.0,10,13,
2,1,0.0,238.601281444,102.831671776,0.5682538308316122,35.0,10,27,
3,1,0.0,238.268529174,103.35392108,0.6569223740980503,25.0,30,41,
4,1,0.0,237.984226795,103.892400645,0.5664410393587235,11.0,40,41,
5,1,0.0,237.955496818,104.399957026,0.473015060624985,6.0,-40,41,
6,1,0.0,238.213753849,104.879702919,0.6256922881569399,18.0,-40,41,
7,1,0.0,238.238543333,105.469527028,0.5527434627931787,29.0,10,41,
8,1,0.0,237.896233098,105.784361981,0.4376496341583383,14.0,-30,27,
9,1,0.0,237.594543074,106.087778751,0.38314444934892167,14.0,20,13,
10,1,0.0,237.311099304,106.271805705,0.3256618638995454,12.0,20,27,
11,1,0.0,237.049711248,106.503649668,0.3998714939335154,11.0,-20,41,
12,1,0.0,236.773340531,106.800706652,0.3388885336973796,9.0,10,13,
13,1,0.0,236.550467379,107.05200135,0.4255939289876073,14.0,-20,27,
14,1,0.0,236.283438224,107.465298109,0.543527299661299,23.0,10,41,
15,1,0.0,235.919932193,107.597114769,0.21750371872891477,3.0,40,27,
16,1,0.0,235.840326407,107.623436547,0.10486517918159691,2.0,40,27,
17,1,0.0,235.773463096,107.730917115,0.17266589514739417,8.0,20,13,
18,1,0.0,235.644960996,107.98103857,0.39364578879407086,18.0,-20,27,
19,1,0.0,235.425150065,108.435752373,0.5935663266177497,26.0,10,27,
20,1,0.0,235.010068741,108.735310545,0.45853618407690194,13.0,20,41,
21,1,0.0,234.683160965,108.975042827,0.31206484833255904,3.0,10,41,
22,1,0.0,234.525282811,109.221156943,0.32939316328269286,7.0,-20,27,
23,1,0.0,234.326643274,109.655545997,0.5703624513002982,18.0,-30,27,
24,1,0.0,233.972072693,110.001672411,0.3921152340199373,16.0,40,13,
25,1,0.0,233.704249262,110.100181294,0.21483072232745856,8.0,40,27,
26,1,0.0,233.539959458,110.236203594,0.2406627465943076,8.0,40,13,
27,2,0.0,233.423315663,110.474281381,0.30893157989416864,16.0,-40,27,
28,2,0.0,233.345036267,110.890542889,0.5612524279286668,28.0,-40,27,
29,2,0.0,233.064565692,111.229459984,0.3587698626121518,25.0,20,27,
30,2,0.0,232.850379591,111.166754445,0.12715797448192853,-0.0,40,13,
31,2,0.0,232.795331407,111.2081614,0.12033115825228817,4.0,40,13,
32,2,0.0,232.707569048,111.316325673,0.16687121978896183,10.0,20,13,
33,2,0.0,232.567781379,111.481381882,0.2961226823967639,16.0,-20,13,
34,2,0.0,232.313312472,111.810472079,0.4770706392002022,25.0,-30,13,
35,2,0.0,231.948687134,111.990777736,0.32966025423737144,16.0,40,0,
36,2,0.0,231.708406761,112.007706033,0.15533831907894619,7.0,40,13,
37,2,0.0,231.573327814,112.052799732,0.14726437035503537,5.0,40,0,
38,2,0.0,231.479915136,112.191449772,0.21393347676773977,15.0,10,27,
39,2,0.0,231.277814363,112.37613128,0.3816002233262102,15.0,-40,13,
40,2,0.0,231.005289146,112.629812374,0.38209269819658975,17.0,-40,13,
41,2,0.0,230.736297722,112.740854812,0.2148210570768426,10.0,-40,13,
42,2,0.0,230.606073191,112.67957774,0.10185583887855654,-4.0,-40,13,
43,2,0.0,230.546454584,112.607238058,0.09479739814542217,-9.0,-40,0,
44,2,0.0,230.460190119,112.606418008,0.08817643071839056,-3.0,-40,0,
45,2,0.0,230.393069559,112.564078948,0.09032815509539459,-6.0,-20,0,
