,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.099867623,101.980023779,0.535132894668678,38.0,20,27,
2,1,0.0,238.795328732,102.417918087,0.5686610304581959,30.0,6,27,
3,1,0.0,238.516911703,102.995117514,0.7057797109319202,20.0,0,55,
4,1,0.0,238.296919446,103.647500902,0.661723610675187,14.0,6,41,
5,1,0.0,238.077563626,104.236723859,0.6223965711126421,12.0,0,41,
6,1,0.0,237.933053667,104.876558812,0.7130252046376514,15.0,6,41,
7,1,0.0,237.736392529,105.571726104,0.6877909459457964,12.0,-42,41,
8,1,0.0,237.642247037,106.186923367,0.4897762654197422,23.0,6,27,
9,1,0.0,237.314412983,106.485893757,0.4532726222485335,13.0,20,27,
10,1,0.0,237.00122828,106.812838089,0.4481952651015232,11.0,20,27,
11,1,0.0,236.799591519,107.253025748,0.546657620912345,17.0,0,41,
12,1,0.0,236.642912202,107.857976404,0.7340126143657297,17.0,-42,55,
13,1,0.0,236.458862741,108.498844657,0.4132208684678936,17.0,6,27,
14,1,0.0,236.296328928,108.69006391,0.36443964559565806,12.0,6,13,
15,1,0.0,236.105977039,109.180864987,0.6146065323943237,24.0,-42,27,
16,1,0.0,235.919501474,109.747302573,0.46599099206975014,35.0,6,27,
17,1,0.0,235.549284343,109.898304378,0.37481493305560026,15.0,34,27,
18,1,0.0,235.261014433,109.979559275,0.22212426032206592,2.0,20,13,
19,1,0.0,235.134876717,110.218402225,0.36046763495197903,16.0,6,27,
20,1,0.0,234.875795873,110.621356353,0.5685521437242839,18.0,0,27,
21,1,0.0,234.569737913,111.127823714,0.6126914349627416,19.0,-42,27,
22,2,0.0,234.300750714,111.59061368,0.40699884758939386,25.0,20,41,
23,2,0.0,234.055747588,111.568965779,0.17766489276014902,1.0,34,27,
24,2,0.0,234.114091995,111.513374401,0.11131036121182795,0.0,27,13,
25,2,0.0,234.219628187,111.531459609,0.09555713722320829,7.0,27,27,
26,2,0.0,234.289447385,111.465885624,0.14141927739283916,-1.0,27,13,
27,2,0.0,234.415550851,111.452187449,0.12228888277393123,3.0,27,13,
28,2,0.0,234.502708278,111.425361907,0.07145385216321172,1.0,41,0,
29,2,0.0,234.596140302,111.464736738,0.13016609736629808,7.0,41,27,
30,2,0.0,234.716940337,111.393357662,0.22147897157124646,-4.0,41,13,
31,2,0.0,234.883829397,111.321727311,0.16337009308702627,-12.0,41,0,
32,2,0.0,235.010033779,111.322854796,0.103024018981594,-10.0,41,13,
33,2,0.0,235.148647296,111.240635063,0.18535662789353463,-19.0,41,-14,
34,2,0.0,235.267615876,111.27713582,0.056305822432653196,-13.0,41,-28,
35,2,0.0,235.286612629,111.305115697,0.06332010517891014,-3.0,41,-28,
