,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.988709922,102.179276356,0.535642769379297,38.0,13,41,
2,1,0.0,238.659101511,102.625696931,0.6012293452367802,28.0,6,27,
3,1,0.0,238.324224044,103.130679108,0.6347076416049229,19.0,6,27,
4,1,0.0,238.089739312,103.74999983,0.6965814086615723,21.0,-21,13,
5,1,0.0,237.915776564,104.450738032,0.6812747789053069,32.0,6,27,
6,1,0.0,237.5254563,104.941740508,0.5945369282627313,26.0,13,41,
7,1,0.0,237.120869431,105.295703085,0.4764149581637583,10.0,20,27,
8,1,0.0,236.908218708,105.70843086,0.5226941906254458,14.0,0,13,
9,1,0.0,236.816823726,106.302497506,0.681273215058442,25.0,20,13,
10,1,0.0,236.698934872,106.962632011,0.5852699640144731,25.0,-28,27,
11,1,0.0,236.69321318,107.644732275,0.7099738793804071,31.0,-14,27,
12,1,0.0,236.379561661,108.212829148,0.6327171200360803,30.0,13,41,
13,1,0.0,235.95904028,108.39145487,0.25780692439456465,5.0,20,27,
14,1,0.0,235.830780937,108.500087198,0.21059393959420936,6.0,13,27,
15,1,0.0,235.652737715,108.756095371,0.40725274421552476,13.0,13,41,
16,1,0.0,235.378323269,109.124839829,0.4928040860227459,10.0,0,27,
17,1,0.0,235.162317567,109.61364687,0.623707081132058,17.0,20,27,
18,1,0.0,234.921953757,110.199091773,0.6319631085663666,17.0,-28,27,
19,1,0.0,234.87709812,110.876024467,0.7452157036736826,23.0,-42,41,
20,1,0.0,234.70215103,111.432467199,0.3677820102300059,29.0,-28,27,
21,2,0.0,234.478603382,111.480578288,0.24135860898186393,9.0,20,13,
22,2,0.0,234.259390975,111.630275281,0.2945532913069574,11.0,20,13,
23,2,0.0,234.046401433,111.885549902,0.3782764077684882,19.0,13,27,
24,2,0.0,233.752020651,112.257387651,0.531839278399272,17.0,-42,41,
25,2,0.0,233.505795884,112.664894063,0.36043878973514015,19.0,-42,27,
26,2,0.0,233.322127386,112.739639025,0.1624820048818116,7.0,20,13,
27,2,0.0,233.153047059,112.854439468,0.24171636796097437,9.0,20,13,
28,2,0.0,232.960800276,113.054927367,0.31869938278927423,16.0,20,13,
29,2,0.0,232.736121155,113.355348445,0.43644650460172146,22.0,-42,41,
30,2,0.0,232.495484724,113.746681431,0.33964221041688547,23.0,13,13,
31,2,0.0,232.30138038,113.87891087,0.33084568600419195,17.0,13,13,
32,2,0.0,232.059937699,114.232992606,0.5057958866415568,23.0,-42,41,
33,2,0.0,231.788578148,114.627504928,0.29001858985415513,21.0,13,27,
34,2,0.0,231.615208328,114.665645461,0.2257118804602975,7.0,20,13,
35,2,0.0,231.433471424,114.937843924,0.41275977018928145,17.0,-42,27,
36,2,0.0,231.230452831,115.327374587,0.4112112269349385,26.0,13,27,
37,2,0.0,230.906764752,115.410568332,0.26257254131062047,6.0,20,13,
38,2,0.0,230.727215187,115.527270042,0.2690282669595711,9.0,20,13,
39,2,0.0,230.53342045,115.783081449,0.3715465152444742,19.0,-42,41,
40,2,0.0,230.284952355,115.994981041,0.19519455630114263,10.0,-42,13,
41,2,0.0,230.167090973,116.125337153,0.2998201361930758,14.0,-42,13,
42,2,0.0,229.936879488,116.234717026,0.20497610208926811,9.0,-42,13,
43,2,0.0,229.810534514,116.183016913,0.09217296410239191,-3.0,-42,0,
44,2,0.0,229.742473878,116.213231257,0.09058863733091467,2.0,-42,13,
45,2,0.0,229.709999043,116.137177564,0.14754446082100617,-7.0,-28,-14,
46,2,0.0,229.827861983,116.168087752,0.20872793564451655,1.0,-42,13,
47,2,0.0,229.981995036,116.148815662,0.15923375564729678,-0.0,-42,13,
48,2,0.0,230.085532074,116.146238981,0.0811332007798606,4.0,-42,13,
49,2,0.0,230.146569094,116.191149182,0.07448985628612448,7.0,-42,13,
50,2,0.0,230.094863569,116.272628734,0.14819778772236405,8.0,-42,13,
51,2,0.0,229.962920648,116.288874905,0.11051165456849883,2.0,-42,27,
52,2,0.0,229.939915164,116.19147114,0.20204220349127508,-10.0,-42,13,
53,2,0.0,230.112962748,116.165936258,0.17518266397202156,-4.0,-42,13,
54,2,0.0,230.209212462,116.234518724,0.09150227763044269,7.0,-42,13,
55,2,0.0,230.18423725,116.325234575,0.15847011082358714,10.0,-42,13,
56,2,0.0,230.030925296,116.355638306,0.12849377399291162,3.0,-42,27,
57,2,0.0,230.005655575,116.250772417,0.19727292492753437,-10.0,-42,0,
58,2,0.0,230.16268809,116.285203049,0.195691913234065,2.0,-42,13,
59,2,0.0,230.254404957,116.359795716,0.061631549222960054,9.0,-42,13,
60,2,0.0,230.299755855,116.392445653,0.08543749287222854,7.0,-42,27,
61,2,0.0,230.232041641,116.378678219,0.10252336226154628,-1.0,-42,13,
62,2,0.0,230.252502438,116.405709368,0.11716183838769469,5.0,-42,13,
63,2,0.0,230.156833147,116.480023578,0.14095371362922912,6.0,-42,13,
64,2,0.0,230.047994034,116.47255604,0.082627653879856,-1.0,-42,27,
65,2,0.0,230.081021247,116.361023695,0.22118555128097137,-12.0,-42,13,
66,2,0.0,230.257713014,116.365961429,0.15327634074652824,-2.0,-42,13,
67,2,0.0,230.342354417,116.437684266,0.09060400311142844,8.0,-42,13,
68,2,0.0,230.278905777,116.531665325,0.16511685159014322,10.0,-42,13,
69,2,0.0,230.125735703,116.543006154,0.12042037965736198,1.0,-42,13,
70,2,0.0,230.053608328,116.499749077,0.07581047379884102,-5.0,-42,0,
71,2,0.0,229.995063376,116.53180823,0.09114283185025125,2.0,-42,0,
72,2,0.0,229.926272592,116.540565433,0.06270696421192587,1.0,-42,-14,
73,2,0.0,229.856688307,116.607218317,0.12843028151285737,8.0,-28,-14,
74,2,0.0,229.763124693,116.644315682,0.09949607615578764,8.0,-28,-14,
75,2,0.0,229.668313157,116.656488661,0.08527433886326162,5.0,-28,0,
76,2,0.0,229.605739202,116.579041326,0.13081399494094606,-5.0,-21,0,
77,2,0.0,229.515526241,116.47790403,0.1664678192965002,-12.0,-28,0,
78,2,0.0,229.367730269,116.348854404,0.21432340021646953,-18.0,20,0,
79,2,0.0,229.177094381,116.135980339,0.3599243587496456,-26.0,20,0,
80,2,0.0,228.863618716,116.000064914,0.3311089398767252,-21.0,-28,0,
81,2,0.0,228.59314824,115.97904512,0.20667269758736298,-10.0,-28,0,
82,2,0.0,228.445011542,115.848468134,0.22012674468642643,-17.0,13,13,
83,2,0.0,228.290879898,115.613775689,0.32252805518397476,-30.0,-21,-14,
84,2,0.0,228.002367194,115.430987513,0.3796977289600479,-23.0,0,0,
85,2,0.0,227.717839031,115.122961158,0.46692385023273625,-27.0,6,0,
86,2,0.0,227.445886847,114.730909927,0.4894761855700276,-36.0,6,0,
87,2,0.0,227.10139299,114.390147585,0.47092962491429147,-35.0,0,0,
88,2,0.0,226.731518611,114.132543644,0.4320581998027369,-29.0,-14,0,
89,2,0.0,226.38843411,113.879686604,0.3912273995404118,-26.0,0,0,
90,2,0.0,226.128987197,113.543544386,0.47028364080574936,-33.0,41,13,
91,2,0.0,225.886630965,113.165783428,0.36919279063538696,-39.0,6,-14,
92,2,0.0,225.636836851,112.960839125,0.39254309092457174,-36.0,-14,0,
93,2,0.0,225.283569357,112.940213241,0.28968056145130866,-16.0,-14,0,
94,2,0.0,225.041866412,112.771152776,0.3136139079175345,-21.0,13,-14,
95,2,0.0,224.756845112,112.580457584,0.39933430091829525,-19.0,20,-14,
96,2,0.0,224.426632943,112.499497603,0.2747169882614082,-7.0,-28,0,
97,2,0.0,224.216283295,112.417770239,0.19627759516804102,-10.0,-28,-14,
98,2,0.0,224.041791756,112.338131963,0.2155217575982652,-8.0,20,13,
99,2,0.0,223.884326634,112.101719572,0.3320282017017226,-23.0,-14,-14,
100,2,0.0,223.604016937,111.92679798,0.3751230751019631,-19.0,41,-14,
101,2,0.0,223.303671571,111.725548264,0.31790270718898705,-17.0,41,13,
102,2,0.0,223.061638067,111.56316754,0.23846741182515255,-23.0,41,0,
103,2,0.0,222.876735023,111.581561304,0.16563705173302756,-10.0,41,-14,
104,2,0.0,222.814179527,111.729386086,0.18202971337337498,9.0,41,13,
105,2,0.0,222.728031567,111.719499472,0.12743166387119528,0.0,41,13,
106,2,0.0,222.654364583,111.712783428,0.06238229413587204,-1.0,41,13,
107,2,0.0,222.61171077,111.752584529,0.0655017073152534,3.0,27,13,
108,2,0.0,222.549910069,111.812147456,0.1169759885983087,6.0,27,13,
109,2,0.0,222.438778661,111.908277223,0.1911486431032252,10.0,20,13,
110,2,0.0,222.270314891,112.078804563,0.3053135745724482,15.0,20,27,
111,2,0.0,221.988290537,112.323117068,0.4048191757134133,11.0,-42,27,
112,2,0.0,221.768874131,112.667265468,0.35739353039682137,19.0,13,27,
113,2,0.0,221.484249675,112.750003627,0.25624326991578916,4.0,20,13,
114,2,0.0,221.302921669,112.922112741,0.30902394773266617,11.0,20,13,
115,2,0.0,221.092064895,113.23438408,0.42269556845857764,21.0,-42,27,
116,2,0.0,220.870534641,113.629638016,0.4098349120954979,28.0,13,27,
117,2,0.0,220.532324479,113.717796252,0.2939138060935391,8.0,-42,13,
118,2,0.0,220.319565128,113.872831274,0.25231247911564064,12.0,-42,27,
119,2,0.0,220.179214809,113.814702593,0.16377917799691014,-3.0,-42,13,
120,2,0.0,220.264992184,113.792435804,0.0922030178766158,1.0,-42,13,
121,2,0.0,220.324843953,113.832717065,0.06889624789909454,5.0,-42,0,
122,2,0.0,220.299493928,113.969660158,0.22975203572612632,16.0,-42,13,
123,2,0.0,220.12023052,113.992649296,0.16596850374550373,6.0,-42,13,
124,2,0.0,220.04031828,113.903836683,0.09782073272985244,-6.0,-42,13,
125,2,0.0,219.978955192,113.828265728,0.10707521940143132,-10.0,-42,0,
126,2,0.0,219.888657825,113.828683359,0.08983383868380633,-4.0,-42,0,
127,2,0.0,219.8188313,113.769920437,0.10816584075258547,-8.0,-42,0,
128,3,0.0,219.73548669,113.683924492,0.14186494093581303,-12.0,-28,0,
129,3,0.0,219.616343428,113.553113269,0.21429971942674442,-18.0,-21,0,
130,3,0.0,219.444752336,113.351917788,0.31059057675901136,-25.0,-14,0,
131,3,0.0,219.245247181,113.057497796,0.41614688431500413,-31.0,-14,0,
132,3,0.0,219.028914462,112.647643483,0.4754185033203634,-33.0,13,0,
133,3,0.0,218.875889978,112.151775556,0.5624419909061571,-38.0,13,0,
134,3,0.0,218.642066369,111.651102967,0.5317527920908963,-44.0,-14,0,
135,3,0.0,218.315419977,111.318339566,0.42615737357607614,-36.0,-21,0,
136,3,0.0,218.045413604,110.960298587,0.43852744640595326,-30.0,6,13,
137,3,0.0,217.93620724,110.580827726,0.37616342932111413,-33.0,20,13,
138,3,0.0,217.870474711,110.226861549,0.3522769617140848,-36.0,13,0,
139,3,0.0,217.718963606,109.803219527,0.5208493964974652,-41.0,0,-28,
