,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
52,0,1,0.47368421052631576,0.0,7,0.0,241.106733202,101.980146697,0.0924729335985025,
53,0,1,0.47368421052631576,-0.17391304347826086,7,0.0,241.120282909,102.067791408,0.1696701348825884,
54,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,241.164515362,101.905998868,0.33589868962986835,
55,0,1,0.47368421052631576,0.043478260869565216,7,0.0,241.368333391,101.782788938,0.19186276271300215,
56,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,241.532988314,101.794875678,0.11026906376965888,
57,0,1,0.47368421052631576,-0.21739130434782608,7,0.0,241.739206506,101.60666048,0.2790920677807125,
58,0,1,0.47368421052631576,-0.21739130434782608,7,0.0,241.933818374,101.62566449,0.4113213703522896,
59,0,1,0.47368421052631576,-0.34782608695652173,7,0.0,242.235185143,101.648741724,0.3821370652165295,
60,0,1,0.47368421052631576,-0.17391304347826086,7,0.0,242.534632153,102.020948314,0.5488604902133,
61,0,1,0.47368421052631576,-0.17391304347826086,7,0.0,242.896689473,102.318521913,0.4423673295424568,
62,0,1,-0.3157894736842105,-0.4782608695652174,7,0.0,243.004430002,102.665033195,0.43992589377420127,
63,0,1,-0.3157894736842105,-0.43478260869565216,7,0.0,242.912998701,102.911183563,0.2916912921805368,
64,0,1,-0.3157894736842105,-0.13043478260869565,7,0.0,243.145676273,103.332156783,0.6413499292526739,
65,0,1,0.47368421052631576,-0.30434782608695654,7,0.0,243.445853344,103.387556104,0.5684617082359127,
66,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,243.73863932,103.784714196,0.6066603461252336,
67,0,1,0.47368421052631576,0.0,7,0.0,243.983494177,103.767644178,0.554508167105708,
68,0,1,-0.3157894736842105,-0.13043478260869565,7,0.0,243.814963617,103.384843993,0.5121114991205972,
69,0,1,0.47368421052631576,0.13043478260869565,7,0.0,243.624626459,103.203428181,0.20600677276822954,
70,0,1,0.47368421052631576,-0.2608695652173913,7,0.0,243.387081377,103.157503861,0.19779479417780568,
71,0,1,0.47368421052631576,-0.13043478260869565,7,0.0,243.58618198,103.234135442,0.5396013047338797,
72,0,1,0.47368421052631576,-0.2608695652173913,7,0.0,243.794466866,103.349664956,0.1838724785595261,
73,0,1,-0.3157894736842105,-0.13043478260869565,7,0.0,243.813535826,103.818311815,0.5273591188922769,
74,0,1,-0.3157894736842105,-0.43478260869565216,7,0.0,243.942456627,104.184336704,0.42090877341690625,
75,0,1,-0.3157894736842105,-0.2608695652173913,7,0.0,244.078262192,104.622643789,0.5276216096032478,
76,0,1,0.47368421052631576,0.0,7,0.0,244.437163479,104.719095147,0.33037564153386284,
77,0,1,0.47368421052631576,-0.3913043478260869,7,0.0,244.573503406,104.826792902,1.6012213129284016,
78,0,1,0.47368421052631576,-0.30434782608695654,7,0.0,244.898678165,105.213473117,0.5380413084165129,
79,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,245.223794527,105.522501341,0.45220455449505875,
80,0,1,-0.3157894736842105,0.17391304347826086,7,0.0,245.440993596,105.673799084,0.14424898507849665,
81,0,1,-0.3157894736842105,-0.17391304347826086,7,0.0,245.35543663,105.537778996,0.13487265723247413,
82,0,1,-0.3157894736842105,-0.2608695652173913,7,0.0,245.51727244,105.435060127,0.08932728038084926,
83,0,1,-0.3157894736842105,-0.08695652173913043,7,0.0,245.713866416,105.811907186,0.38824080396389915,
84,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,245.813329447,105.918683222,0.04859837962807575,
85,0,1,0.47368421052631576,0.0,7,0.0,245.874562799,105.934154824,0.06893969012908918,
86,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,245.849252117,105.866749652,0.2802649529208608,
87,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,245.633596619,105.682689239,0.25722254976722014,
88,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.436642281,105.709591024,0.1989865639935303,
89,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,245.359637915,105.812073097,0.19541069123870533,
90,0,1,0.47368421052631576,0.08695652173913043,7,0.0,245.260155007,105.717633998,0.16266805040251672,
91,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.335783341,105.850218863,0.1085637439640694,
92,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,245.435455223,105.833028645,0.20148873682258042,
93,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,245.610448435,105.693087834,0.1920173135746962,
94,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.789847869,105.680394584,0.19351883990718521,
95,0,1,0.47368421052631576,0.17391304347826086,7,0.0,245.863814486,105.7462472,0.08035279763984923,
96,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,246.029247499,105.935367965,0.23780693370755907,
97,0,1,0.47368421052631576,0.0,7,0.0,246.126723365,105.714056836,0.36249164835774283,
98,0,1,0.47368421052631576,0.0,7,0.0,245.863566846,105.548296431,0.2695695073785924,
99,0,1,0.47368421052631576,-0.17391304347826086,7,0.0,245.680658763,105.605816947,0.12337033523716165,
100,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,245.679814858,105.402247678,0.23166019897362566,
101,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.848938029,105.409585401,0.1631870661964081,
102,0,1,0.47368421052631576,0.0,7,0.0,245.939555626,105.47743872,0.06296617012563575,
103,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,245.91605196,105.315966723,0.2908358317107469,
104,0,1,0.47368421052631576,0.0,7,0.0,245.728829929,105.144855801,0.26110716976774667,
105,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.522760459,105.225882396,0.2050438278223792,
106,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,245.446578208,105.333876861,0.19770747888804568,
107,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.352974616,105.3015007,0.11864256964640661,
108,0,1,0.47368421052631576,0.0,7,0.0,245.279383931,105.337515167,0.13091345965497944,
109,0,1,0.47368421052631576,-0.30434782608695654,7,0.0,245.286928682,105.315120375,0.3059455892450308,
110,0,1,0.47368421052631576,-0.30434782608695654,7,0.0,245.690084121,105.310226788,0.43537371909167916,
111,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,246.08231199,105.468161575,0.405960344128298,
112,0,1,0.47368421052631576,0.08695652173913043,7,0.0,246.320895267,105.459862811,0.07233746815498061,
113,0,1,0.47368421052631576,0.0,7,0.0,246.227980662,105.279930291,0.35132202430903187,
114,0,1,0.47368421052631576,0.0,7,0.0,245.969196069,105.152629183,0.22051953900145296,
115,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.828515407,105.205117874,0.10287564271661305,
116,0,1,0.47368421052631576,0.13043478260869565,7,0.0,245.748441655,105.300356333,0.09206265775668937,
117,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,245.855078376,105.418686046,0.2528309104775584,
118,0,1,0.47368421052631576,-0.17391304347826086,7,0.0,246.001889889,105.303257427,1.8348736387331137,
119,0,1,0.47368421052631576,0.0,7,0.0,246.263232748,105.2445782,0.3021559769906289,
120,0,1,0.47368421052631576,0.08695652173913043,7,0.0,246.463426468,105.249190691,0.13204929034324892,
121,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,246.409462253,105.239236069,0.30916118283168426,
122,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,246.194455415,105.00738269,0.28441403571446877,
123,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.971889942,105.011944725,0.16137840179144064,
124,0,1,0.47368421052631576,0.0,7,0.0,245.893128369,105.15237073,0.0797901745064183,
125,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,245.814241039,105.158692176,0.08354721264787716,
126,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.728849789,105.114719886,0.06510105460804871,
127,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,245.688767335,105.228608554,0.1338468856692373,
128,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,245.574452255,105.153796116,0.10817881979161119,
129,0,1,0.47368421052631576,0.043478260869565216,7,0.0,245.54038584,105.188611099,0.21840999040682607,
130,0,1,0.47368421052631576,0.0,7,0.0,245.489568371,105.357367626,0.17022432006847044,
131,0,1,0.47368421052631576,0.0,7,0.0,245.324435591,105.463015721,0.22936857461694266,
132,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,245.189308234,105.691049335,0.2976476286806571,
133,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,244.974559907,105.97498356,0.3934527236134981,
134,0,1,0.47368421052631576,0.043478260869565216,7,0.0,244.899154836,106.391990183,0.5056262309872678,
135,0,1,0.9473684210526315,0.08695652173913043,7,0.0,245.045550193,106.919240741,0.6071569863473462,
136,0,1,0.15789473684210525,0.043478260869565216,7,0.0,245.177723162,107.510326317,0.7346673792807328,
137,0,1,0.3157894736842105,0.0,7,0.0,245.057831794,108.260837096,0.727583785418701,
138,0,1,0.15789473684210525,-0.043478260869565216,7,0.0,245.150569137,108.925534202,0.661725622330343,
139,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,245.403813099,109.388766699,0.5141983042813749,
140,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,245.884670431,109.89893246,0.787743045210133,
141,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,246.320029696,110.411980529,0.6633189378269699,
142,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,246.871141466,110.839284152,0.5993087460429298,
143,0,1,0.0,0.08695652173913043,7,0.0,247.025184859,111.321942296,0.6247295043821827,
144,0,1,0.3157894736842105,0.08695652173913043,7,0.0,247.172182419,111.943378531,0.5716051873320076,
145,0,1,0.3157894736842105,0.0,7,0.0,247.51013692,112.295773764,0.5978270993127768,
146,0,1,0.631578947368421,0.0,7,0.0,247.963046081,112.791045907,0.668556749974408,
147,0,1,0.631578947368421,0.043478260869565216,7,0.0,248.337765583,113.255405157,0.6203492345528205,
148,0,1,0.15789473684210525,0.043478260869565216,8,0.0,248.329301507,113.813222833,0.5901963277287077,
149,0,1,0,0,9,0.0,248.141985085,114.206398252,0.41712111780845484,
150,0,1,0,0,9,0.0,240.002163186,99.9939424575,0.26967439158102824,
151,0,1,0.0,-0.4782608695652174,9,0.0,240.127108003,100.104314742,0.44445931299265096,
152,0,1,0.0,-0.43478260869565216,9,0.0,240.627491786,100.010604264,0.47219514583911615,
153,0,1,-0.15789473684210525,0.0,9,0.0,240.946981893,100.031365331,0.5178290001203918,
154,0,1,-0.47368421052631576,0.043478260869565216,9,0.0,241.28661653,100.656039605,0.6653272398472446,
155,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,241.705342682,101.04304162,0.5053063690874707,
156,0,1,-0.15789473684210525,0.0,9,0.0,242.23286277,101.124420546,0.6295627086571416,
157,0,1,-0.15789473684210525,0.30434782608695654,9,0.0,242.829330603,101.32192154,0.47303486473255923,
158,0,1,0.15789473684210525,0.043478260869565216,9,0.0,243.21008735,101.432520857,0.5417139409309824,
159,0,1,0.15789473684210525,0.08695652173913043,9,0.0,243.470000253,101.953662159,0.6214399065892756,
160,0,1,0.7894736842105263,0.043478260869565216,9,0.0,243.465125762,102.611794444,0.6369733886521288,
161,0,1,0.47368421052631576,0.2608695652173913,9,0.0,243.236744209,103.116112741,0.38769666946587356,
162,0,1,0.47368421052631576,-0.13043478260869565,9,0.0,243.201728404,103.315274778,0.3724376249192354,
163,0,1,0.3157894736842105,0.0,9,0.0,243.014774709,103.509894545,0.38857694672773574,
164,0,1,1.263157894736842,0.043478260869565216,9,0.0,242.966563757,103.926862884,0.4793656196577,
165,0,1,0.9473684210526315,0.0,9,0.0,242.988499382,104.492097637,0.6056181031850013,
166,0,1,0.47368421052631576,-0.043478260869565216,9,0.0,242.668592168,104.765373106,0.2179589271722049,
167,0,1,0.631578947368421,0.043478260869565216,9,0.0,242.584665959,104.714722026,0.04208319148550761,
168,0,1,0.47368421052631576,-0.08695652173913043,9,0.0,242.57801495,104.892830499,0.4581455263112212,
169,0,1,0.47368421052631576,-0.08695652173913043,9,0.0,242.358685173,105.053905918,0.2607039351918374,
170,0,1,0.47368421052631576,0.0,9,0.0,242.260625102,105.322475807,0.35460410925611974,
171,0,1,0.3157894736842105,0.043478260869565216,9,0.0,242.247443131,105.722058165,0.417753840977982,
172,0,1,0.15789473684210525,-0.043478260869565216,9,0.0,242.365393822,106.117685811,0.5226072165794561,
173,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,242.593358098,106.621194238,0.5031435173972527,
174,0,1,0,0,10,0.0,240.130815991,99.9852204306,0.34887415134319244,
175,0,1,0.0,-0.4782608695652174,10,0.0,240.58277135,99.8658194809,0.5418321881363931,
176,0,1,-0.15789473684210525,-0.21739130434782608,10,0.0,241.070451885,99.9045912621,0.2584866984311074,
177,0,1,0.0,0.043478260869565216,10,0.0,241.141650105,99.9943876863,0.3461586146805747,
178,0,1,0.0,-0.043478260869565216,10,0.0,241.519191718,100.414797801,0.7760849222924853,
179,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,241.834928346,101.055792806,0.684868987352322,
180,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,242.139147962,101.659251633,0.6221290715828374,
181,0,1,0.0,-0.043478260869565216,10,0.0,242.563554937,101.91210557,0.5031563035592097,
182,0,1,0.0,0.0,10,0.0,243.130733006,102.164724029,0.689139506811318,
183,0,1,-0.15789473684210525,0.0,10,0.0,243.691666454,102.538443894,0.7258727296291523,
184,0,1,0.15789473684210525,0.043478260869565216,10,0.0,244.106579626,103.189307538,0.7628455658268496,
185,0,1,0.0,0.043478260869565216,10,0.0,244.441101711,103.92193245,0.8429734142851548,
186,0,1,0.15789473684210525,0.0,10,0.0,244.707926738,104.649752163,0.7487540624529955,
187,0,1,-0.3157894736842105,-0.13043478260869565,10,0.0,245.053592605,105.261144291,0.6104727872363558,
188,0,1,-0.15789473684210525,0.043478260869565216,10,0.0,245.377267911,105.638955394,0.46165456039762015,
189,0,1,0.0,0.043478260869565216,10,0.0,245.91242728,105.66901457,0.6132590966865656,
190,0,1,0.0,0.21739130434782608,10,0.0,246.517040983,105.950987026,0.5955814398736962,
191,0,1,-0.3157894736842105,0.0,10,0.0,246.94708418,106.279870713,0.720486691608428,
192,0,1,-0.15789473684210525,0.08695652173913043,10,0.0,247.199173798,106.98630627,0.6676131417509279,
193,0,1,0.0,0.08695652173913043,10,0.0,247.704326679,107.304030888,0.45295590865570423,
194,0,1,0.15789473684210525,0.0,10,0.0,248.170926575,107.43333075,0.4727292060947329,
195,0,1,0.0,0.0,10,0.0,248.635798991,107.863345139,0.5332632539769141,
196,0,1,0.15789473684210525,0.043478260869565216,10,0.0,248.776797261,108.26474635,0.37376287505705097,
197,0,1,-0.15789473684210525,0.0,10,0.0,248.760615962,108.670539137,0.647502692965764,
198,0,1,0.0,0.0,10,0.0,248.741524172,109.19899869,0.4765518489755571,
199,0,1,0.0,0.043478260869565216,10,0.0,248.9332592,109.588491449,0.4756156791813696,
200,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,249.320481738,109.910430897,0.6124178864887904,
201,0,1,0.0,-0.043478260869565216,10,0.0,249.837705787,110.329619377,0.6867277879710796,
202,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,250.369877479,110.776399432,0.7238918873499345,
203,0,1,0.0,0.0,10,0.0,250.686138169,111.446346389,0.8048083479245182,
204,0,1,0.0,0.043478260869565216,10,0.0,250.842671762,112.246416572,0.8096613462042564,
205,0,1,0.0,0.0,10,0.0,250.952069298,113.007878694,0.654867773429587,
206,0,2,-0.3157894736842105,-0.043478260869565216,11,0.0,251.197241668,113.491890341,0.5056968665809081,
207,0,2,0,0,11,0.0,240.001606049,99.9938248564,0.21514038932349394,
208,0,2,0.15789473684210525,-0.4782608695652174,11,0.0,240.438875206,99.8668374126,0.47866480573356057,
209,0,2,0.15789473684210525,0.17391304347826086,11,0.0,240.874319017,99.9598788884,0.47525103183076634,
210,0,2,0.0,-0.043478260869565216,11,0.0,241.203566862,100.390176977,0.6347995703063896,
211,0,2,0.15789473684210525,0.0,11,0.0,241.272917164,101.008630312,0.6030328632440533,
212,0,2,0.15789473684210525,0.043478260869565216,11,0.0,241.562899532,101.509389556,0.5433404754456516,
213,0,2,0.15789473684210525,0.13043478260869565,11,0.0,241.967787267,101.649549042,0.2932373386157239,
214,0,2,0.0,0.0,11,0.0,242.362533838,101.699948116,0.4330711176120176,
215,0,2,0.15789473684210525,0.17391304347826086,11,0.0,242.96608727,101.964588928,0.7376958144992444,
216,0,2,-0.15789473684210525,0.0,11,0.0,243.590513717,102.287178103,0.6868994162978012,
217,0,2,-0.15789473684210525,0.043478260869565216,11,0.0,243.992087931,102.937194156,0.6894167165385685,
218,0,2,0.0,0.043478260869565216,11,0.0,244.449749493,103.149299692,0.41992886935080675,
219,0,2,0.0,0.0,11,0.0,244.851191348,103.171310308,0.4757644081943023,
220,0,2,0.0,0.17391304347826086,11,0.0,245.431334265,103.288328311,0.6930766392424621,
221,0,2,0.0,0.043478260869565216,11,0.0,246.060264771,103.310318578,0.5923805159177794,
222,0,2,0.0,0.0,11,0.0,246.60745176,103.730788275,0.7954796929912821,
223,0,2,0.0,-0.08695652173913043,11,0.0,247.172663724,104.285869223,0.752074818556542,
224,0,2,-0.15789473684210525,-0.08695652173913043,11,0.0,247.628501139,104.721625954,0.6864779341621577,
225,0,2,-0.15789473684210525,-0.043478260869565216,11,0.0,248.102454853,104.960518129,0.5168942231988796,
226,0,2,-0.15789473684210525,0.0,11,0.0,248.64472614,104.954159621,0.5686381092367399,
227,0,2,0.0,0.0,11,0.0,249.278515319,104.748167382,0.6611680951720659,
228,0,2,-0.15789473684210525,0.0,11,0.0,249.840059449,104.928188678,0.5438832679835218,
229,0,2,0.15789473684210525,0.0,11,0.0,250.397076354,105.236806728,0.7368765211200383,
230,0,2,0.0,0.043478260869565216,11,0.0,250.894367326,105.800016521,0.7562271077369221,
231,0,2,-0.15789473684210525,0.0,11,0.0,251.366426441,106.341338578,0.6778910853283557,
232,0,2,-0.15789473684210525,-0.043478260869565216,11,0.0,251.760422942,106.533248273,0.47121706671433766,
233,0,2,-0.15789473684210525,0.0,11,0.0,252.29578352,106.720810002,0.6281883508675745,
234,0,2,-0.15789473684210525,0.043478260869565216,11,0.0,252.954039581,106.743432549,0.6582664107693819,
235,0,2,0.0,-0.4782608695652174,11,0.0,253.633889803,106.772983153,0.6307084628265878,
236,0,2,0.0,0.0,11,0.0,254.172464988,107.1217693,0.6435658534513129,
237,0,2,0.0,-0.043478260869565216,11,0.0,254.45305292,107.664272565,0.5731790812050734,
238,0,2,0.0,-0.043478260869565216,11,0.0,254.554995048,108.326557247,0.6582645924676884,
239,0,2,0.15789473684210525,0.043478260869565216,11,0.0,254.748568961,108.806278695,0.459798312960622,
240,0,2,0.0,0.043478260869565216,11,0.0,255.103285777,108.973093297,0.2975147474262245,
241,0,3,0.0,0.08695652173913043,12,0.0,255.541514574,109.110575859,0.4045926505442016,
242,0,3,0,0,13,0.0,256.067640707,109.074748771,0.5594436683971948,
243,0,3,0,0,13,0.0,240.333747478,100.009411541,0.6626757611006561,
244,0,3,-0.15789473684210525,0.0,13,0.0,240.145194105,99.954924564,0.41134951784166346,
245,0,3,-0.3157894736842105,0.0,13,0.0,240.657291943,99.9241511546,0.44665899539926196,
246,0,3,0.0,0.0,13,0.0,240.928009122,100.258725327,0.45197024667134034,
247,0,3,0.0,0.0,13,0.0,241.201592954,100.730746106,0.6410335191981417,
248,0,3,0.0,-0.043478260869565216,13,0.0,241.178433329,101.314405935,0.5687341715659283,
249,0,3,0.0,0.0,13,0.0,241.081771638,101.875963246,0.5590730303914757,
250,0,3,-0.15789473684210525,-0.08695652173913043,13,0.0,241.141513963,102.346132828,0.5001071902145569,
251,0,3,0.0,0.0,13,0.0,241.433717028,102.798413108,0.6691286823340811,
252,0,3,-0.15789473684210525,0.043478260869565216,13,0.0,241.933448179,103.291241398,0.760060563649012,
253,0,3,0.0,0.043478260869565216,13,0.0,242.401472265,103.93223491,0.8269958777484165,
254,0,3,0.0,-0.13043478260869565,13,0.0,242.620859013,104.706498829,0.6840478421021198,
255,0,3,0.15789473684210525,0.0,13,0.0,242.582429679,105.250205765,0.6053564018573669,
256,0,3,0.0,0.0,13,0.0,242.729317371,105.965547799,0.7662391028148475,
257,0,3,-0.15789473684210525,0.043478260869565216,13,0.0,242.930176005,106.654570042,0.700886325066047,
258,0,3,-0.15789473684210525,-0.08695652173913043,13,0.0,243.318288165,107.126308605,0.6307584121613327,
259,0,3,0.0,-0.043478260869565216,13,0.0,243.799221498,107.643990806,0.7640039729394495,
260,0,3,0.0,-0.043478260869565216,13,0.0,244.269113157,108.159011211,0.6232764195002065,
261,0,3,0.0,0.0,13,0.0,244.373639472,108.742633254,0.6721579142922324,
262,0,3,0.0,0.0,13,0.0,244.396326474,109.467214743,0.7218031913560723,
263,0,3,0.0,0.08695652173913043,13,0.0,244.507979458,110.306090208,0.7307950860060575,
264,0,3,0.0,-0.043478260869565216,13,0.0,244.762182599,110.79126282,0.5390351001420396,
265,0,3,0.15789473684210525,0.0,13,0.0,245.088542486,111.425958325,0.8269041299350526,
266,0,3,-0.15789473684210525,-0.043478260869565216,13,0.0,245.325144268,112.163051888,0.7945363960656199,
267,0,3,0.0,-0.08695652173913043,13,0.0,245.258008018,112.891540206,0.6824125726354943,
268,0,3,0.0,-0.08695652173913043,13,0.0,245.285067117,113.56315326,0.6970429513150769,
269,0,3,0.0,0.043478260869565216,13,0.0,245.506320378,114.2436777,0.7522392154514673,
270,0,3,-0.15789473684210525,0.043478260869565216,13,0.0,245.888475751,114.92976468,0.7880058912025552,
271,0,3,-0.15789473684210525,0.0,13,0.0,246.193651845,115.672679058,0.8283599794007085,
272,0,4,0.0,-0.043478260869565216,14,0.0,246.46829119,116.434427157,0.7986002452966018,
273,0,4,0,0,14,0.0,240.000027475,99.9999153441,0.02527995510571114,
274,0,4,0.47368421052631576,-0.4782608695652174,14,0.0,240.499752833,99.8968509865,0.5309734433784504,
275,0,4,0.47368421052631576,0.08695652173913043,14,0.0,241.001603183,100.169817268,0.4404340350060074,
276,0,4,0.47368421052631576,0.30434782608695654,14,0.0,241.385992613,100.018323463,0.3899127748836355,
277,0,4,0.47368421052631576,-0.30434782608695654,14,0.0,241.653469198,99.9971133048,0.12251835236475737,
278,0,4,0.47368421052631576,-0.4782608695652174,14,0.0,241.847016193,100.075770119,0.1632565742072452,
279,0,4,0.3157894736842105,-0.21739130434782608,14,0.0,241.978000637,99.7941018524,0.4102000996925933,
280,0,4,0.15789473684210525,-0.30434782608695654,15,0.0,242.328955693,99.6164757244,0.2895663604575095,
