,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.325486004,101.57549242,0.5306800077686911,38.0,-25,49,
2,1,0.0,239.005306454,101.939916867,0.4798769222619131,23.0,-25,32,
3,1,0.0,238.687153785,102.242136963,0.4536282195233196,11.0,-25,16,
4,1,0.0,238.410910434,102.680003711,0.565872925889754,20.0,24,32,
5,1,0.0,238.04327844,102.938900695,0.36685027007400917,12.0,24,32,
6,1,0.0,237.791471805,103.180854722,0.3700124888139421,8.0,-25,32,
7,1,0.0,237.629220635,103.581848098,0.5552961824305139,18.0,-25,32,
8,1,0.0,237.276998325,103.943745113,0.3996873204745687,14.0,8,32,
9,1,0.0,237.042329762,103.95742576,0.11505336799136665,-3.0,24,16,
10,1,0.0,236.980744271,104.000283976,0.16797089586401875,2.0,24,16,
11,1,0.0,236.88101459,104.157747153,0.23545662713691845,12.0,8,16,
12,1,0.0,236.672455596,104.41570469,0.4326824347689585,19.0,8,16,
13,1,0.0,236.389090518,104.80611969,0.540664110629627,23.0,24,32,
14,1,0.0,236.068161881,105.278929253,0.5546637519139915,19.0,-25,32,
15,1,0.0,235.866415907,105.855945319,0.6501671022450198,23.0,-25,32,
16,1,0.0,235.509595543,106.249041679,0.4489093406264114,18.0,24,32,
17,1,0.0,235.253100356,106.254120559,0.11662902380878214,-2.0,24,16,
18,1,0.0,235.192588171,106.323755295,0.1624435366244176,5.0,24,32,
19,1,0.0,235.052520939,106.421199713,0.21025232755674556,5.0,24,16,
20,1,0.0,234.912716987,106.594240025,0.29191379071731066,12.0,8,32,
21,1,0.0,234.673276535,106.906601266,0.485795200403105,13.0,8,32,
22,1,0.0,234.392021161,107.29859594,0.510174925429948,13.0,24,32,
23,1,0.0,234.139804657,107.789882796,0.5452707375423589,13.0,-25,49,
24,1,0.0,234.023033201,108.371403757,0.6110217274226661,18.0,-25,49,
25,1,0.0,233.736822812,108.681029416,0.21636004807339831,4.0,24,32,
26,1,0.0,233.631244049,108.804866841,0.21968230106021602,6.0,24,32,
27,1,0.0,233.480862718,109.07852992,0.407629802341174,12.0,8,32,
28,1,0.0,233.310180365,109.562802771,0.633653653358506,17.0,24,49,
29,1,0.0,233.109405336,110.200510722,0.6151551430841029,9.0,-25,49,
30,2,0.0,233.125961283,110.860976731,0.6942811686002935,16.0,-33,49,
31,2,0.0,232.923765849,111.384810744,0.3775107472290957,16.0,-33,32,
32,2,0.0,232.731646652,111.544988781,0.28004198355061954,9.0,-25,32,
33,2,0.0,232.520865033,111.6411106,0.1752978906798118,1.0,16,16,
34,2,0.0,232.416112723,111.724870806,0.17738730188110893,5.0,16,16,
35,2,0.0,232.251724347,111.905469726,0.31112671743055054,13.0,-25,32,
36,2,0.0,231.995469275,112.101920363,0.3111207819657732,10.0,16,16,
37,2,0.0,231.783727981,112.213092243,0.25119846057073186,8.0,24,16,
38,2,0.0,231.588932334,112.423814235,0.3429627748583476,15.0,-25,16,
39,2,0.0,231.364863941,112.771170327,0.4950456351693083,25.0,-33,32,
40,2,0.0,231.054308738,112.861540373,0.1734447590435303,6.0,-33,16,
41,2,0.0,230.985999339,112.883148627,0.12002481035137615,5.0,-33,16,
42,2,0.0,230.865358328,112.932787516,0.14251513740746738,3.0,-33,-17,
43,2,0.0,230.736939755,113.081230493,0.26384711340054573,16.0,-33,0,
44,2,0.0,230.556020405,113.149639324,0.19930674921905292,14.0,-33,0,
45,2,0.0,230.407680981,113.095432562,0.12172802962598317,1.0,-33,0,
46,2,0.0,230.323076426,113.035388329,0.09724378324443397,-5.0,-33,0,
