,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.368247624,99.8681758799,0.6102776350225354,
3,0,1,0.4,-0.4838709677419355,2,0.0,240.960791733,99.8442075286,0.5454603093039373,
4,0,1,0.4,-0.4193548387096774,2,0.0,241.434748179,99.854518696,0.39923813971582695,
5,0,1,0.4,-0.1935483870967742,2,0.0,241.760768179,99.8938356177,0.4315448510573338,
6,0,1,0.4,0.22580645161290322,3,0.0,242.247299564,99.9356301139,0.5677107561388087,
7,0,1,0,0,3,0.0,240.083304058,99.9144726106,0.25846352226207897,
8,0,1,0.4,0.0,3,0.0,240.41751887,99.7551711615,0.5148303968827581,
9,0,1,1.4,-0.3225806451612903,3,0.0,240.90880311,99.5769200407,0.3848816052088186,
10,0,1,1.0,-0.4838709677419355,3,0.0,241.093686506,99.5698608991,0.4617082202500174,
11,0,1,0.8,-0.4838709677419355,3,0.0,241.437152275,99.2014260678,0.5588550729129077,
12,0,1,0.6000000000000001,-0.3225806451612903,3,0.0,241.940667601,99.0746152251,0.4027347405483689,
13,0,1,0.4,-0.16129032258064516,3,0.0,242.269352913,99.1288191789,0.3922567795496578,
14,0,1,0.4,-0.06451612903225806,4,0.0,242.659274478,99.0172900747,0.5400707883601895,
15,0,1,0,0,4,0.0,240.02043659,99.9783100215,0.2733175153248901,
16,0,1,0.4,-0.4838709677419355,4,0.0,240.432639441,99.9403415813,0.40025616930398356,
17,0,1,0.4,-0.3225806451612903,4,0.0,240.766951257,99.8436142548,0.32768177847438557,
18,0,1,0.4,-0.25806451612903225,4,0.0,241.014737161,99.9048870871,0.2327151018282074,
19,0,1,0.2,-0.4838709677419355,4,0.0,241.211604709,99.7824292084,0.5180184153566569,
20,0,1,0.0,-0.22580645161290322,4,0.0,241.459574134,99.3427756715,0.4500740005668658,
21,0,1,-0.2,-0.3225806451612903,4,0.0,241.798682464,99.0094125971,0.327032565039666,
22,0,1,-0.4,-0.4193548387096774,4,0.0,241.806857376,99.0824852356,0.4819385760948872,
23,0,1,-0.4,-0.29032258064516125,4,0.0,241.593642015,99.4634252635,0.3691598883306277,
24,0,1,-0.2,-0.16129032258064516,4,0.0,241.386663717,99.7165736821,0.29195907646819197,
25,0,1,0.2,0.03225806451612903,4,0.0,241.314155369,99.9342166576,0.17413714705269304,
26,0,1,0.2,0.03225806451612903,4,0.0,241.565874825,99.5735406533,0.5818173901099029,
27,0,1,0.6000000000000001,-0.12903225806451613,4,0.0,241.720861089,99.1322718067,0.3551219862098263,
28,0,1,-0.4,-0.4838709677419355,4,0.0,241.828652479,98.5626674387,0.5503833008932358,
29,0,1,0.0,-0.1935483870967742,4,0.0,241.776131767,98.4207387436,0.30065556619129447,
30,0,1,0.2,-0.4838709677419355,4,0.0,241.878575006,98.7929476755,0.264985822774179,
31,0,1,-0.2,-0.29032258064516125,4,0.0,241.784944407,99.0794691826,0.5444096072462182,
32,0,1,-0.4,-0.22580645161290322,4,0.0,241.887599631,99.7002807622,0.6394394622827058,
33,0,1,0.0,0.0,4,0.0,241.734148727,100.182642119,0.13596205402676784,
34,0,1,-0.2,0.12903225806451613,4,0.0,241.801888059,99.7954090199,0.42821697756381183,
35,0,1,-0.4,-0.06451612903225806,4,0.0,241.780968922,99.5442250013,0.3897215124025984,
36,0,1,-0.2,-0.06451612903225806,4,0.0,241.788260333,98.9537951752,0.7022277289152209,
37,0,1,-1.0,-0.12903225806451613,4,0.0,241.524512114,98.3446947883,0.4815668939938308,
38,0,1,-1.0,-0.0967741935483871,4,0.0,241.32094363,98.002706996,0.3505473554731772,
39,0,1,-0.6000000000000001,-0.25806451612903225,4,0.0,241.047011052,97.9022777553,0.05369266201094397,
40,0,1,-0.6000000000000001,-0.16129032258064516,4,0.0,241.314499867,98.0144669391,0.412606265995409,
41,0,1,-0.6000000000000001,-0.16129032258064516,4,0.0,241.694014311,98.1905271495,0.41158808415196774,
42,0,1,-0.6000000000000001,0.06451612903225806,4,0.0,242.020868181,98.3856677567,0.31622648486062216,
43,0,1,-0.6000000000000001,0.0967741935483871,4,0.0,242.181543602,98.5593594402,0.2457029681550644,
44,0,1,-0.6000000000000001,-0.22580645161290322,4,0.0,242.465147419,98.6859636667,0.5166302610472456,
45,0,1,-0.6000000000000001,-0.12903225806451613,5,0.0,243.022762306,98.5705959251,0.553449121507112,
