,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.075684473,102.023458089,0.5321882464685144,38.0,8,32,
2,1,0.0,238.792567165,102.503800691,0.6434005072548713,36.0,0,32,
3,1,0.0,238.307466559,102.926768144,0.5617018636979831,17.0,16,32,
4,1,0.0,237.939587505,103.238099156,0.43161466830786144,7.0,16,32,
5,1,0.0,237.725450058,103.638013019,0.516199916299218,14.0,0,32,
6,1,0.0,237.542021859,104.198290814,0.6857709412645131,19.0,0,32,
7,1,0.0,237.291684467,104.848559801,0.7050839845474584,19.0,0,32,
8,1,0.0,237.018941174,105.491017792,0.6925553891973916,18.0,0,32,
9,1,0.0,236.723695295,106.129971756,0.6739021592256444,18.0,0,32,
10,1,0.0,236.426961938,106.724504313,0.6561754675624365,17.0,8,32,
11,1,0.0,236.127400378,107.292124535,0.6366913955687502,15.0,8,32,
12,1,0.0,235.916072635,107.909666689,0.689304638188311,18.0,0,32,
13,1,0.0,235.767458845,108.619538526,0.7594930362868947,20.0,-9,32,
14,1,0.0,235.594891497,109.361371635,0.7594146636698856,23.0,-9,32,
15,1,0.0,235.254765096,110.008593862,0.6606606628791274,20.0,8,32,
16,1,0.0,234.857951423,110.435274237,0.5203915286857671,11.0,0,16,
17,1,0.0,234.606560298,110.890769116,0.6074256286953318,18.0,-9,32,
18,2,0.0,234.315893326,111.487184665,0.6662688105406862,25.0,-41,32,
19,2,0.0,233.926246785,111.86196457,0.3621724971866137,16.0,8,32,
20,2,0.0,233.741340665,111.839525539,0.09955401294649417,-2.0,32,16,
21,2,0.0,233.723783478,111.856951365,0.11680766765233241,3.0,32,16,
22,2,0.0,233.652416493,111.959763485,0.1681651019663117,9.0,16,16,
23,2,0.0,233.507060755,112.116407616,0.28989903639667064,14.0,8,32,
24,2,0.0,233.224619016,112.362940036,0.4165136687882139,11.0,-41,32,
25,2,0.0,232.962682129,112.620627773,0.2813069269764789,10.0,-41,32,
26,2,0.0,232.794927124,112.646506474,0.09041101161278216,-2.0,-41,16,
27,2,0.0,232.787754554,112.63754854,0.12922574719530255,1.0,-41,16,
28,2,0.0,232.720905745,112.736311564,0.14391002061170124,7.0,-41,16,
29,2,0.0,232.598768409,112.742652556,0.08880555098872484,-0.0,-41,0,
30,2,0.0,232.52810428,112.785163155,0.15397037372764297,4.0,-41,0,
31,2,0.0,232.413651203,112.839762191,0.12402133834691982,6.0,-41,0,
32,2,0.0,232.31659687,112.814972502,0.07822115386766701,-1.0,-41,0,
33,2,0.0,232.26224063,112.770536589,0.07632012146679526,-5.0,-41,0,
34,2,0.0,232.19740532,112.708276596,0.10778474273994434,-8.0,-41,0,
35,2,0.0,232.111975098,112.621099005,0.1406745820283821,-12.0,-9,0,
36,2,0.0,231.990439515,112.481825447,0.24905892454279313,-19.0,0,-17,
37,2,0.0,231.724644668,112.340432084,0.3611333458611243,-14.0,0,-17,
38,2,0.0,231.405873034,112.225862152,0.28974449475033265,-6.0,-9,-17,
39,2,0.0,231.167547632,112.09814447,0.26876214020442507,-7.0,0,-17,
40,2,0.0,230.942708365,111.928090005,0.3084228008074454,-11.0,0,-17,
41,2,0.0,230.669706722,111.746404153,0.3428764734374015,-11.0,0,-17,
42,2,0.0,230.364459792,111.544209292,0.35966786533376693,-11.0,40,-17,
43,2,0.0,230.097316789,111.354980431,0.2772286778198202,-13.0,40,-17,
44,2,0.0,229.906837654,111.363503951,0.12129357951565134,0.0,40,0,
45,2,0.0,229.824882665,111.331693195,0.14360887981931156,-3.0,40,0,
46,2,0.0,229.722023055,111.295306997,0.10502209576879667,-4.0,40,0,
47,2,0.0,229.640371689,111.32281747,0.06548847257110207,2.0,40,0,
48,2,0.0,229.590348722,111.366385744,0.08020676039297885,5.0,40,0,
49,2,0.0,229.519895823,111.432848262,0.1102601374614331,8.0,40,0,
50,2,0.0,229.432473042,111.521989899,0.146255991498485,13.0,32,16,
51,2,0.0,229.279724976,111.600434705,0.22368782324795242,10.0,16,16,
52,2,0.0,229.096854147,111.752870915,0.29539687633059036,13.0,8,32,
53,2,0.0,228.836667784,111.997912738,0.4248437180104227,12.0,8,32,
54,2,0.0,228.532643441,112.272389803,0.38647700614906333,8.0,-41,32,
55,2,0.0,228.316741855,112.585562298,0.3170043184230479,15.0,8,32,
56,2,0.0,228.096917199,112.620585947,0.13094012844421374,-1.0,16,16,
57,2,0.0,228.00890394,112.727539515,0.21319260846037064,7.0,8,16,
58,2,0.0,227.834710745,112.941803267,0.3701783022689931,16.0,-41,32,
59,2,0.0,227.561533317,113.189480355,0.2937206668375907,15.0,-41,16,
60,2,0.0,227.404836327,113.218607649,0.14804954579932986,6.0,-41,16,
61,2,0.0,227.273229882,113.250129672,0.12081154752803425,1.0,-41,0,
62,2,0.0,227.181740979,113.306232847,0.15578142115091353,6.0,-41,0,
63,2,0.0,227.060083121,113.343590018,0.11810549612051631,5.0,-41,0,
64,2,0.0,226.969856035,113.313937827,0.08221192668114996,-1.0,-41,0,
65,2,0.0,226.913109246,113.262518932,0.08201251019894734,-5.0,-41,0,
66,2,0.0,226.844363732,113.195727047,0.11874346691904501,-9.0,-41,0,
67,2,0.0,226.753642152,113.100916515,0.15473357823022896,-14.0,-9,-17,
68,2,0.0,226.573489,113.012144851,0.2657896882844495,-10.0,0,-17,
69,2,0.0,226.34361885,112.901862807,0.2642636822576285,-8.0,0,-17,
70,2,0.0,226.103094305,112.758335068,0.2868428324523531,-8.0,0,-17,
71,2,0.0,225.853126832,112.610352687,0.2985630364470328,-9.0,0,-17,
72,2,0.0,225.588266449,112.451149092,0.3043463188838768,-9.0,0,-17,
73,2,0.0,225.32204753,112.288719227,0.3168219247515143,-9.0,0,-17,
74,2,0.0,225.052861533,112.121857191,0.3223915976691183,-10.0,0,-17,
75,2,0.0,224.773438014,111.946482064,0.3299375452955979,-10.0,0,-17,
76,2,0.0,224.494192428,111.768659403,0.33848150293288437,-10.0,0,-17,
77,2,0.0,224.211815822,111.586498188,0.34317282892750545,-11.0,0,-17,
78,2,0.0,223.924303622,111.398871277,0.3499434266676469,-11.0,0,-17,
79,2,0.0,223.630422744,111.204664936,0.3562575600457054,-11.0,40,-17,
80,2,0.0,223.355190471,111.022234025,0.2521799169053065,-12.0,40,-17,
81,2,0.0,223.188463589,111.047281661,0.11010334049738568,1.0,40,0,
82,2,0.0,223.109481968,111.012307585,0.1378490599766895,-3.0,40,0,
83,2,0.0,223.009911153,110.979131039,0.09767816492838552,-3.0,40,0,
84,2,0.0,222.934622992,111.003593762,0.06472868360056551,2.0,40,0,
85,2,0.0,222.881963238,111.048780919,0.0787197950263647,5.0,40,0,
86,2,0.0,222.814945406,111.112135972,0.10657422222282692,8.0,40,0,
87,2,0.0,222.728038113,111.200035282,0.144414689982254,13.0,32,16,
88,2,0.0,222.581160948,111.2801636,0.22346620417583307,11.0,16,16,
89,2,0.0,222.386273799,111.428926596,0.2939576579773357,13.0,8,32,
90,2,0.0,222.116073982,111.638141253,0.3680183131719854,9.0,8,32,
91,2,0.0,221.861400579,111.854183423,0.32738718072055684,6.0,8,32,
92,2,0.0,221.627407297,112.152519641,0.4133937033576727,10.0,-41,32,
93,2,0.0,221.396785079,112.515920842,0.37018234131156647,17.0,8,32,
94,2,0.0,221.139422086,112.596739727,0.2090773800489441,2.0,16,16,
95,2,0.0,221.00388712,112.709848969,0.2372811874045385,6.0,16,16,
96,2,0.0,220.828472544,112.961389908,0.3846139967573317,17.0,-41,32,
97,2,0.0,220.570951086,113.271217498,0.34194109380809257,19.0,-41,32,
98,2,0.0,220.387347566,113.240566092,0.10034442679587313,-1.0,-41,16,
99,3,0.0,220.390957696,113.261977854,0.12147817481765065,4.0,-41,16,
100,3,0.0,220.295358956,113.338234317,0.1372624828742535,5.0,-41,16,
101,3,0.0,220.190765161,113.331135236,0.07051598336310366,-1.0,-41,0,
102,3,0.0,220.119109788,113.396959469,0.1531462184790333,6.0,-41,0,
103,3,0.0,220.001925486,113.432395092,0.11352766471401256,5.0,-41,0,
104,3,0.0,219.91521665,113.403639761,0.07435672389497731,-1.0,-41,0,
105,3,0.0,219.858718273,113.35594274,0.08587718317016452,-5.0,-41,0,
106,3,0.0,219.792122934,113.291415882,0.10998340134606216,-8.0,-41,0,
107,3,0.0,219.702980254,113.198771744,0.15045929831326593,-13.0,-41,-17,
108,3,0.0,219.549522264,113.138060043,0.18714077234737933,-8.0,-41,-17,
109,3,0.0,219.415148955,112.996601447,0.21901212341483006,-13.0,-9,-17,
110,3,0.0,219.258923954,112.73501262,0.4500015374566663,-20.0,0,-33,
111,3,0.0,218.931644232,112.30022226,0.5761310271391216,-18.0,8,-17,
112,3,0.0,218.593920305,111.854786207,0.5753028706212251,-21.0,0,-17,
113,3,0.0,218.220671377,111.42990349,0.5552408891081346,-22.0,0,-33,
114,3,0.0,217.806098546,111.095265315,0.47424009336561535,-13.0,-9,-33,
115,3,0.0,217.484694416,110.903691083,0.2982774471663197,-3.0,-9,-33,
116,3,0.0,217.290737644,110.681249031,0.3182014262200442,-7.0,0,-33,
117,3,0.0,217.06814801,110.389535239,0.4156675490489363,-11.0,0,-33,
118,3,0.0,216.771168484,110.046327738,0.4466555132785561,-10.0,0,-33,
119,3,0.0,216.486541638,109.721553301,0.4396898813603856,-10.0,8,-33,
120,3,0.0,216.20238637,109.399254097,0.4263333239426748,-10.0,0,-33,
121,3,0.0,215.884404936,109.136958232,0.34752024744975873,-5.0,-9,-33,
122,3,0.0,215.658933903,108.940971851,0.29124156325188794,-5.0,-9,-33,
123,3,0.0,215.451225147,108.690774268,0.3537751573074493,-9.0,-9,-33,
124,3,0.0,215.218277018,108.366864846,0.4548377457418204,-11.0,0,-17,
125,3,0.0,214.994137087,107.906329236,0.6184328938022721,-19.0,0,-17,
126,3,0.0,214.742409354,107.277843158,0.6679489817084691,-29.0,0,-17,
127,3,0.0,214.445255615,106.689589,0.6712440188921105,-28.0,8,-17,
128,3,0.0,214.130753281,106.104765664,0.6684989495822014,-30.0,0,-17,
129,3,0.0,213.73051535,105.62603878,0.5897203623237487,-26.0,-9,-33,
130,3,0.0,213.301024594,105.244655216,0.5211719987830618,-16.0,-9,-33,
131,3,0.0,212.971534745,104.919572453,0.45071378081866703,-9.0,-9,-33,
132,3,0.0,212.734466319,104.518579744,0.5175523496183392,-13.0,-9,-17,
133,3,0.0,212.510618218,103.952355978,0.6379785363227307,-20.0,0,-17,
134,3,0.0,212.392762561,103.306564349,0.7172851975336965,-28.0,0,-17,
135,3,0.0,212.223390347,102.586546863,0.7222240995839355,-28.0,0,-17,
136,3,0.0,212.036650205,101.894129611,0.7190297954175617,-28.0,0,-17,
137,4,0.0,211.824416005,101.19216601,0.7167896793643841,-29.0,-41,-17,
138,4,0.0,211.608755055,100.638414321,0.41346123252537575,-20.0,-41,-17,
139,4,0.0,211.6253497,100.28005828,0.3109425591579687,-17.0,0,-33,
140,4,0.0,211.788751371,99.9084560421,0.6388236024270332,-16.0,0,-33,
141,4,0.0,212.036411279,99.2198256169,0.7560986395141422,-14.0,8,-33,
142,4,0.0,212.283109403,98.5068835322,0.7965001835208695,-17.0,0,-33,
