,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.018298589,100.061623817,0.24153142123938448,
3,0,1,0.7826086956521738,-0.3913043478260869,2,0.0,240.165414002,100.100829163,0.20666520361249308,
4,0,1,1.4347826086956523,0.5217391304347826,2,0.0,240.388926206,100.164609909,0.3155748338993736,
5,0,1,1.4347826086956523,0.5217391304347826,2,0.0,240.762889198,100.208105115,0.360009179964556,
6,0,1,1.4347826086956523,0.5217391304347826,2,0.0,241.266610746,100.148105325,0.6877369409441446,
7,0,1,1.4347826086956523,0.0,2,0.0,241.933050298,100.136367117,0.6661061191609455,
8,0,1,1.4347826086956523,-0.4782608695652174,3,0.0,242.621161751,100.041844912,0.699440556584355,
9,0,1,0,0,3,0.0,240.019807868,99.9611628985,0.2699469632597305,
10,0,1,1.4347826086956523,-0.3913043478260869,3,0.0,240.281173587,99.8980761831,0.3612935577420651,
11,0,1,1.4347826086956523,-0.34782608695652173,3,0.0,240.552899682,100.00536481,0.19930769094136558,
12,0,1,1.4347826086956523,0.5217391304347826,3,0.0,240.704325103,100.007465822,0.3514168501279662,
13,0,1,1.4347826086956523,0.5217391304347826,3,0.0,240.936138007,100.146618908,0.40069254078353417,
14,0,1,1.4347826086956523,-0.043478260869565216,3,0.0,241.270058901,100.366097486,0.44869837982338406,
15,0,1,1.4347826086956523,0.0,3,0.0,241.571353666,100.738344881,0.5618632822901152,
16,0,1,1.4347826086956523,0.17391304347826086,3,0.0,241.596950848,101.195004884,0.48661755207464624,
17,0,1,-0.3913043478260869,-0.2608695652173913,3,0.0,241.506115461,101.661693304,0.6434665787907371,
18,0,1,-0.13043478260869565,-0.17391304347826086,3,0.0,241.565175596,101.329653207,0.3260551266485984,
19,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,241.614089443,101.365149231,0.312693901895162,
20,0,1,-0.13043478260869565,0.08695652173913043,3,0.0,241.42772736,101.651789688,0.403184546122735,
21,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,241.191883831,101.872536824,0.2284576378425788,
22,0,1,-0.13043478260869565,-0.34782608695652173,3,0.0,241.230228345,101.663560996,0.29450961654126484,
23,0,1,-0.13043478260869565,-0.30434782608695654,3,0.0,241.57899133,101.366051127,0.43712426439234375,
24,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,241.759064692,101.170528315,0.06108113108482382,
25,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,241.744014047,101.50042928,0.45437549371304525,
26,0,1,-0.13043478260869565,0.13043478260869565,3,0.0,241.613625276,101.498651533,0.10376948637575008,
27,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,241.632020174,101.774882134,0.4343064902414887,
28,0,1,-0.13043478260869565,-0.17391304347826086,3,0.0,241.463694248,101.79736782,0.2345062094952079,
29,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,241.573840192,101.595232241,0.21619259057125495,
30,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,241.648788246,101.665504009,0.22993739578760972,
31,0,1,-0.13043478260869565,0.08695652173913043,3,0.0,241.494571785,101.818190957,0.17082788536417665,
32,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,241.308650071,102.060852437,0.29539295212519723,
33,0,1,-0.13043478260869565,0.17391304347826086,3,0.0,241.094612352,102.075521069,0.1536206805808525,
34,0,1,-0.13043478260869565,0.13043478260869565,3,0.0,240.931809863,102.214811083,0.16823812106905686,
35,0,1,-0.13043478260869565,0.4782608695652174,3,0.0,240.916671357,102.247596129,0.40117619045815806,
36,0,1,-0.13043478260869565,-0.3913043478260869,3,0.0,241.331642194,102.059772367,0.43644386429772397,
37,0,1,-0.13043478260869565,-0.21739130434782608,3,0.0,241.665683784,101.759987273,0.42485758787027117,
38,0,1,-0.13043478260869565,0.0,3,0.0,241.807391513,101.747254534,0.3588420825441697,
39,0,1,-0.13043478260869565,-0.13043478260869565,3,0.0,241.69252257,102.051631283,0.21206245753509723,
40,0,1,-0.13043478260869565,0.08695652173913043,3,0.0,241.703857071,101.91888547,0.24944054446926406,
