,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.000192639,102.158682104,0.5353841756266025,38.0,-25,27,
2,1,0.0,238.691572594,102.657660847,0.5555465327683679,39.0,-17,41,
3,1,0.0,238.38640329,102.662205645,0.19395371756237556,9.0,32,27,
4,1,0.0,238.468476286,102.574130666,0.10942305514547283,3.0,24,13,
5,1,0.0,238.553651121,102.605676011,0.12201228023640022,9.0,24,13,
6,1,0.0,238.636485547,102.643009446,0.08549913093148162,11.0,32,13,
7,1,0.0,238.719310322,102.656782717,0.08392648189201629,9.0,24,13,
8,1,0.0,238.79235328,102.659763665,0.06675218485075088,7.0,40,13,
9,1,0.0,238.863102341,102.667735193,0.06933575198142873,6.0,40,13,
10,1,0.0,238.922610106,102.664200304,0.054737724237204535,3.0,40,13,
11,1,0.0,238.973621021,102.653450582,0.04686904040879626,1.0,40,13,
12,1,0.0,239.015069782,102.631276211,0.05390059328306773,-1.0,40,13,
13,1,0.0,239.068948187,102.59824698,0.07427614876621445,-3.0,40,13,
14,1,0.0,239.151814622,102.55027487,0.11280900874003216,-6.0,40,13,
15,1,0.0,239.269113855,102.493729498,0.14361107148172927,-10.0,40,0,
16,1,0.0,239.395166315,102.494324986,0.10757373893245248,-8.0,40,0,
17,1,0.0,239.497081322,102.448790426,0.11176517851344121,-12.0,40,-14,
18,1,0.0,239.577596789,102.46661171,0.0670468633998402,-6.0,40,0,
19,1,0.0,239.584827354,102.359092118,0.23339807750628863,-14.0,40,0,
20,1,0.0,239.395954241,102.236118642,0.22355574358039085,-16.0,40,0,
21,1,0.0,239.216010713,102.264002764,0.13150328251930632,-4.0,40,0,
22,1,0.0,239.13140678,102.320762736,0.08680841237489174,4.0,40,13,
23,1,0.0,239.054628152,102.326340602,0.11571392397943431,0.0,40,13,
24,1,0.0,238.986730719,102.327477002,0.05895037796920199,0.0,40,13,
25,1,0.0,238.944407521,102.368651885,0.0701414842427191,3.0,40,13,
26,1,0.0,238.881782362,102.430856925,0.11325288888619665,6.0,40,13,
27,1,0.0,238.778920114,102.53910706,0.1763513567565879,11.0,24,27,
28,1,0.0,238.59736303,102.672725424,0.28792314384824785,9.0,16,27,
29,1,0.0,238.390525189,102.918262146,0.38538338735100536,12.0,-25,41,
30,1,0.0,238.146536668,103.283103842,0.44799787848621775,15.0,-25,41,
31,1,0.0,237.909606665,103.370449361,0.09061779513348285,-1.0,32,27,
32,1,0.0,237.896121599,103.383000706,0.10210723119936498,3.0,24,27,
33,1,0.0,237.836408338,103.480437094,0.18075140819375993,7.0,40,27,
