,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.296448367,99.8360368481,0.5179245966631668,
3,0,1,0.47368421052631576,-0.48148148148148145,2,0.0,240.812526555,99.8038038105,0.5360872567639525,
4,0,1,0.47368421052631576,-0.48148148148148145,2,0.0,241.327751768,99.8196928316,0.41463746521878575,
5,0,1,0.15789473684210525,-0.48148148148148145,2,0.0,241.679272828,99.7675155263,0.40047583477700877,
6,0,1,0.15789473684210525,-0.3333333333333333,3,0.0,242.135245593,99.7713152751,0.5008623331152839,
7,0,1,0,0,3,0.0,240.03341739,99.9647239,0.09951241564190866,
8,0,1,0.15789473684210525,0.5185185185185185,3,0.0,240.203849717,100.009193261,0.4346909721206615,
9,0,1,0.15789473684210525,0.5185185185185185,3,0.0,240.778200252,100.10934873,0.6725122956328479,
10,0,1,0.15789473684210525,0.5185185185185185,3,0.0,241.431533472,100.092397581,0.6005822391494746,
11,0,1,0.15789473684210525,0.0,3,0.0,241.917191136,99.8716311984,0.5605152020305577,
12,0,1,0.15789473684210525,-0.48148148148148145,4,0.0,242.191565751,99.434339906,0.17237594046438015,
13,0,1,0,0,4,0.0,240.032096198,99.9323769297,0.34026507111020116,
14,0,1,0.15789473684210525,0.0,4,0.0,240.347497562,99.7917578682,0.47581688449501686,
15,0,1,0.15789473684210525,0.0,4,0.0,240.867468882,99.6881628483,0.5727563102073696,
16,0,1,0.15789473684210525,-0.2962962962962963,4,0.0,241.149438616,99.2325464411,0.48126440365817313,
17,0,1,-0.15789473684210525,-0.25925925925925924,4,0.0,241.311138369,98.764841707,0.5040508913676407,
18,0,1,-0.47368421052631576,-0.48148148148148145,4,0.0,241.227460357,98.2794138351,0.2801594492364427,
19,0,1,-0.9473684210526315,-0.48148148148148145,4,0.0,241.273805315,98.6888254547,0.6905948741033344,
20,0,1,-0.47368421052631576,-0.2962962962962963,4,0.0,241.391922306,99.276886482,0.6205552374511616,
21,0,1,-0.3157894736842105,0.07407407407407407,4,0.0,241.402180047,99.7613059826,0.016522409025823016,
22,0,1,-0.15789473684210525,-0.07407407407407407,4,0.0,241.472811416,99.218581043,0.695587997124932,
23,0,1,0.3157894736842105,0.1111111111111111,4,0.0,241.239596643,98.7406439584,0.3209996154433238,
24,0,1,-0.7894736842105263,-0.48148148148148145,4,0.0,241.043204269,98.6793742565,0.2852997116358272,
25,0,1,-0.631578947368421,-0.48148148148148145,4,0.0,241.307260483,99.16060918,0.6576920514598346,
26,0,1,-0.15789473684210525,-0.3333333333333333,4,0.0,241.685918702,99.8317463582,0.7890850502172725,
27,0,1,-0.47368421052631576,-0.2222222222222222,5,0.0,242.053323034,100.483656479,0.6284666958369416,
28,0,1,0,0,6,0.0,242.230166309,100.879902995,0.38489119040984526,
29,0,1,0,0,6,0.0,240.004000313,100.00970853,0.2566717607633856,
30,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.361594438,100.075386635,0.50350505575617,
31,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.749828418,99.7093921987,0.5452876980135852,
32,0,1,0.15789473684210525,-0.1111111111111111,6,0.0,240.945772116,99.2339195465,0.6357710412450039,
33,0,1,0.7894736842105263,-0.14814814814814814,6,0.0,240.897739564,98.5457096274,0.6128948952975467,
34,0,1,-0.631578947368421,0.1111111111111111,6,0.0,240.817384837,98.1733501073,0.44666738782744697,
35,0,1,-0.3157894736842105,0.14814814814814814,6,0.0,240.778623244,97.5245294011,0.5014386183753321,
36,0,1,-0.15789473684210525,-0.07407407407407407,6,0.0,240.558137452,97.3722690965,0.2503646568338174,
37,0,1,0.0,-0.14814814814814814,6,0.0,240.48819797,96.8873416097,0.6310912148051424,
38,0,1,0.0,-0.07407407407407407,6,0.0,240.379479327,96.4168510476,0.43592683845067043,
39,0,1,-0.631578947368421,-0.14814814814814814,6,0.0,240.373006938,95.9167525073,0.5358407953873872,
40,0,1,-0.3157894736842105,0.07407407407407407,6,0.0,240.4583565,95.4076858836,0.6224532027065437,
41,0,1,-0.15789473684210525,0.07407407407407407,6,0.0,240.180660997,95.1295835221,0.22126584000964694,
42,0,1,-0.7894736842105263,0.1111111111111111,6,0.0,239.946149953,94.9610074777,0.2847924594756721,
43,0,1,-0.9473684210526315,-0.037037037037037035,6,0.0,239.729965673,94.7832473255,0.37162461995170537,
44,0,1,-0.7894736842105263,-0.14814814814814814,6,0.0,239.464077497,94.4638138621,0.4717333244354018,
45,0,1,-0.631578947368421,0.14814814814814814,6,0.0,239.213643613,94.1539340234,0.3842049253563353,
46,0,1,-0.631578947368421,0.0,6,0.0,238.986023604,94.2325542119,0.11669111738685709,
47,0,1,-0.47368421052631576,-0.07407407407407407,6,0.0,238.848607885,93.9957311568,0.3746840996118464,
48,0,1,-0.47368421052631576,0.0,6,0.0,238.662522765,93.647594594,0.4453858462127674,
49,0,1,-0.3157894736842105,0.25925925925925924,6,0.0,238.368889504,93.220087869,0.4091221454221661,
50,0,1,-0.15789473684210525,-0.07407407407407407,6,0.0,238.118247797,92.8452060688,0.5423056255085501,
51,0,1,0.0,-0.07407407407407407,6,0.0,238.163809513,92.3094423512,0.5392854841834317,
52,0,1,-0.47368421052631576,0.0,6,0.0,238.288229075,91.8028514411,0.6735933186222235,
53,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,238.290213317,91.0617389666,0.7898809774424049,
54,0,1,-0.3157894736842105,0.07407407407407407,6,0.0,238.02344888,90.3537006085,0.7145305898503906,
55,0,1,-0.15789473684210525,0.07407407407407407,7,0.0,237.773005947,89.6821187013,0.6640834596501564,
56,0,1,0,0,7,0.0,240.00219666,99.9960579857,0.11724246168008455,
57,0,1,0.15789473684210525,0.5185185185185185,7,0.0,240.083086012,100.041785717,0.31738222459430876,
58,0,1,0.15789473684210525,0.5185185185185185,7,0.0,240.576169607,99.9900348671,0.5207750869747381,
59,0,1,0.15789473684210525,-0.48148148148148145,7,0.0,240.932681618,99.618208239,0.4037314547059924,
60,0,1,0.0,-0.3333333333333333,7,0.0,241.025879202,99.5253744339,0.2805758802925646,
61,0,1,0.0,-0.2962962962962963,7,0.0,241.084251995,99.8123083636,0.3815679463656573,
62,0,1,0.0,-0.1111111111111111,7,0.0,240.909892745,100.155408022,0.20738845887992036,
63,0,1,0.15789473684210525,-0.4074074074074074,7,0.0,240.973844593,100.110036069,0.18814057815310736,
64,0,1,0.47368421052631576,-0.14814814814814814,7,0.0,241.148691656,100.101699308,0.2954603097343468,
65,0,1,0.15789473684210525,0.0,7,0.0,241.405512608,99.6763712484,0.6355500883806408,
66,0,1,0.3157894736842105,0.1111111111111111,7,0.0,241.368036602,99.1079216817,0.5880130993711785,
67,0,1,0.47368421052631576,-0.14814814814814814,7,0.0,241.14972775,98.6240062478,0.4403839523050648,
68,0,1,0.47368421052631576,-0.48148148148148145,7,0.0,241.167303911,98.5138831132,0.3272111466367943,
69,0,1,-0.3157894736842105,-0.2222222222222222,7,0.0,241.397561062,98.9023138685,0.3484824901848956,
70,0,1,-0.47368421052631576,-0.14814814814814814,7,0.0,241.558154626,98.9582172756,0.12457609394345254,
71,0,1,-0.47368421052631576,-0.037037037037037035,7,0.0,241.500162114,98.5508949047,0.6337359189792731,
72,0,1,0.0,0.0,7,0.0,241.088426392,98.0607448424,0.539895095742568,
73,0,1,-0.47368421052631576,-0.037037037037037035,7,0.0,240.746534765,97.670999403,0.5792383839314172,
74,0,1,-0.3157894736842105,0.037037037037037035,7,0.0,240.502080484,97.1169951119,0.6379985282961131,
75,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,240.165987955,96.5455433142,0.6383598685644358,
76,0,1,0.0,0.4074074074074074,7,0.0,239.936783866,96.0413063343,0.29282609808949195,
77,0,1,-0.15789473684210525,0.3333333333333333,7,0.0,239.907574238,95.8983749507,0.11723861557208048,
78,0,1,-0.47368421052631576,0.2962962962962963,7,0.0,239.900653489,95.7940238083,0.07774766271735016,
79,0,1,-0.3157894736842105,0.2962962962962963,7,0.0,239.905817945,95.7443963155,0.02966711900296243,
80,0,1,0.15789473684210525,0.2962962962962963,7,0.0,239.908734998,95.7008748658,0.04828336458615799,
81,0,1,0.631578947368421,0.2962962962962963,7,0.0,239.906748536,95.6376770658,0.0840132083964209,
82,0,1,0.631578947368421,0.2962962962962963,7,0.0,239.89545577,95.5407978566,0.10315008896030801,
83,0,1,0.631578947368421,0.2962962962962963,7,0.0,239.888794382,95.3903207545,0.19830670520107793,
84,0,1,-0.47368421052631576,0.25925925925925924,7,0.0,239.903730615,95.1529393912,0.31702362157958874,
85,0,1,-0.15789473684210525,-0.2962962962962963,7,0.0,239.982639819,94.8072795431,0.29830920675197775,
86,0,1,-0.3157894736842105,-0.14814814814814814,7,0.0,240.071524155,94.3430353462,0.6254719040232447,
87,0,1,0.0,0.07407407407407407,7,0.0,239.875736633,93.7167429318,0.6633240702329134,
88,0,1,0.3157894736842105,0.37037037037037035,7,0.0,239.473709095,93.2572660856,0.3527379465202559,
89,0,1,0.3157894736842105,0.37037037037037035,7,0.0,239.364662914,93.1454184053,0.019088069643881135,
90,0,1,-0.47368421052631576,0.3333333333333333,7,0.0,239.395822785,93.2179718071,0.10456338779265834,
91,0,1,-0.15789473684210525,-0.48148148148148145,7,0.0,239.42339832,93.4269425574,0.5515583497207213,
92,0,1,0.3157894736842105,-0.4444444444444444,7,0.0,239.567768198,94.1762379336,0.8337496952879976,
93,0,1,-0.3157894736842105,-0.1111111111111111,7,0.0,239.854034505,94.8198306084,0.4697457884686531,
94,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,239.929850216,94.7795657739,0.43586781003748853,
95,0,1,-0.15789473684210525,0.07407407407407407,7,0.0,239.74809706,94.2293669736,0.6644400472633849,
96,0,1,0.0,0.14814814814814814,7,0.0,239.431744329,93.6492126533,0.6152400274236303,
