,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.935065724,102.275552191,0.5325957860406004,38.0,0,32,
2,1,0.0,238.641450933,102.755341606,0.6487789992369861,36.0,6,49,
3,1,0.0,238.216587166,103.033072164,0.26465593706835483,9.0,27,32,
4,1,0.0,238.096038818,103.169334217,0.26776589235612125,8.0,27,32,
5,1,0.0,237.956221949,103.512260963,0.4660929309007713,14.0,-14,32,
6,1,0.0,237.861863218,104.087450102,0.7483899817461883,21.0,-21,32,
7,1,0.0,237.597908335,104.759754718,0.6426198026600075,26.0,0,32,
8,1,0.0,237.161058326,105.079722139,0.4537824786379404,11.0,27,16,
9,1,0.0,236.876309566,105.34090725,0.37228912408019477,13.0,6,32,
10,1,0.0,236.64793481,105.716225027,0.554005385850686,16.0,0,32,
11,1,0.0,236.341918439,106.208211822,0.5820577923045368,16.0,6,32,
12,1,0.0,236.033852971,106.705389774,0.5948305910382652,14.0,0,49,
13,1,0.0,235.741577761,107.1960108,0.5285434488603221,10.0,0,49,
14,1,0.0,235.486947554,107.541582542,0.3499627122924063,4.0,0,32,
15,1,0.0,235.31240614,107.937089116,0.5344362762943821,12.0,0,49,
16,1,0.0,235.031444302,108.408347146,0.5109833511843485,9.0,6,32,
17,1,0.0,234.789008329,108.797053189,0.49807315629151633,10.0,0,32,
18,1,0.0,234.576957986,109.344795655,0.6496553276278408,18.0,-14,32,
19,1,0.0,234.295136784,109.936764851,0.6589144623704497,20.0,0,32,
20,1,0.0,233.887731032,110.384585254,0.5169303235170459,12.0,6,32,
21,2,0.0,233.557255244,110.702782716,0.43462237728247477,8.0,-35,32,
22,2,0.0,233.317532091,111.038306123,0.3613795159710699,14.0,0,16,
23,2,0.0,233.038792299,111.205641442,0.32015896368426855,10.0,6,16,
24,2,0.0,232.766958429,111.403486877,0.36871937152963274,12.0,6,16,
25,2,0.0,232.485615144,111.646634588,0.4095555342352791,16.0,27,16,
26,2,0.0,232.176176748,111.950086838,0.3987932170250585,17.0,-35,16,
27,2,0.0,231.997448361,112.361444076,0.5604460714545693,27.0,-35,32,
28,2,0.0,231.697114302,112.590464959,0.24988637198521432,16.0,6,16,
29,2,0.0,231.593176938,112.5903527,0.16055274575938205,7.0,34,16,
30,2,0.0,231.440380506,112.727748199,0.2347504416673641,11.0,34,16,
31,2,0.0,231.272070583,112.962628094,0.32315402713897823,18.0,-35,32,
32,2,0.0,231.111953104,113.328802803,0.5288934906955295,24.0,-35,32,
33,2,0.0,230.800719317,113.575901756,0.27595005008026485,14.0,6,16,
34,2,0.0,230.653620201,113.582485206,0.16366259109944437,4.0,20,16,
35,2,0.0,230.511738638,113.70273596,0.22338652671867942,9.0,27,16,
36,2,0.0,230.326461229,113.878190487,0.29652668527052667,14.0,34,16,
37,2,0.0,230.13100963,114.160227327,0.3629252465210226,19.0,-35,32,
38,2,0.0,229.976487594,114.587854716,0.5564432706164758,27.0,-35,32,
39,2,0.0,229.65393567,114.832463316,0.26606499578815523,14.0,6,16,
40,2,0.0,229.515575148,114.831910152,0.161068291727176,4.0,27,16,
41,2,0.0,229.383232099,114.945879643,0.2064276910810382,9.0,6,16,
42,2,0.0,229.197747192,115.145386988,0.3547168855088171,15.0,-35,16,
43,2,0.0,228.929535983,115.429644422,0.36630456073663087,21.0,-35,16,
44,2,0.0,228.659950865,115.457880506,0.19445021339436508,6.0,-35,16,
45,2,0.0,228.552254607,115.382957149,0.0981244871705267,-7.0,-35,16,
46,2,0.0,228.49053058,115.30463387,0.10167127146151655,-10.0,-35,16,
47,2,0.0,228.418982547,115.214670056,0.12130602268382733,-15.0,-35,0,
48,2,0.0,228.306216431,115.173253363,0.15175773997434544,-11.0,-14,0,
49,2,0.0,228.178128641,115.096392458,0.1838876861839049,-13.0,-14,-17,
50,2,0.0,227.966371548,115.01793396,0.25749453936900946,-9.0,-42,0,
51,2,0.0,227.790238082,114.889606255,0.22430764749774781,-13.0,-21,-17,
52,2,0.0,227.639518129,114.671043921,0.3642823818873439,-20.0,-14,0,
53,2,0.0,227.408009089,114.331306135,0.4697078730923976,-24.0,41,-33,
54,2,0.0,227.267136787,113.853593458,0.5670350295461328,-33.0,41,-17,
55,2,0.0,226.984839176,113.486123473,0.3790582408280665,-29.0,-21,0,
56,2,0.0,226.677203096,113.407775815,0.24414237574195619,-15.0,-42,0,
