,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.976969605,102.200336356,0.5353007341109098,38.0,13,32,
2,1,0.0,238.657161736,102.654172915,0.6140248692193419,30.0,20,32,
3,1,0.0,238.3064598,103.175161984,0.6114136743661608,14.0,-21,32,
4,1,0.0,238.217081264,103.825707333,0.7578634431556178,22.0,-21,32,
5,1,0.0,237.940388324,104.470905413,0.616054705935135,26.0,13,32,
6,1,0.0,237.520855036,104.730762758,0.416549798974865,9.0,20,32,
7,1,0.0,237.25530821,104.977962675,0.36355584570553495,7.0,20,32,
8,1,0.0,237.059313127,105.355483448,0.48328025121385343,13.0,20,32,
9,1,0.0,236.903241217,105.876289366,0.625904563506858,15.0,-28,32,
10,1,0.0,236.88866112,106.572636159,0.7224640580929778,25.0,-21,32,
11,1,0.0,236.597209409,107.127400016,0.5767781040632394,27.0,20,32,
12,1,0.0,236.182173783,107.318781989,0.3535379466471892,8.0,20,32,
13,1,0.0,235.945103455,107.52319591,0.309065433349477,7.0,20,32,
14,1,0.0,235.761929555,107.829455024,0.426109429778914,12.0,20,32,
15,1,0.0,235.57528964,108.311702194,0.5880615004030652,15.0,-21,32,
16,1,0.0,235.496505311,108.980763386,0.7424398441234389,24.0,-14,32,
17,1,0.0,235.174436955,109.55684013,0.6221878516288118,23.0,27,32,
18,1,0.0,234.752373312,109.847722355,0.3844274211568278,7.0,20,32,
19,1,0.0,234.563761713,110.184260509,0.467938923169512,13.0,-21,32,
20,1,0.0,234.388871613,110.730850944,0.6423727552764157,22.0,-21,32,
21,2,0.0,233.999875478,111.149121504,0.4613002289503771,16.0,13,32,
22,2,0.0,233.706931142,111.205971688,0.1596750959093367,-2.0,20,16,
23,2,0.0,233.605010425,111.331996015,0.23719729081352922,7.0,20,16,
24,2,0.0,233.423514338,111.590175579,0.38200917688503877,18.0,-42,32,
25,2,0.0,233.182565028,111.919215628,0.354996287173136,20.0,13,32,
26,2,0.0,232.963139353,111.915351555,0.11934273074954767,-0.0,20,32,
27,2,0.0,232.906405095,111.884240617,0.037228515225847886,-2.0,20,16,
28,2,0.0,232.962928093,111.923945228,0.1263574400985465,6.0,20,16,
29,2,0.0,232.936032198,112.0287121,0.18343611909010296,11.0,20,16,
30,2,0.0,232.744827125,112.215121073,0.3305286386135957,15.0,13,32,
31,2,0.0,232.462514708,112.484166126,0.4340663304792562,11.0,-42,32,
32,2,0.0,232.220740694,112.810054276,0.31921268531047753,15.0,13,16,
33,2,0.0,231.968196794,112.954304781,0.3006893217549361,10.0,20,16,
34,2,0.0,231.730945648,113.1935614,0.37775261794040244,16.0,-42,32,
35,2,0.0,231.488172313,113.500018194,0.3473242828714882,19.0,-42,32,
36,2,0.0,231.291629157,113.484729565,0.1008573061445636,-1.0,-42,16,
37,2,0.0,231.274082701,113.515124646,0.12262307280904844,5.0,-42,16,
38,2,0.0,231.169962355,113.578260733,0.12821317317960593,4.0,-42,16,
39,2,0.0,231.081064038,113.56328119,0.060242672913897226,-2.0,-42,16,
40,2,0.0,231.04158201,113.516678267,0.0681163137156072,-5.0,-42,16,
41,2,0.0,231.072092234,113.451213279,0.11594927188303036,-6.0,-42,16,
42,2,0.0,231.190904378,113.434953308,0.11578053080662297,-1.0,-42,16,
43,2,0.0,231.277963407,113.452106623,0.06399489582689791,4.0,-42,16,
44,2,0.0,231.311823458,113.504979975,0.08556144870412075,6.0,-42,16,
45,2,0.0,231.211873105,113.57199889,0.14072129303188907,5.0,-42,16,
46,2,0.0,231.103296638,113.563551898,0.07522804567392234,-2.0,-42,16,
47,2,0.0,231.057107395,113.51539434,0.06812331023630849,-5.0,-42,16,
48,2,0.0,231.060261833,113.447224419,0.10550788786885103,-6.0,-42,16,
49,2,0.0,231.175209235,113.418864904,0.13127366933635654,-4.0,-42,16,
50,2,0.0,231.284009797,113.427782714,0.07465645209734101,3.0,-42,32,
51,2,0.0,231.357944976,113.364701354,0.1629669255595891,-2.0,-42,16,
52,2,0.0,231.469317558,113.390572404,0.16316974128441417,7.0,-42,16,
53,2,0.0,231.344167596,113.542574528,0.23567292874749343,13.0,-42,16,
54,2,0.0,231.16113847,113.540381577,0.11564361176282595,0.0,-42,16,
55,2,0.0,231.097650555,113.48210914,0.07987250006393296,-6.0,-42,16,
56,2,0.0,231.04934715,113.409924501,0.0939650528870023,-8.0,-42,16,
57,2,0.0,230.994947119,113.32786108,0.10562531712490662,-11.0,-42,0,
58,2,0.0,230.905412385,113.325192282,0.10726675475970472,-5.0,-42,0,
59,2,0.0,230.827909887,113.284440786,0.09908041035897151,-7.0,-42,0,
60,2,0.0,230.749248256,113.204401044,0.1263319961209183,-11.0,-28,0,
61,2,0.0,230.642351317,113.090861935,0.19524753129165867,-17.0,-28,0,
62,2,0.0,230.491410905,112.924318433,0.26169736228244717,-23.0,-21,-17,
63,2,0.0,230.246542697,112.687446842,0.42376689380425725,-20.0,41,-17,
