,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.396360986,100.063200265,0.6465288839096647,
3,0,1,-0.4,0.5185185185185185,2,0.0,241.041181783,100.064322199,0.6437924578375758,
4,0,1,-0.8,-0.48148148148148145,2,0.0,241.721018383,100.016926899,0.733525842591179,
5,0,1,-0.6000000000000001,-0.48148148148148145,2,0.0,242.382482201,99.8417581308,0.6408052545709167,
6,0,1,-0.8,-0.48148148148148145,2,0.0,242.970265736,99.7637298269,0.44355546540386526,
7,0,1,-0.8,-0.2962962962962963,2,0.0,243.333570472,99.8207293571,0.3740201589758439,
8,0,1,-0.4,-0.18518518518518517,2,0.0,243.69115395,99.9034879621,0.45804655468535815,
9,0,1,-0.2,-0.037037037037037035,3,0.0,244.205122387,99.7616606012,0.5565352200903363,
10,0,1,0,0,3,0.0,240.08098294,100.046705998,0.421585921526926,
11,0,1,0.2,-0.48148148148148145,3,0.0,240.592980985,100.095778352,0.5825891190628948,
12,0,1,-0.6000000000000001,0.2962962962962963,3,0.0,241.040608799,100.09840972,0.39293426351246175,
13,0,1,-0.2,-0.037037037037037035,3,0.0,241.278262028,100.14888095,0.44846380894995175,
14,0,1,-0.2,0.1111111111111111,3,0.0,241.71314177,100.39022631,0.5791611477490186,
15,0,1,0.2,0.14814814814814814,3,0.0,242.283055248,100.354990264,0.5730013611507419,
16,0,1,-0.2,0.037037037037037035,3,0.0,242.830633648,100.564215122,0.7315620631712036,
17,0,1,-0.4,-0.07407407407407407,3,0.0,243.337772537,101.1029509,0.7140778572063506,
18,0,1,0.4,-0.07407407407407407,3,0.0,243.869680816,101.402110091,0.6566166742466601,
19,0,1,-0.4,-0.037037037037037035,3,0.0,244.475010049,101.761125094,0.6942881090495001,
20,0,1,-0.4,-0.037037037037037035,3,0.0,245.073785695,101.982377637,0.5561131853580987,
21,0,1,-0.4,0.0,3,0.0,245.591200585,101.930326005,0.5708740602096307,
22,0,1,-0.6000000000000001,-0.037037037037037035,3,0.0,246.231433408,101.69874081,0.7253475110188817,
23,0,1,-1.0,0.0,4,0.0,246.902514653,101.549343957,0.6733541810227943,
24,0,1,0,0,4,0.0,240.023351442,100.027498758,0.30303706535022906,
25,0,1,-0.2,-0.48148148148148145,4,0.0,240.521840354,100.020515198,0.7104392750608184,
26,0,1,-0.2,-0.48148148148148145,4,0.0,241.176205671,99.8621555342,0.494967183538438,
27,0,1,0.0,0.2222222222222222,4,0.0,241.625164269,99.7963464933,0.4734185806521295,
28,0,1,0.4,0.4444444444444444,4,0.0,242.06865149,99.98150233,0.2680580249857368,
29,0,1,-0.4,-0.07407407407407407,4,0.0,242.272744439,100.086435638,0.5940653984449485,
30,0,1,-0.2,-0.1111111111111111,4,0.0,242.500376334,100.53753376,0.47455901578854204,
31,0,1,0.2,-0.037037037037037035,4,0.0,242.944208762,100.69280239,0.5948943660047072,
32,0,1,-0.4,0.0,4,0.0,243.573557597,100.969743663,0.745073299061186,
33,0,1,-0.4,0.07407407407407407,4,0.0,244.187340779,101.200091582,0.5440487219211921,
34,0,1,-0.4,0.0,4,0.0,244.693878068,101.122720647,0.6228310818354924,
35,0,1,-0.2,0.0,4,0.0,245.342440568,100.919469705,0.6332590724595314,
36,0,1,-0.2,0.037037037037037035,5,0.0,245.953474847,101.027552135,0.5547087692581955,
37,0,1,0,0,5,0.0,239.999573592,99.9792665128,0.2671325951961724,
38,0,1,0.0,0.0,5,0.0,240.512768355,99.8767024813,0.6237467166961957,
39,0,1,-0.2,0.037037037037037035,5,0.0,241.026889896,100.126329458,0.5675667511813896,
40,0,1,0.4,-0.037037037037037035,5,0.0,241.605083947,100.544538542,0.7831088045947877,
41,0,1,-0.2,-0.1111111111111111,5,0.0,242.050826748,101.121813465,0.6833329407027101,
42,0,1,0.6000000000000001,-0.037037037037037035,5,0.0,242.334399422,101.616738651,0.6723439622515611,
43,0,1,0.0,0.0,5,0.0,242.819949449,102.177236814,0.8383266306957917,
44,0,1,0.2,0.1111111111111111,5,0.0,243.192844142,102.702764832,0.47246891586138645,
45,0,1,0.0,0.1111111111111111,5,0.0,243.579822893,102.738135248,0.390398888330556,
46,0,1,0.0,0.0,5,0.0,244.005299402,102.803432884,0.8289182566161063,
47,0,1,0.2,0.037037037037037035,5,0.0,244.623387051,102.973829525,0.6405667567935481,
48,0,1,-0.2,-0.037037037037037035,5,0.0,245.104222762,103.419337275,0.7054068641549492,
49,0,1,0.0,-0.1111111111111111,5,0.0,245.582135501,103.90473312,0.6290219437555556,
50,0,1,-0.2,0.07407407407407407,5,0.0,246.089482386,104.106141073,0.47727978454721154,
51,0,1,-0.2,0.037037037037037035,5,0.0,246.554138655,103.979160038,0.5950743249765271,
52,0,1,0.0,0.037037037037037035,5,0.0,247.23353841,103.84261825,0.5595509815400209,
53,0,1,0.0,0.0,5,0.0,247.727203724,104.049899778,0.5235335082412143,
54,0,1,-0.2,-0.037037037037037035,5,0.0,248.200678982,104.382957381,0.6775296050098564,
55,0,1,-0.2,0.037037037037037035,5,0.0,248.74299293,104.683691695,0.5922210231200343,
56,0,1,0.0,0.0,5,0.0,249.301383608,104.684221809,0.6248153713923087,
57,0,1,0.0,0.037037037037037035,5,0.0,249.937157604,104.881188761,0.6946639933184573,
58,0,1,0.0,-0.037037037037037035,5,0.0,250.535370995,105.314140712,0.7774848861237336,
59,0,1,0.2,-0.07407407407407407,5,0.0,251.064050406,105.839996027,0.75183240209868,
60,0,1,0.0,0.037037037037037035,5,0.0,251.569668199,106.396308009,0.7114329276101331,
61,0,1,0.0,0.07407407407407407,5,0.0,252.121810117,106.707962003,0.5429865783715412,
62,0,1,0.0,-0.037037037037037035,5,0.0,252.621005076,106.757686969,0.6184597486453856,
63,0,1,-0.2,0.037037037037037035,5,0.0,253.220749047,107.070185202,0.741995136179678,
64,0,1,0.0,-0.037037037037037035,5,0.0,253.883594874,107.474449579,0.7568672747837538,
65,0,1,0.0,-0.07407407407407407,5,0.0,254.448389695,107.991203368,0.7728465801657627,
66,0,1,0.0,-0.037037037037037035,5,0.0,254.907320101,108.552405515,0.7277944460784999,
67,0,2,0.0,0.037037037037037035,6,0.0,255.424754752,108.983181056,0.5337071929985043,
68,0,2,0,0,6,0.0,240.004787395,99.9861544584,0.22659525036099926,
69,0,2,0.4,-0.48148148148148145,6,0.0,240.396880507,99.8587237932,0.564749086203551,
70,0,2,0.4,-0.2962962962962963,6,0.0,240.938229115,99.9084352082,0.4413140698572153,
71,0,2,0.4,-0.07407407407407407,6,0.0,241.305709737,99.8362597883,0.5002757251211832,
72,0,2,0.0,-0.48148148148148145,6,0.0,241.541054911,99.3550040505,0.3713559920497209,
73,0,2,-0.2,-0.48148148148148145,6,0.0,241.522994198,99.2275861865,0.17454727890456093,
74,0,2,0.0,-0.48148148148148145,6,0.0,241.522508105,99.5851174401,0.5151552973029977,
75,0,2,0.0,0.0,6,0.0,241.486522272,100.143365787,0.5261762047271,
76,0,2,0.0,0.07407407407407407,6,0.0,241.606299924,100.068601889,0.5712831375320394,
77,0,2,0.0,0.0,6,0.0,241.610272146,99.2824109944,0.8102195833548547,
78,0,2,0.0,-0.037037037037037035,6,0.0,241.671061662,98.508034457,0.7941758735344743,
79,0,2,0.0,0.037037037037037035,6,0.0,241.784631774,97.7593975827,0.7364232506843225,
80,0,2,0.0,-0.3333333333333333,6,0.0,241.938911124,97.0565593127,0.4987985195208624,
81,0,2,0.0,-0.18518518518518517,6,0.0,242.043735897,97.1195419378,0.41438637031831815,
82,0,2,0.0,-0.07407407407407407,6,0.0,241.958249746,97.4957696625,0.22630624380271191,
83,0,2,0.0,-0.037037037037037035,6,0.0,241.981683741,97.3573121679,0.6069749521667341,
84,0,2,-0.2,0.0,6,0.0,242.098097075,96.6682292449,0.7095241858037494,
85,0,2,0.0,0.0,6,0.0,241.81562726,96.0916909479,0.5737885355744161,
86,0,2,-0.8,-0.48148148148148145,6,0.0,241.566170875,95.8046730902,0.24929134559421282,
87,0,2,-0.8,-0.37037037037037035,6,0.0,241.846316826,96.3020020486,0.7103756981183792,
