,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
64,0,2,1.5789473684210527,0.0,6,0.0,242.934631989,101.162020268,0.2465819408258776,
65,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,242.913105516,101.512003735,0.4248986051437337,
66,0,2,1.5789473684210527,-0.21739130434782608,6,0.0,242.750323497,101.650511096,0.07511441777453526,
67,0,2,1.5789473684210527,-0.21739130434782608,6,0.0,242.875440686,101.365210672,0.3623188669347661,
68,0,2,1.5789473684210527,-0.08695652173913043,6,0.0,242.95850596,101.163924026,0.027878311593575185,
69,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,242.955617467,101.560783602,0.4073043648154932,
70,0,2,1.5789473684210527,0.043478260869565216,6,0.0,242.786243605,101.663625587,0.0377205632872782,
71,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,242.682352047,101.955299793,0.3345238136376806,
72,0,2,1.5789473684210527,-0.08695652173913043,6,0.0,242.552541953,101.889181273,0.15139981498712157,
73,0,2,1.5789473684210527,-0.2608695652173913,6,0.0,242.692661009,101.793306964,0.13184257532472973,
74,0,2,1.5789473684210527,-0.08695652173913043,6,0.0,242.928416839,101.392204884,0.3261752028023841,
75,0,2,1.5789473684210527,0.043478260869565216,6,0.0,242.993509242,101.608689362,0.47655093790206743,
76,0,2,1.5789473684210527,0.043478260869565216,6,0.0,242.764651165,102.007380835,0.3688684177385485,
77,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,242.496072256,101.970216406,0.10497092404529933,
78,0,2,1.5789473684210527,-0.13043478260869565,6,0.0,242.651339494,101.874352267,0.1530869367005796,
79,0,2,1.5789473684210527,0.13043478260869565,6,0.0,242.894575014,101.720510372,0.13766200582536414,
80,0,2,1.5789473684210527,-0.08695652173913043,6,0.0,243.199374079,101.775054045,0.17126628078763473,
81,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,243.054359594,101.85541186,0.1927959528928895,
82,0,2,1.5789473684210527,0.0,6,0.0,242.962693938,101.817379252,0.10482782138363594,
83,0,2,1.5789473684210527,-0.2608695652173913,6,0.0,242.966699766,101.909676538,0.11278612123205788,
84,0,2,1.5789473684210527,-0.13043478260869565,6,0.0,243.180227751,101.567777958,0.3572513853745698,
85,0,2,1.5789473684210527,-0.13043478260869565,6,0.0,243.304985663,101.556848339,0.18132382652964002,
86,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,243.195818146,101.726902337,0.2125033964031197,
87,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,243.071487873,101.89716924,0.17043661474743713,
88,0,2,1.5789473684210527,0.0,6,0.0,242.98574583,101.886842709,0.08017191281259119,
89,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,242.942929685,101.998975687,0.1522679632815642,
90,0,2,1.5789473684210527,0.043478260869565216,6,0.0,242.813609694,102.063914183,0.20200888903673828,
91,0,2,1.5789473684210527,0.08695652173913043,6,0.0,242.660672544,102.159360159,0.20846508458597704,
92,0,2,1.5789473684210527,-0.08695652173913043,6,0.0,242.496813912,102.236899152,0.1729487895909514,
93,0,2,1.5789473684210527,-0.21739130434782608,6,0.0,242.591200755,102.051014671,0.45068501758644697,
94,0,2,1.5789473684210527,-0.08695652173913043,6,0.0,242.927607516,101.89977539,0.3209954499940786,
95,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,243.118552313,101.960718363,0.1439745468051818,
96,0,2,1.5789473684210527,-0.08695652173913043,6,0.0,243.035435174,102.109708646,0.19068518757322503,
97,0,2,1.5789473684210527,0.043478260869565216,6,0.0,242.977030757,102.001493962,0.11478083624649356,
98,0,2,1.5789473684210527,0.08695652173913043,6,0.0,242.980438024,102.188642032,0.26873025482656776,
99,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,242.737824655,102.392220379,0.25577443620148854,
100,0,2,1.5789473684210527,-0.08695652173913043,6,0.0,242.679578489,102.215272209,0.2252932855695437,
101,0,2,1.5789473684210527,0.08695652173913043,6,0.0,242.865676086,102.129651962,0.2094513321681909,
102,0,2,1.5789473684210527,0.043478260869565216,6,0.0,243.088990812,102.252490798,0.2248138833823823,
103,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,243.208673272,102.315895959,0.12380570902841684,
104,0,2,1.5789473684210527,-0.043478260869565216,6,0.0,243.056395829,102.347019597,0.180982261929053,
105,0,2,1.5789473684210527,0.0,6,0.0,242.979350464,102.272936874,0.1657715762841618,
106,0,2,1.5789473684210527,0.0,6,0.0,242.976176695,102.347949722,0.08798764363762276,
107,0,2,1.5789473684210527,0.0,6,0.0,242.888098287,102.381251745,0.0968487074720578,
108,0,2,1.5789473684210527,-0.08695652173913043,6,0.0,242.817628238,102.364409594,0.13353526515978525,
109,0,2,1.5789473684210527,0.0,6,0.0,242.949660221,102.241323431,0.1937620404078574,
110,0,2,1.5789473684210527,0.0,6,0.0,243.07964253,102.311683772,0.10674136548412182,
111,0,2,1.5789473684210527,0.0,6,0.0,243.103643557,102.398433274,0.14255217891160799,
112,0,2,1.5789473684210527,0.0,6,0.0,242.952206956,102.460701437,0.15826537959560957,
113,0,2,1.5789473684210527,0.043478260869565216,6,0.0,242.841013684,102.436385211,0.09187972885519312,
114,0,2,1.5789473684210527,0.043478260869565216,7,0.0,242.744060817,102.510326097,0.1027975719424839,
115,0,2,0,0,7,0.0,240.004491284,99.9637483716,0.19421274570716157,
116,0,2,-0.47368421052631576,-0.4782608695652174,7,0.0,240.193509784,99.8840250727,0.4762739199368173,
117,0,2,-0.15789473684210525,0.21739130434782608,7,0.0,240.722740485,99.9487545725,0.5455922000107895,
118,0,2,0.0,0.0,7,0.0,241.287280034,99.8256991694,0.4658968769432963,
119,0,2,0.3157894736842105,0.043478260869565216,7,0.0,242.045340367,99.8483734447,0.6346881816625697,
120,0,2,0.0,0.34782608695652173,7,0.0,242.587802518,99.9943346452,0.5268692438835192,
121,0,2,-0.47368421052631576,0.0,7,0.0,242.991821759,100.020846143,0.2606571616583521,
122,0,2,-0.3157894736842105,0.0,7,0.0,243.284745285,100.25305939,0.4914808397483584,
123,0,2,-0.47368421052631576,0.0,7,0.0,243.906968873,100.233211264,0.4948067977904406,
124,0,2,-0.7894736842105263,0.043478260869565216,7,0.0,244.323132254,100.033712994,0.5275157128563351,
125,0,2,-0.7894736842105263,-0.17391304347826086,7,0.0,244.77039034,99.6440911899,0.8206956134749894,
126,0,2,-0.47368421052631576,-0.34782608695652173,7,0.0,245.298511062,99.1664867927,0.5497134793457853,
127,0,2,-0.3157894736842105,-0.30434782608695654,7,0.0,245.379368821,99.1128062978,0.33752559337691534,
128,0,2,-0.15789473684210525,-0.13043478260869565,7,0.0,245.155806084,99.6960145751,0.5950692964879546,
129,0,2,0.0,-0.043478260869565216,7,0.0,245.033145884,99.8745801426,0.34214664759694363,
130,0,2,-0.3157894736842105,-0.34782608695652173,7,0.0,245.123559434,99.2357743135,0.5271115007874603,
131,0,2,-0.3157894736842105,-0.13043478260869565,7,0.0,245.230281865,99.1387319543,0.16339622632310452,
132,0,2,-0.15789473684210525,-0.4782608695652174,7,0.0,245.201906537,99.4817573978,0.35515199022605126,
133,0,2,0.0,-0.13043478260869565,7,0.0,244.992822193,99.5787655774,0.2652034057568539,
134,0,2,0.15789473684210525,-0.34782608695652173,7,0.0,245.015194994,99.7788086344,0.11801121252285855,
135,0,2,0.15789473684210525,-0.43478260869565216,7,0.0,245.011478263,100.084727524,0.48839121759519816,
136,0,2,-0.631578947368421,-0.21739130434782608,7,0.0,245.047375459,100.528251871,0.542298822538114,
137,0,2,-0.7894736842105263,-0.21739130434782608,7,0.0,245.314552753,100.834957852,0.32319136604451415,
138,0,2,-0.47368421052631576,-0.34782608695652173,7,0.0,245.487237578,101.215838668,0.5706639925301399,
139,0,2,-0.3157894736842105,-0.2608695652173913,7,0.0,245.733783282,101.857501138,0.8608008566150416,
140,0,2,-0.3157894736842105,0.13043478260869565,7,0.0,246.27426686,102.342762382,0.6128554053805741,
141,0,2,-0.3157894736842105,-0.30434782608695654,7,0.0,246.626655998,102.680584678,0.3837701177578493,
142,0,2,-0.15789473684210525,-0.2608695652173913,7,0.0,247.230017173,102.760495691,0.5651045993304663,
143,0,2,0.0,-0.30434782608695654,7,0.0,247.753805803,102.736538919,0.5105981013484924,
144,0,2,1.5789473684210527,-0.13043478260869565,7,0.0,248.140009198,102.623172196,0.4987663728871494,
145,0,2,1.5789473684210527,0.0,7,0.0,248.386131731,102.543854189,0.271626911500755,
146,0,2,1.5789473684210527,0.0,7,0.0,248.298875913,102.841474684,0.34554088313270265,
147,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,248.064210085,102.870006648,0.14315499614285,
148,0,2,1.5789473684210527,0.0,7,0.0,248.004970438,102.852095326,0.11298573545445678,
149,0,2,1.5789473684210527,0.043478260869565216,7,0.0,247.935367399,102.91276107,0.17011481348076485,
150,0,2,1.5789473684210527,0.043478260869565216,7,0.0,247.804849604,103.017823683,0.16295975146887523,
151,0,2,1.5789473684210527,0.043478260869565216,7,0.0,247.669773919,102.997150541,0.09993609483966522,
152,0,2,0.0,0.08695652173913043,7,0.0,247.597020588,102.964364673,0.13706700616358897,
153,0,2,0.15789473684210525,0.0,7,0.0,247.523149911,102.983235766,0.13544494365358375,
154,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.485042025,102.854555771,0.18349689042685247,
155,0,2,0.15789473684210525,0.0,7,0.0,247.413298286,102.699748009,0.24417339385201958,
156,0,2,0.15789473684210525,0.08695652173913043,7,0.0,247.264621857,102.604734918,0.20424487222131585,
157,0,2,0.15789473684210525,0.0,7,0.0,247.048571911,102.492403942,0.27359355854103673,
158,0,2,0.15789473684210525,-0.21739130434782608,7,0.0,246.932219399,102.18498693,0.31789470828473193,
159,0,2,0.15789473684210525,-0.08695652173913043,7,0.0,247.018505234,102.33016731,0.47195149895241867,
160,0,2,0.15789473684210525,0.043478260869565216,7,0.0,247.244790518,102.442917455,0.11850956803017472,
161,0,2,0.15789473684210525,-0.2608695652173913,7,0.0,247.283587571,102.540663483,0.0879029450386215,
162,0,2,0.15789473684210525,-0.08695652173913043,7,0.0,247.560060822,102.550707131,0.3761646841684223,
163,0,2,0.15789473684210525,0.043478260869565216,7,0.0,247.783893032,102.576873829,0.2069358753285779,
164,0,2,1.263157894736842,-0.043478260869565216,7,0.0,247.946536691,102.704202239,0.20076954741419853,
165,0,2,1.5789473684210527,-0.08695652173913043,7,0.0,248.110260855,102.604865232,0.2205334089671484,
166,0,2,1.5789473684210527,0.043478260869565216,7,0.0,248.284147008,102.560716105,0.23951641437600804,
167,0,2,1.5789473684210527,0.0,7,0.0,248.295447851,102.748536079,0.23449252994962536,
168,0,2,1.5789473684210527,0.0,7,0.0,248.077270181,102.794303985,0.17617872216418218,
169,0,2,1.5789473684210527,-0.08695652173913043,7,0.0,247.979166714,102.728631925,0.20306004720985962,
170,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,248.13783728,102.619998455,0.19529645531109927,
171,0,2,1.5789473684210527,0.043478260869565216,7,0.0,248.279956138,102.708812532,0.20144309802621285,
172,0,2,1.5789473684210527,0.0,7,0.0,248.263032364,102.857612153,0.2000478455330161,
173,0,2,1.5789473684210527,0.0,7,0.0,248.096523114,102.839994881,0.1258574846978339,
174,0,2,1.5789473684210527,0.0,7,0.0,248.025042762,102.786466826,0.08053001048253097,
175,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,247.968532918,102.72085877,0.09896156686752221,
176,0,2,1.5789473684210527,0.043478260869565216,7,0.0,247.891179584,102.677499308,0.12443133778881642,
177,0,2,0.15789473684210525,0.0,7,0.0,247.810972734,102.666242806,0.09466280726671476,
178,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.736491434,102.59247971,0.11216199709851342,
179,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.678149658,102.429525184,0.17340068064174247,
180,0,2,0.15789473684210525,0.043478260869565216,7,0.0,247.563231629,102.27121162,0.26008664341447674,
181,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.351107441,102.14002586,0.28507167261250677,
182,0,2,0.15789473684210525,-0.30434782608695654,7,0.0,247.291995379,102.022871143,0.3065920529527217,
183,0,2,0.15789473684210525,-0.08695652173913043,7,0.0,247.594174926,102.31463898,0.43918578542928594,
184,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.838112483,102.373824744,0.16368885895334312,
185,0,2,0.15789473684210525,0.0,7,0.0,247.949901064,102.414065111,0.10411150213554661,
186,0,2,0.15789473684210525,0.0,7,0.0,248.035065596,102.436169104,0.07860431568890516,
187,0,2,1.5789473684210527,0.043478260869565216,7,0.0,248.104761619,102.468220785,0.07872303376088764,
188,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,248.174980651,102.504558343,0.10224394568548194,
189,0,2,1.5789473684210527,0.0,7,0.0,248.254839416,102.440739916,0.09187122504013284,
190,0,2,1.5789473684210527,0.0,7,0.0,248.323268152,102.462427101,0.06198055678194547,
191,0,2,1.5789473684210527,0.043478260869565216,7,0.0,248.362175235,102.511140493,0.176151782330633,
192,0,2,1.5789473684210527,0.0,7,0.0,248.241347578,102.675842783,0.21541024255569086,
193,0,2,1.5789473684210527,0.0,7,0.0,248.092218124,102.597586108,0.1174039001842906,
194,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,248.033362714,102.519002235,0.09656368754291045,
195,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,247.9666818,102.441378008,0.11675685705655994,
196,0,2,0.15789473684210525,0.0,7,0.0,247.882658741,102.348236327,0.12887200710500643,
197,0,2,0.15789473684210525,0.043478260869565216,7,0.0,247.760299847,102.315207987,0.1318840704138626,
198,0,2,0.15789473684210525,0.0,7,0.0,247.621251945,102.284272421,0.18661724456725523,
199,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.540197055,102.071020527,0.2258280716479035,
200,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.43381584,101.857786414,0.2557946679894426,
201,0,2,0.15789473684210525,-0.2608695652173913,7,0.0,247.318087255,101.626689739,0.14219858780689376,
202,0,2,0.15789473684210525,-0.17391304347826086,7,0.0,247.464634008,101.855310419,0.34839470400896994,
203,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.689105109,101.969608121,0.14816822251520143,
204,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.737270144,102.059147597,0.09544341082550184,
205,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.870274699,102.039422584,0.12781197498573912,
206,0,2,0.15789473684210525,0.043478260869565216,7,0.0,247.9872726,102.067148935,0.14020490516687714,
207,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,248.073180726,102.174943972,0.12617820722862572,
208,0,2,1.5789473684210527,0.0,7,0.0,248.247425207,102.080414963,0.16536274607468962,
209,0,2,1.5789473684210527,0.043478260869565216,7,0.0,248.366334252,102.168273738,0.11524971297837132,
210,0,2,1.5789473684210527,0.0,7,0.0,248.456082991,102.206607914,0.12088834377971086,
211,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,248.520775231,102.157625368,0.15422169431415744,
212,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,248.634475611,102.070658934,0.1341465889003364,
213,0,2,1.5789473684210527,0.0,7,0.0,248.72616967,102.07188241,0.07741967581903911,
214,0,2,1.5789473684210527,0.043478260869565216,7,0.0,248.629582343,102.273737568,0.2694905437703799,
215,0,2,1.5789473684210527,0.08695652173913043,7,0.0,248.406859618,102.30678035,0.18134042723940905,
216,0,2,1.5789473684210527,0.0,7,0.0,248.25625037,102.356664804,0.14333755718162136,
217,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,248.189553161,102.217167778,0.12631336370644022,
218,0,2,1.5789473684210527,-0.043478260869565216,7,0.0,248.117613615,102.120071037,0.129916097848672,
219,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,248.033492206,102.006218013,0.15196180371955198,
220,0,2,0.15789473684210525,0.0,7,0.0,247.944607432,101.86172857,0.1744284359568504,
221,0,2,0.15789473684210525,0.043478260869565216,7,0.0,247.786942574,101.719042275,0.23900389690450868,
222,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.602308624,101.502729343,0.29561609840683195,
223,0,2,0.15789473684210525,0.17391304347826086,7,0.0,247.52093528,101.244905675,0.3814172037109467,
224,0,2,0.15789473684210525,0.0,7,0.0,247.343184259,100.830513481,0.399576662649842,
225,0,2,0.15789473684210525,0.21739130434782608,7,0.0,247.518407161,100.419668226,0.33506289325891236,
226,0,2,0.15789473684210525,-0.34782608695652173,7,0.0,247.678925904,99.9456127726,0.46620334233148425,
227,0,2,0.15789473684210525,-0.13043478260869565,7,0.0,247.853390271,99.9184710426,0.05403211731123238,
228,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,247.87921878,100.154746112,0.22790838309170366,
229,0,2,0.15789473684210525,0.08695652173913043,7,0.0,247.936878801,99.9955245541,0.42266843819994776,
230,0,2,0.15789473684210525,0.0,7,0.0,248.291688584,99.5638139546,0.4495844351947369,
231,0,2,0.15789473684210525,0.043478260869565216,7,0.0,248.728419552,99.6325902759,0.3591707448646656,
232,0,2,-0.3157894736842105,0.17391304347826086,7,0.0,249.093848649,99.6300946488,0.46000386383319763,
233,0,2,-0.631578947368421,0.0,7,0.0,249.556630533,99.6528766656,0.5397428588195511,
234,0,2,-0.3157894736842105,0.043478260869565216,7,0.0,249.964470285,99.7745183134,0.5339301538300482,
235,0,2,0.15789473684210525,0.0,7,0.0,250.399644941,99.6866218313,0.660876897244443,
236,0,2,0.3157894736842105,0.043478260869565216,8,0.0,251.00405622,99.6739746921,0.47223075470299747,
237,0,2,0,0,8,0.0,240.042247939,99.9520733874,0.3719983125254973,
238,0,2,-0.9473684210526315,0.0,8,0.0,240.502611375,99.8219457352,0.5172693039428667,
239,0,2,-0.7894736842105263,0.043478260869565216,8,0.0,240.959024443,99.535078795,0.663362131897326,
240,0,2,-0.631578947368421,-0.08695652173913043,8,0.0,241.218569812,98.9041927586,0.7031448744620943,
241,0,2,-0.47368421052631576,-0.17391304347826086,8,0.0,241.474943513,98.2817733156,0.4931180457981736,
242,0,2,-0.3157894736842105,0.0,9,0.0,241.657762003,97.9687166674,0.5488121198489617,
243,0,2,0,0,9,0.0,240.025238936,100.044730097,0.1573190426693396,
244,0,2,0.0,0.043478260869565216,9,0.0,240.152568268,100.068988821,0.4160308080419147,
245,0,2,0.0,0.043478260869565216,9,0.0,240.729143606,100.104486804,0.6585589625990647,
246,0,2,0.0,0.043478260869565216,9,0.0,241.389545631,100.238803031,0.6822325457122685,
247,0,2,0.9473684210526315,0.0,9,0.0,242.071456736,100.394845294,0.6069966065827547,
248,0,2,0.3157894736842105,0.0,9,0.0,242.499270958,100.722467096,0.5480312017177463,
249,0,2,1.5789473684210527,-0.08695652173913043,9,0.0,242.720519534,101.334294264,0.6191025650459178,
250,0,2,1.5789473684210527,-0.08695652173913043,9,0.0,242.863347934,101.763669989,0.28195355862232396,
251,0,2,1.5789473684210527,-0.043478260869565216,9,0.0,242.786807066,102.045205817,0.13749705224305928,
252,0,2,1.5789473684210527,0.0,9,0.0,242.718971301,102.247046654,0.1703916595898871,
253,0,2,1.5789473684210527,0.0,10,0.0,242.567155797,102.447766887,0.20058998377674606,
254,0,2,0,0,11,0.0,242.385127289,102.595337277,0.1823855916297819,
255,0,2,0,0,11,0.0,240.066694183,100.016518188,0.06602477685681803,
256,0,2,-0.15789473684210525,-0.4782608695652174,11,0.0,240.13360488,99.8859210022,0.15238494712672956,
257,0,2,0.0,0.17391304347826086,11,0.0,240.595250238,100.04221027,0.7020385918639643,
258,0,2,-0.3157894736842105,0.2608695652173913,11,0.0,241.103656688,100.064503444,0.5907298352940871,
259,0,2,0.0,0.13043478260869565,11,0.0,241.494275921,100.082439147,0.31173162361954354,
260,0,2,0.0,0.0,11,0.0,241.948926707,99.9999216334,0.575024935885873,
261,0,2,-0.15789473684210525,0.043478260869565216,11,0.0,242.455857553,99.9797175803,0.7232189848670083,
262,0,2,0.0,-0.4782608695652174,11,0.0,243.099313971,100.169272395,1.023327194751252,
263,0,2,0.15789473684210525,0.13043478260869565,11,0.0,243.828986574,100.292085792,0.6866328240328785,
264,0,2,0.15789473684210525,0.0,11,0.0,244.44268179,100.396822154,0.676255103955502,
265,0,2,-0.15789473684210525,0.0,11,0.0,245.045364216,100.729903199,0.670815422370392,
266,0,2,-0.15789473684210525,0.0,11,0.0,245.680698257,100.826497319,0.6191840693945216,
267,0,2,0.0,0.17391304347826086,11,0.0,246.265077404,100.732979715,0.5872048516814942,
268,0,2,0.3157894736842105,0.043478260869565216,11,0.0,246.788168955,100.461205701,0.5547350824367916,
269,0,2,-0.7894736842105263,0.043478260869565216,11,0.0,247.279658521,100.393374699,0.3962797330032675,
270,0,2,-0.15789473684210525,0.043478260869565216,11,0.0,247.84409232,100.53365019,0.6822665450006414,
271,0,2,-0.15789473684210525,0.043478260869565216,11,0.0,248.557288226,100.431412499,0.6944572369761698,
272,0,2,0.0,0.0,11,0.0,249.318310645,100.433061205,0.6677112332962283,
273,0,2,0.15789473684210525,0.043478260869565216,11,0.0,250.019244421,100.544684095,0.6377851031752433,
274,0,2,0.3157894736842105,0.0,11,0.0,250.626149965,100.725936179,0.728628629463979,
275,0,2,1.1052631578947367,-0.043478260869565216,11,0.0,251.197253128,101.226472189,0.7739060061355172,
276,0,2,1.5789473684210527,-0.08695652173913043,11,0.0,251.456811883,101.665827438,0.43325958602347303,
