,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.089980816,101.997795271,0.5338375523780042,38.0,30,21,
2,1,0.0,238.762180638,102.487315277,0.6338712903328493,34.0,30,31,
3,1,0.0,238.320344785,102.905927627,0.5769366696075898,19.0,0,31,
4,1,0.0,237.933528308,103.215947661,0.443104603218409,9.0,0,31,
5,1,0.0,237.64124455,103.494068666,0.38559423785252483,8.0,0,31,
6,1,0.0,237.359207289,103.768991292,0.3783468198654145,8.0,0,21,
7,1,0.0,237.098040086,104.084238382,0.45949528779075094,15.0,0,21,
8,1,0.0,236.784353644,104.466052791,0.5270560841416106,19.0,0,31,
9,1,0.0,236.393549047,104.818124559,0.4778322191884024,12.0,30,21,
10,1,0.0,236.114595883,105.114293848,0.37919844663430813,13.0,0,31,
11,1,0.0,235.938328137,105.556814214,0.6290874486189347,20.0,30,31,
12,1,0.0,235.657297547,106.083533215,0.5265465300119698,13.0,-10,42,
13,1,0.0,235.582256461,106.697633368,0.7481207958645513,18.0,0,31,
14,1,0.0,235.350965298,107.412424211,0.6974538607359574,18.0,-10,31,
15,1,0.0,235.120725349,108.080952422,0.7197618035999638,23.0,-10,31,
16,1,0.0,234.739089254,108.63207605,0.5991128919018697,18.0,0,21,
17,1,0.0,234.354104738,108.986938929,0.4841336144823781,14.0,30,21,
18,1,0.0,234.05001234,109.317439055,0.41493614268978335,14.0,0,21,
19,1,0.0,233.883047364,109.787674785,0.6432921961161883,24.0,30,31,
20,1,0.0,233.623410283,110.33499888,0.5590703684393191,16.0,-10,31,
21,2,0.0,233.589717451,111.006311563,0.787755590229428,21.0,-40,31,
22,2,0.0,233.479938938,111.727436869,0.5651874014442608,31.0,-40,31,
23,2,0.0,233.173371472,111.967097367,0.26389134911760787,18.0,0,21,
24,2,0.0,233.029294602,111.9333124,0.1332825352871054,3.0,30,31,
25,2,0.0,232.926737544,111.93931594,0.10687367140148799,-3.0,0,21,
26,2,0.0,232.888936151,111.956976323,0.09057403649241731,2.0,0,31,
27,2,0.0,232.827723307,111.973986531,0.07799113911378636,-1.0,0,31,
28,2,0.0,232.820490884,111.937038286,0.08376718062959851,-1.0,0,21,
29,2,0.0,232.908390985,111.929085578,0.10344940672732852,4.0,0,31,
30,2,0.0,232.962091268,111.899005791,0.08397587218980826,0.0,0,31,
31,2,0.0,233.048637215,111.848359379,0.12412359037402967,1.0,0,31,
32,2,0.0,233.148858241,111.793997784,0.10854036647888601,1.0,0,31,
33,2,0.0,233.243976308,111.742213618,0.10293108580371955,1.0,0,31,
34,2,0.0,233.328020039,111.699417821,0.08210595379702007,2.0,0,31,
35,2,0.0,233.385749823,111.673557402,0.04863004271583947,2.0,0,31,
36,2,0.0,233.426283699,111.667072165,0.034323468717910456,3.0,0,31,
37,2,0.0,233.448809465,111.691468658,0.04838293523399716,3.0,0,21,
38,2,0.0,233.388241909,111.802925925,0.23663743520783503,9.0,30,31,
39,2,0.0,233.173987258,111.967406872,0.28269001180165904,6.0,30,31,
40,2,0.0,233.006147109,112.224142769,0.3541805705983756,11.0,-40,21,
41,2,0.0,232.88593978,112.66553602,0.5501769952032469,24.0,-40,31,
42,2,0.0,232.608665692,112.939469978,0.2737418148503867,19.0,0,31,
43,2,0.0,232.49125212,112.834750385,0.09521281402575067,-2.0,30,31,
44,2,0.0,232.584073306,112.76522465,0.17334496122526802,-3.0,30,31,
45,2,0.0,232.76702218,112.668682699,0.24769168989164136,-8.0,40,0,
46,2,0.0,233.005211657,112.691173481,0.1710167347074555,-0.0,40,0,
47,2,0.0,233.126881954,112.669602369,0.10632334350634218,-5.0,40,0,
48,2,0.0,233.219648015,112.618888946,0.10873475242540008,-9.0,40,0,
49,2,0.0,233.316230012,112.571159798,0.11084740853304323,-12.0,40,0,
50,2,0.0,233.425839123,112.5219113,0.12312405247857654,-15.0,40,-22,
51,2,0.0,233.510122335,112.562852368,0.10239840975276542,-7.0,40,-22,
52,2,0.0,233.54210017,112.569735238,0.053653733168456647,-4.0,40,-22,
53,2,0.0,233.499453594,112.508208456,0.0992009315268951,-4.0,40,-22,
54,2,0.0,233.408016006,112.488719167,0.0756957132708486,0.0,40,-22,
55,2,0.0,233.364952143,112.514498229,0.052173134266392675,2.0,40,0,
56,2,0.0,233.375344578,112.45432732,0.1958317564573507,-7.0,40,0,
57,2,0.0,233.230512349,112.322795029,0.2027316893994581,-14.0,40,0,
58,2,0.0,233.059037475,112.336854404,0.12849841254975616,-4.0,40,0,
59,2,0.0,232.973008194,112.387036567,0.08391057833404154,3.0,40,0,
60,2,0.0,232.909965442,112.446651393,0.10402155060196332,7.0,40,0,
