,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
30,0,1,-0.6521739130434783,-0.1111111111111111,3,0.0,244.553277938,101.844727165,0.21923885288326828,
31,0,1,-0.5217391304347826,-0.07407407407407407,3,0.0,244.907913005,101.879757972,0.388061036267543,
32,0,1,-0.2608695652173913,-0.3333333333333333,3,0.0,245.392034307,101.699091229,0.6089746546684023,
33,0,1,-0.13043478260869565,-0.2962962962962963,3,0.0,245.774724211,101.593445189,0.24002091655360874,
34,0,1,-0.2608695652173913,-0.14814814814814814,3,0.0,245.98678559,101.609314888,0.2082290221606103,
35,0,1,0.0,0.3333333333333333,3,0.0,246.246514832,101.704839851,0.47194302939625654,
36,0,1,0.2608695652173913,0.037037037037037035,3,0.0,246.607095361,101.618075414,0.3572426517967858,
37,0,1,0.2608695652173913,0.0,3,0.0,246.948002605,101.840105848,0.5561367219770985,
38,0,1,-0.13043478260869565,-0.07407407407407407,3,0.0,247.192114248,102.237815146,0.4356283052954736,
39,0,1,0.0,0.07407407407407407,3,0.0,247.196379541,102.635084334,0.38709162898386745,
40,0,1,0.0,0.07407407407407407,3,0.0,247.388118158,102.949372197,0.3593352549553643,
41,0,1,0.2608695652173913,0.07407407407407407,3,0.0,247.590260587,103.106130574,0.2838541867868659,
42,0,1,-0.13043478260869565,0.0,3,0.0,247.896327008,103.347909656,0.5851076787094462,
43,0,1,-0.2608695652173913,0.037037037037037035,3,0.0,248.379823478,103.756076715,0.6575345160947248,
44,0,1,-0.13043478260869565,-0.037037037037037035,3,0.0,248.865684708,103.810188978,0.4609777163384952,
45,0,1,0.0,0.037037037037037035,3,0.0,249.372827043,103.864665508,0.6459233950872546,
46,0,1,-0.13043478260869565,0.0,3,0.0,250.028469899,103.806321111,0.5807480280870075,
47,0,1,-0.13043478260869565,0.0,3,0.0,250.50961979,104.249870435,0.6028782072212374,
48,0,1,-0.13043478260869565,-0.07407407407407407,3,0.0,250.991691391,104.749342459,0.7581619479099568,
49,0,1,0.0,0.037037037037037035,3,0.0,251.584609267,105.233883983,0.6400702209318473,
50,0,1,0.3913043478260869,0.037037037037037035,3,0.0,252.170409684,105.318887324,0.5706374496154204,
51,0,1,0.13043478260869565,0.0,3,0.0,252.726822425,105.516604317,0.5424895948699823,
52,0,1,0.0,0.037037037037037035,3,0.0,252.968230243,105.947339359,0.4404981800073723,
53,0,1,0.0,0.07407407407407407,3,0.0,253.037831413,106.566819264,0.7221026754864633,
54,0,1,0.13043478260869565,0.3333333333333333,3,0.0,253.228968258,107.041360123,0.36158775366509766,
55,0,1,0.2608695652173913,0.07407407407407407,3,0.0,253.314636429,107.155081716,0.05532665333854711,
56,0,1,0.13043478260869565,0.0,3,0.0,253.571412193,107.318546547,0.6757695077532108,
57,0,1,-0.13043478260869565,-0.07407407407407407,3,0.0,253.985791242,107.939246027,0.7518021982651214,
58,0,1,0.0,0.0,3,0.0,254.458059716,108.419641537,0.6225196111700978,
59,0,1,0.0,0.07407407407407407,3,0.0,255.007613736,108.565287184,0.5618141745721948,
60,0,2,0.2608695652173913,0.0,4,0.0,255.583491761,108.589131288,0.6362947720452545,
61,0,2,0,0,4,0.0,240.002519484,99.9983617034,0.11605825089804382,
62,0,2,0.3913043478260869,-0.48148148148148145,4,0.0,240.414088062,100.07577682,0.5659573922368147,
63,0,2,0.3913043478260869,-0.037037037037037035,4,0.0,240.827498759,100.372145032,0.41347179234144055,
64,0,2,0.3913043478260869,0.0,4,0.0,241.236156118,100.341220008,0.4152615416283138,
65,0,2,0.3913043478260869,0.0,4,0.0,241.614554125,100.09581945,0.6674295575701188,
66,0,2,0.2608695652173913,-0.1111111111111111,5,0.0,242.05977003,99.7668791233,0.44383968036780536,
67,0,2,0,0,5,0.0,240.004088068,99.9995499737,0.1631450047326716,
68,0,2,0.3913043478260869,-0.2222222222222222,5,0.0,240.126639814,100.084448114,0.17226566450862285,
69,0,2,0.3913043478260869,0.5185185185185185,5,0.0,240.440933203,100.2000277,0.3636241804185293,
70,0,2,0.3913043478260869,0.037037037037037035,5,0.0,240.792341046,100.106078928,0.37264574982759613,
71,0,2,1.1739130434782608,0.07407407407407407,5,0.0,241.013810781,99.6204172757,0.4658203654810498,
72,0,2,0.2608695652173913,-0.4444444444444444,5,0.0,241.048298995,99.2094363073,0.3603732468313842,
73,0,2,0.0,-0.2222222222222222,5,0.0,241.106519826,99.1672791658,0.13118270368570098,
74,0,2,-0.13043478260869565,-0.4074074074074074,5,0.0,241.10969422,99.48370962,0.39098893917714733,
75,0,2,0.13043478260869565,-0.25925925925925924,5,0.0,240.856167154,99.4990644487,0.8848383929366804,
76,0,2,0.13043478260869565,-0.037037037037037035,5,0.0,240.850693204,99.7470585809,0.1483101356464758,
77,0,2,0.2608695652173913,-0.48148148148148145,5,0.0,241.08452,99.5375477813,0.4889210277321516,
78,0,2,0.13043478260869565,-0.3333333333333333,5,0.0,241.169268529,99.2849959474,0.2117200772930861,
79,0,2,0.13043478260869565,-0.14814814814814814,5,0.0,241.135770496,99.6184483027,0.4822742313014599,
80,0,2,0.0,0.07407407407407407,5,0.0,240.9801547,99.9910536434,0.32406708565781117,
81,0,2,0.2608695652173913,-0.37037037037037035,5,0.0,241.054804569,99.6294668094,0.2896465639185172,
82,0,2,0.0,-0.25925925925925924,5,0.0,241.139737519,99.7562537919,0.4087425218403212,
83,0,2,-0.13043478260869565,0.037037037037037035,5,0.0,240.981277631,99.9543045353,0.3236365694868638,
84,0,2,0.0,-0.07407407407407407,5,0.0,241.135988338,99.4015780238,0.5624707624070822,
85,0,2,-0.13043478260869565,-0.48148148148148145,5,0.0,241.034727513,98.8757589736,0.46903465441966785,
86,0,2,0.0,-0.4444444444444444,5,0.0,241.144307828,99.2605097047,0.7253687895118556,
87,0,2,0.0,-0.14814814814814814,5,0.0,241.710526636,99.5605015207,0.5931692339848871,
88,0,2,-0.2608695652173913,-0.37037037037037035,6,0.0,242.099093958,99.4803058768,0.3841586193127247,
89,0,2,0,0,6,0.0,240.002320298,99.9984879614,0.11170580051380098,
90,0,2,0.3913043478260869,-0.1111111111111111,6,0.0,240.49884696,100.043835104,0.6423160957012465,
91,0,2,0.3913043478260869,0.0,6,0.0,240.956860645,100.294927665,0.5223620977679451,
92,0,2,0.3913043478260869,0.0,6,0.0,241.364629635,100.00017528,0.5344416997090662,
93,0,2,0.2608695652173913,0.07407407407407407,6,0.0,241.798057591,99.6584524379,0.5047339766300375,
94,0,2,0.13043478260869565,0.07407407407407407,6,0.0,241.860126816,99.2696613603,0.31895376866231856,
95,0,2,-0.13043478260869565,-0.4074074074074074,6,0.0,241.792992453,98.8020647569,0.571535023304466,
96,0,2,-0.13043478260869565,-0.3333333333333333,6,0.0,241.845328949,99.0924485233,0.6738520559538175,
97,0,2,0.0,-0.07407407407407407,7,0.0,242.170067013,99.7623160397,0.7067559024208495,
98,0,2,0,0,7,0.0,239.999987847,99.9999910433,0.01966356187642932,
99,0,2,0.3913043478260869,0.0,7,0.0,240.020565307,99.9603993923,0.20422696308928592,
100,0,2,0.3913043478260869,0.5185185185185185,7,0.0,240.453315471,99.9249416609,0.512348692808514,
101,0,2,0.2608695652173913,0.07407407407407407,7,0.0,240.819154303,99.5428793562,0.5148890065631936,
102,0,2,0.13043478260869565,-0.14814814814814814,7,0.0,240.902966859,99.1284716788,0.3555739062182502,
103,0,2,0.0,-0.14814814814814814,7,0.0,240.958037232,98.5303223379,0.5854813970351809,
104,0,2,0.13043478260869565,-0.07407407407407407,7,0.0,240.886015536,97.9630757815,0.5778178978254151,
105,0,2,-0.13043478260869565,0.14814814814814814,7,0.0,240.728188626,97.3683490942,0.6817481454499618,
106,0,2,-0.13043478260869565,0.0,7,0.0,240.538444026,96.7217458458,0.7311583389726993,
107,0,2,-0.13043478260869565,-0.1111111111111111,7,0.0,240.393436852,96.0116754594,0.649816667536807,
108,0,2,0.0,-0.037037037037037035,7,0.0,240.283912624,95.4228665236,0.5946140261679947,
109,0,2,0.13043478260869565,0.037037037037037035,7,0.0,240.168858423,94.8090869081,0.6011266591257673,
110,0,2,0.2608695652173913,-0.48148148148148145,7,0.0,240.182330612,94.1312644269,0.7109700854720523,
111,0,2,0.3913043478260869,-0.37037037037037035,7,0.0,240.250349354,93.6261995206,0.4586686604667531,
112,0,2,0.13043478260869565,-0.18518518518518517,7,0.0,240.323237702,93.6769093949,0.44365907279551636,
113,0,2,0.0,0.0,7,0.0,240.212977408,94.1199539437,0.4795818372956938,
114,0,2,0.13043478260869565,0.0,7,0.0,240.283346832,93.8986737891,0.6778321840926693,
115,0,2,0.0,-0.037037037037037035,7,0.0,240.361137381,93.31190539,0.5160873815230839,
116,0,2,0.0,0.0,7,0.0,240.132064582,92.8184875274,0.5577375213306858,
117,0,2,0.13043478260869565,-0.2962962962962963,7,0.0,239.7861738,92.4992467177,0.10119865284684035,
118,0,2,-0.13043478260869565,0.0,7,0.0,240.035937419,92.7046567645,0.4563785834356437,
119,0,2,-0.2608695652173913,-0.18518518518518517,7,0.0,240.301278473,92.8540056861,0.41317696921354674,
120,0,2,-0.3913043478260869,-0.37037037037037035,7,0.0,240.749292636,92.8962317058,0.5230973809531023,
121,0,2,-0.3913043478260869,-0.2962962962962963,7,0.0,241.27616958,92.8179561559,0.6195341595467898,
122,0,2,-0.5217391304347826,-0.2962962962962963,7,0.0,241.740557415,92.4723024164,0.5557915466013906,
123,0,2,-0.5217391304347826,-0.14814814814814814,8,0.0,242.04593993,92.0528052273,0.37863033817206243,
124,0,2,0,0,8,0.0,240.02268287,99.9802828997,0.303190613900833,
125,0,2,0.3913043478260869,0.4074074074074074,8,0.0,240.561748526,100.087225439,0.33741946583299937,
126,0,2,0.3913043478260869,0.0,8,0.0,240.797438695,100.087916336,0.38976255540952987,
127,0,2,0.3913043478260869,-0.48148148148148145,8,0.0,241.183006172,100.011524766,0.3886810510141615,
128,0,2,0.3913043478260869,-0.3333333333333333,8,0.0,241.507104571,99.7921751828,0.5987238907695059,
129,0,2,0.2608695652173913,-0.14814814814814814,8,0.0,241.844046481,99.7984052736,0.3169993714264672,
130,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,242.095873734,99.630798877,0.46937792736278955,
131,0,2,0,0,9,0.0,240.031710143,100.050771926,0.35974306257350425,
132,0,2,0.3913043478260869,0.0,9,0.0,240.423303213,100.036799098,0.5094027812433691,
133,0,2,0.3913043478260869,-0.037037037037037035,9,0.0,240.796804312,99.6473589012,0.6022956513095448,
134,0,2,0.0,0.07407407407407407,9,0.0,240.968745042,99.0673744302,0.5196653217091408,
135,0,2,-0.13043478260869565,-0.07407407407407407,9,0.0,240.79710185,98.8309101991,0.10933343036540821,
136,0,2,0.0,-0.37037037037037035,9,0.0,240.691223783,98.3700417408,0.6225646605125955,
137,0,2,-0.13043478260869565,-0.1111111111111111,9,0.0,240.767083254,98.5945186697,0.693403745152524,
138,0,2,0.0,0.2222222222222222,9,0.0,241.173588904,98.7489899848,0.26962978587287356,
139,0,2,0.0,-0.4074074074074074,9,0.0,241.406223944,99.0652942911,0.43040574211836624,
140,0,2,-0.6521739130434783,-0.18518518518518517,9,0.0,241.896683359,99.0042764001,0.4895036936702752,
141,0,2,-0.6521739130434783,-0.2222222222222222,10,0.0,242.31533596,98.8534075508,0.414784414911507,
142,0,2,0,0,10,0.0,240.0,100.0,0.0,
143,0,2,0.3913043478260869,-0.48148148148148145,10,0.0,240.35827591,99.850721127,0.5086137855924803,
144,0,2,0.3913043478260869,-0.25925925925925924,10,0.0,240.684806008,99.852832657,0.26388194644322466,
145,0,2,0.3913043478260869,-0.1111111111111111,10,0.0,241.057702905,99.9391946584,0.3188356192409694,
146,0,2,0.3913043478260869,0.07407407407407407,10,0.0,241.441291875,99.6764819403,0.5344152270465765,
147,0,2,0.13043478260869565,0.037037037037037035,10,0.0,241.518177924,99.2347551264,0.3540282831563802,
148,0,2,-0.13043478260869565,-0.2222222222222222,10,0.0,241.479451359,98.7903306006,0.4360157615804458,
149,0,2,-0.13043478260869565,-0.4074074074074074,10,0.0,241.405453214,98.3407804461,0.4051283612949131,
150,0,2,-0.13043478260869565,0.0,10,0.0,241.473473276,98.6874325715,0.8145824790195446,
151,0,2,-0.13043478260869565,0.2222222222222222,10,0.0,241.778776467,98.8841461941,0.09510496269209438,
152,0,2,-0.13043478260869565,-0.4444444444444444,10,0.0,241.865829255,99.1122514143,0.37108514441200585,
153,0,2,0.0,-0.3333333333333333,11,0.0,242.35725086,99.4448098344,0.7255740307087906,
154,0,2,0,0,11,0.0,240.011415641,99.9826576406,0.23085618249975606,
155,0,2,0.3913043478260869,0.4444444444444444,11,0.0,239.972991379,100.100338937,0.06615616686032216,
156,0,2,0.3913043478260869,0.18518518518518517,11,0.0,240.068449648,100.066442787,0.3275904980906384,
157,0,2,0.3913043478260869,0.037037037037037035,11,0.0,240.372086967,99.9452293318,0.42893822526238734,
158,0,2,0.3913043478260869,0.037037037037037035,11,0.0,240.748264811,99.7623825184,0.7672913613539624,
159,0,2,0.2608695652173913,-0.037037037037037035,11,0.0,241.192902067,99.3897576867,0.5292456662944691,
160,0,2,0.13043478260869565,0.07407407407407407,11,0.0,241.288554219,98.8153815686,0.4638030440780573,
161,0,2,0.2608695652173913,0.0,11,0.0,241.092061169,98.5418406729,0.41073133267328876,
162,0,2,0.2608695652173913,-0.25925925925925924,11,0.0,241.006352153,98.1305131316,0.1594560395601127,
163,0,2,-0.13043478260869565,-0.25925925925925924,11,0.0,241.148497778,98.3671905388,0.4977963488618378,
164,0,2,-0.13043478260869565,-0.07407407407407407,11,0.0,241.28760025,98.9398636245,0.5330692948759981,
165,0,2,-0.13043478260869565,-0.037037037037037035,11,0.0,241.380364596,99.1391217135,0.18030152442642283,
166,0,2,-0.13043478260869565,0.0,11,0.0,241.299233156,98.5873569556,0.7197236701418946,
167,0,2,-0.13043478260869565,0.18518518518518517,11,0.0,240.910691216,98.1549099693,0.27937530645330905,
168,0,2,-0.13043478260869565,-0.2222222222222222,11,0.0,240.875267687,98.2669832251,0.39738063751000263,
169,0,2,0.0,-0.1111111111111111,11,0.0,241.306560861,98.4762703931,0.40755663590002084,
170,0,2,-0.13043478260869565,-0.1111111111111111,11,0.0,241.574743876,98.5498385464,0.20304631330978354,
171,0,2,-0.6521739130434783,0.07407407407407407,11,0.0,241.758665044,98.6368262709,0.3387018813155836,
172,0,2,-0.5217391304347826,0.14814814814814814,12,0.0,242.017729457,98.8302386227,0.36984657813299493,
173,0,2,0,0,12,0.0,240.005557577,99.9719648388,0.09804958308948401,
174,0,2,0.3913043478260869,0.037037037037037035,12,0.0,240.069252358,99.9372079339,0.3213715790765377,
175,0,2,0.3913043478260869,0.037037037037037035,12,0.0,240.446717869,99.9366837263,0.42753139455379596,
176,0,2,0.3913043478260869,-0.1111111111111111,12,0.0,240.917802187,99.773824713,0.5241305596255486,
177,0,2,0.2608695652173913,0.0,12,0.0,241.313209317,99.4458035683,0.6163855604816083,
178,0,2,0.2608695652173913,-0.037037037037037035,12,0.0,241.350164634,98.8477640567,0.7093865494493765,
179,0,2,-0.13043478260869565,0.0,12,0.0,241.136024881,98.138013818,0.718120953008838,
180,0,2,-0.13043478260869565,0.07407407407407407,12,0.0,240.783499468,97.5855946865,0.6146502765781501,
181,0,2,0.13043478260869565,0.037037037037037035,12,0.0,240.352829262,97.2976617331,0.4332843129100079,
182,0,2,-0.2608695652173913,0.0,12,0.0,240.16351985,96.9782566992,0.31969136169281204,
183,0,2,-0.13043478260869565,-0.14814814814814814,12,0.0,240.074758942,96.4628852284,0.585946950696619,
184,0,2,0.2608695652173913,-0.07407407407407407,12,0.0,240.069358399,96.1246651412,0.11066299551633041,
185,0,2,-0.13043478260869565,-0.07407407407407407,12,0.0,240.105992499,95.79456719,0.3795470724262424,
186,0,2,-0.2608695652173913,0.07407407407407407,12,0.0,240.242801975,95.248095637,0.7276226768589349,
187,0,2,-0.2608695652173913,0.18518518518518517,12,0.0,240.11284283,94.8308100128,0.23612174208926823,
188,0,2,-0.13043478260869565,-0.1111111111111111,12,0.0,240.078304963,94.9862986021,0.2407541570338966,
189,0,2,0.13043478260869565,-0.1111111111111111,12,0.0,240.288390193,95.0127574916,0.19301007950701263,
190,0,2,-0.3913043478260869,-0.037037037037037035,12,0.0,240.452334728,95.0691067516,0.052645062003277156,
191,0,2,-0.13043478260869565,-0.1111111111111111,12,0.0,240.235051105,94.7002994251,0.5728843996202271,
192,0,2,0.0,0.037037037037037035,12,0.0,240.031477199,94.1884878527,0.533190469533658,
193,0,2,-0.13043478260869565,0.2222222222222222,12,0.0,239.783232217,93.7922009076,0.493605398651012,
194,0,2,-0.2608695652173913,-0.07407407407407407,12,0.0,239.704653787,93.3014577304,0.6198070498454732,
195,0,2,-0.13043478260869565,-0.07407407407407407,12,0.0,239.747240485,92.642251744,0.6948097859679141,
196,0,2,-0.13043478260869565,-0.18518518518518517,12,0.0,239.567238555,92.0718259205,0.3258136318857669,
197,0,2,0.13043478260869565,0.037037037037037035,12,0.0,239.572947208,91.9447275094,0.1321773055200798,
198,0,2,0.0,-0.037037037037037035,12,0.0,239.484814548,91.7338047704,0.4787806454123864,
199,0,2,-0.13043478260869565,-0.037037037037037035,12,0.0,239.459306775,91.1429434976,0.7032937147796031,
200,0,2,0.13043478260869565,0.1111111111111111,12,0.0,239.435268417,90.3897132071,0.8508060334818381,
201,0,2,-0.13043478260869565,0.07407407407407407,12,0.0,239.216535812,89.630684715,0.7250507354182972,
202,0,2,-0.13043478260869565,-0.1111111111111111,12,0.0,239.105608211,88.8888397633,0.7361758842590017,
203,0,2,0.0,-0.14814814814814814,12,0.0,239.037700495,88.288707251,0.45686204135149855,
204,0,2,0.0,0.0,12,0.0,238.952700139,87.8652324237,0.529388826313786,
205,0,2,0.0,-0.037037037037037035,12,0.0,238.935684424,87.2582769919,0.6369700858644489,
206,0,2,0.0,0.037037037037037035,12,0.0,239.153594807,86.6317943046,0.7631036372547364,
207,0,2,0.0,0.037037037037037035,12,0.0,239.227538725,85.8266301082,0.8178808145033779,
208,0,2,0.0,0.1111111111111111,12,0.0,239.069210259,85.1033175086,0.6726571706521728,
209,0,2,0.13043478260869565,0.037037037037037035,12,0.0,238.827389061,84.5546287419,0.5675413571015886,
210,0,2,0.13043478260869565,0.0,12,0.0,238.796220284,84.1170004099,0.3921702120396234,
211,0,2,0.0,-0.1111111111111111,12,0.0,238.937033464,83.8127456899,0.2537960334089957,
212,0,2,0.0,-0.07407407407407407,12,0.0,239.151982419,83.6935762284,0.31760207700359394,
213,0,2,0.0,-0.037037037037037035,12,0.0,239.396781407,83.1758668911,0.7463819981167353,
214,0,2,0.0,0.1111111111111111,12,0.0,239.519190393,82.431441578,0.7465784971611346,
215,0,3,0.0,-0.1111111111111111,13,0.0,239.284318863,81.852294446,0.5576210910419049,
216,0,3,0,0,13,0.0,240.01044976,100.041891082,0.19610997233590613,
217,0,3,0.0,-0.48148148148148145,13,0.0,240.114956523,100.086676595,0.3642857144936846,
218,0,3,0.13043478260869565,0.07407407407407407,13,0.0,240.638948111,99.9959991439,0.6322849897545777,
219,0,3,0.0,0.0,13,0.0,241.245564602,99.7233445647,0.6971643254896531,
220,0,3,-0.13043478260869565,0.037037037037037035,13,0.0,241.94644172,99.5107587214,0.7336552756575745,
221,0,3,0.0,0.037037037037037035,13,0.0,242.512414932,99.0071360377,0.7866343632600229,
222,0,3,-0.13043478260869565,0.07407407407407407,13,0.0,243.084823472,98.5183241003,0.6967384836949746,
223,0,3,0.0,-0.07407407407407407,13,0.0,243.81665057,98.1835496597,0.6407231433902332,
224,0,3,0.0,0.0,13,0.0,244.367016536,98.2077678056,0.4632499651710518,
225,0,3,-0.13043478260869565,0.14814814814814814,13,0.0,244.935660564,98.2396969023,0.6488944541409111,
226,0,3,0.0,0.1111111111111111,13,0.0,245.502577412,98.0850116795,0.48996103646754546,
227,0,3,0.0,0.037037037037037035,13,0.0,245.950499065,97.8828212126,0.5166647821657933,
228,0,3,0.0,-0.1111111111111111,13,0.0,246.542834433,97.5578362857,0.6897755685753696,
229,0,3,-0.13043478260869565,0.07407407407407407,13,0.0,247.078854448,97.5586123383,0.387052187965554,
230,0,3,-0.13043478260869565,0.0,13,0.0,247.517853749,97.4388615335,0.6951332358410713,
231,0,3,-0.13043478260869565,0.0,13,0.0,248.17633104,97.2328013255,0.7185364218067525,
232,0,3,0.0,-0.18518518518518517,13,0.0,248.725783349,96.7384644113,0.7675479030972039,
233,0,3,-0.3913043478260869,-0.07407407407407407,13,0.0,249.123772267,96.4827292571,0.37442679499566645,
234,0,3,-0.13043478260869565,-0.037037037037037035,13,0.0,249.512737531,96.32496206,0.5495402608884813,
235,0,3,0.13043478260869565,-0.14814814814814814,13,0.0,249.985728806,95.984393874,0.570888426665207,
236,0,3,0.0,0.0,13,0.0,250.39988475,95.9700777552,0.4731418081464862,
237,0,3,0.13043478260869565,0.0,13,0.0,250.945879042,95.9671092088,0.5559676515891584,
238,0,3,0.13043478260869565,0.0,13,0.0,251.576354899,96.1208111833,0.7542748816436196,
239,0,3,0.13043478260869565,0.0,13,0.0,252.266784143,96.3025627064,0.713615834882885,
240,0,3,0.0,0.0,13,0.0,252.939566911,96.4371523385,0.6334433462037673,
241,0,3,0.13043478260869565,0.037037037037037035,13,0.0,253.507315414,96.3832594342,0.5612428062957753,
242,0,3,0.13043478260869565,0.037037037037037035,13,0.0,254.182853515,96.1270380152,0.6915291675804124,
243,0,3,-0.2608695652173913,0.037037037037037035,13,0.0,254.893036654,96.0294200552,0.6035509230225723,
244,0,3,-0.13043478260869565,-0.48148148148148145,13,0.0,255.559494619,96.0354604521,0.692589092528631,
245,0,3,-0.2608695652173913,-0.2962962962962963,13,0.0,256.224386428,95.708118735,0.6964401023383286,
246,0,3,-0.3913043478260869,-0.07407407407407407,13,0.0,256.686530038,95.6256937175,0.3694106086120593,
247,0,3,-0.13043478260869565,-0.037037037037037035,13,0.0,257.053793041,95.4488718528,0.5804999958541853,
248,0,4,-0.2608695652173913,0.0,14,0.0,257.58261636,95.1102675395,0.6400925907723679,
249,0,4,0,0,15,0.0,258.138788203,94.9452625025,0.5701531397164943,
250,0,4,0,0,15,0.0,240.001222537,100.001758684,0.11029801087158536,
251,0,4,0.0,-0.48148148148148145,15,0.0,240.416884877,100.029132175,0.4976937248047402,
252,0,4,0.3913043478260869,-0.2962962962962963,15,0.0,240.657339597,99.7466587254,0.2510372844825837,
253,0,4,-0.3913043478260869,-0.14814814814814814,15,0.0,240.907509346,99.747590519,0.15642202454821055,
254,0,4,-0.2608695652173913,0.0,15,0.0,241.165008527,99.6901590671,0.32597677551418874,
255,0,4,0.0,0.037037037037037035,15,0.0,241.462284793,99.0844764493,0.8152195390435447,
256,0,4,0.13043478260869565,0.0,15,0.0,241.605149918,98.3503835175,0.6675585023426326,
257,0,4,-0.2608695652173913,-0.07407407407407407,15,0.0,241.851649793,97.8961333514,0.34518076707951945,
258,0,4,0.0,-0.14814814814814814,15,0.0,242.108921889,97.7755640708,0.2891892657299795,
259,0,4,-0.3913043478260869,0.0,15,0.0,242.38826388,97.6149277882,0.5352539077757911,
260,0,4,0.0,0.037037037037037035,15,0.0,242.774215847,97.0226420893,0.7324502578426932,
261,0,4,-0.2608695652173913,0.0,15,0.0,242.895932474,96.3173356218,1.3572032287433888,
262,0,4,-0.3913043478260869,0.1111111111111111,16,0.0,243.182416509,95.6454681098,0.6825722117006782,
263,0,4,0,0,17,0.0,243.551648231,94.9548076276,0.7488194595069552,
264,0,4,0,0,17,0.0,239.996349434,99.9927751338,0.18362349272140693,
265,0,4,0.0,-0.4074074074074074,17,0.0,240.301713142,100.049463529,0.39284255830040654,
266,0,4,0.13043478260869565,0.37037037037037035,17,0.0,240.523974275,99.9973425797,0.22352578188131406,
267,0,4,0.13043478260869565,0.0,17,0.0,240.674540443,100.015032515,0.38084707362279646,
268,0,4,-0.13043478260869565,0.037037037037037035,17,0.0,241.20956672,99.7832707944,0.6045202524426628,
269,0,4,0.0,0.037037037037037035,17,0.0,241.520630052,99.3436119752,0.5615039753139034,
270,0,4,0.0,0.0,17,0.0,241.583524313,98.7222678224,0.6459835547393461,
271,0,4,0.0,0.0,17,0.0,241.796391782,98.3482387209,0.3493830576006002,
272,0,4,0.0,-0.18518518518518517,17,0.0,242.042362352,98.1729372027,0.21429319242543207,
273,0,4,0.13043478260869565,-0.14814814814814814,17,0.0,242.242512626,98.1977855246,0.2999260002359355,
274,0,4,0.13043478260869565,-0.037037037037037035,17,0.0,242.640175069,98.0019541,0.6182566871162506,
275,0,4,0.0,-0.037037037037037035,17,0.0,243.159136386,97.6164281787,0.6979049593260769,
276,0,4,0.0,0.07407407407407407,17,0.0,243.74759927,97.1477810455,0.7899256444778443,
