,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
23,0,1,0.0,-0.30434782608695654,2,0.0,247.575477529,98.3830256247,0.18721420698694496,
24,0,1,0.0,-0.043478260869565216,2,0.0,247.698418336,98.3583639488,0.2762885222916173,
25,0,1,0.0,-0.13043478260869565,2,0.0,248.112926314,98.1594911963,0.5545105133384849,
26,0,1,0.0,-0.08695652173913043,2,0.0,248.616388094,98.0870308326,0.5281707350691122,
27,0,1,-0.3157894736842105,-0.043478260869565216,2,0.0,249.15200705,97.9715494047,0.6058077344438703,
28,0,1,0.0,-0.043478260869565216,2,0.0,249.708833128,97.7713120989,0.6396051487825968,
29,0,1,-0.7894736842105263,0.08695652173913043,2,0.0,250.202994926,97.174220494,0.8227934468855471,
30,0,1,-0.631578947368421,-0.043478260869565216,2,0.0,250.454101247,96.6880674734,0.4636003125033849,
31,0,1,-0.9473684210526315,-0.34782608695652173,2,0.0,250.494919289,96.1827300502,0.09096908340697958,
32,0,1,-0.631578947368421,-0.4782608695652174,2,0.0,250.47918014,96.6530199692,0.5105260590684609,
33,0,1,-0.631578947368421,-0.08695652173913043,2,0.0,250.390850089,96.8913739103,0.3233899568520211,
34,0,1,-0.631578947368421,-0.043478260869565216,2,0.0,250.569631225,96.9847208984,0.26303075263903464,
35,0,1,-0.631578947368421,0.0,2,0.0,250.686159671,96.4021094644,0.769812702882496,
36,0,1,-0.631578947368421,0.043478260869565216,2,0.0,250.90696905,95.6646982121,0.7678763252899012,
37,0,1,-0.631578947368421,-0.043478260869565216,3,0.0,251.257127571,95.038819993,0.6307375800132656,
38,0,1,0,0,3,0.0,240.051016571,100.033997484,0.38141837720113975,
39,0,1,0.15789473684210525,-0.043478260869565216,3,0.0,240.561930793,100.11191867,0.6091340711418546,
40,0,1,0.0,0.5217391304347826,3,0.0,241.190914857,100.168279686,0.5796741133050703,
41,0,1,-0.15789473684210525,0.0,3,0.0,241.728539691,100.063745838,0.609281850173578,
42,0,1,-0.15789473684210525,0.08695652173913043,3,0.0,242.138697225,99.5912565551,0.7194604411473184,
43,0,1,-0.15789473684210525,-0.21739130434782608,3,0.0,242.469760881,98.9579161879,0.5238200806458574,
44,0,1,-0.3157894736842105,-0.13043478260869565,3,0.0,242.721006148,98.932480013,0.2447627658570011,
45,0,1,0.0,-0.08695652173913043,3,0.0,242.940647036,98.9113186263,0.3839932989366869,
46,0,1,-0.631578947368421,-0.043478260869565216,3,0.0,243.280079881,98.6051211495,0.5794491753500705,
47,0,1,-0.3157894736842105,0.043478260869565216,3,0.0,243.700993539,98.0339709225,0.8154667523188199,
48,0,1,-0.3157894736842105,0.08695652173913043,3,0.0,243.994327396,97.3342598203,0.7296359992879904,
49,0,1,-0.3157894736842105,0.13043478260869565,4,0.0,244.391231271,96.7345465133,0.6730861963714658,
50,0,1,0,0,4,0.0,240.055419299,100.074023789,0.15568864360384474,
51,0,1,0.0,0.5217391304347826,4,0.0,240.288560274,100.131200678,0.4175466549796617,
52,0,1,0.47368421052631576,0.13043478260869565,4,0.0,240.771526077,100.29084349,0.6949824025132613,
53,0,1,0.7894736842105263,0.043478260869565216,4,0.0,241.359917324,100.03590468,0.5989861122637742,
54,0,1,-0.3157894736842105,0.0,4,0.0,241.867588323,100.119139949,0.5869925307807006,
55,0,1,0.15789473684210525,0.0,4,0.0,242.484063589,100.21401205,0.6445872691481502,
56,0,1,0.0,0.043478260869565216,4,0.0,242.975657761,99.8517565772,0.8875541225691065,
57,0,1,0.0,-0.2608695652173913,4,0.0,243.600883125,99.4136862171,0.709924017403578,
58,0,1,-0.15789473684210525,-0.30434782608695654,4,0.0,243.914349193,99.2943805518,0.0991611519621271,
59,0,1,0.0,-0.17391304347826086,4,0.0,244.050819241,99.3385187775,0.2220745964476694,
60,0,1,0.0,-0.043478260869565216,4,0.0,244.363376956,99.2553069129,0.5246730364772783,
61,0,1,0.3157894736842105,0.043478260869565216,4,0.0,244.84753734,98.9272849832,0.5468028599773991,
62,0,1,0.631578947368421,0.043478260869565216,4,0.0,245.348373574,98.8770871152,0.5034737214341587,
63,0,1,0.7894736842105263,0.043478260869565216,4,0.0,245.761477936,99.0228698704,0.5166228782946418,
64,0,1,0.47368421052631576,0.5217391304347826,4,0.0,246.191357327,99.3765756891,1.5355382587227115,
65,0,1,0.47368421052631576,-0.13043478260869565,4,0.0,246.225425289,99.3376387776,0.5259327626901231,
66,0,1,0.3157894736842105,-0.13043478260869565,4,0.0,246.128701499,99.3341216007,0.2438507731920226,
67,0,1,0.3157894736842105,0.043478260869565216,4,0.0,246.15661827,99.5938310176,0.3656860968897335,
68,0,1,0.3157894736842105,0.0,4,0.0,246.366076617,99.9566835024,0.4624881532580529,
69,0,1,0.3157894736842105,-0.08695652173913043,4,0.0,246.652820787,100.347346442,0.47861942201277713,
70,0,1,0.3157894736842105,-0.043478260869565216,4,0.0,247.04888913,100.527052044,0.43635249951539634,
71,0,1,0.3157894736842105,0.043478260869565216,5,0.0,247.523964032,100.474331091,0.5841899182150855,
72,0,1,0,0,5,0.0,248.228918279,100.244019965,0.6545709114590105,
73,0,1,-0.3157894736842105,0.08695652173913043,5,0.0,240.397300693,99.9515974549,0.720886849363857,
74,0,1,-0.15789473684210525,0.043478260869565216,5,0.0,240.929496481,99.7076888983,0.6461030653356343,
75,0,1,-0.15789473684210525,-0.13043478260869565,5,0.0,241.326742704,99.1211133449,0.6820246603919851,
76,0,1,-0.3157894736842105,0.0,5,0.0,241.67777022,98.6316666777,0.5824949701406105,
77,0,1,-0.3157894736842105,0.0,5,0.0,242.046454656,98.2360317532,0.5917069434937586,
78,0,1,0.0,-0.08695652173913043,5,0.0,242.552250523,97.9938451462,0.5041666525802025,
79,0,1,0.0,0.043478260869565216,5,0.0,243.004887333,97.951927118,2.4895510536644347,
80,0,1,0.0,-0.4782608695652174,5,0.0,243.673174339,97.7560551815,0.6421431818157661,
81,0,1,0.0,-0.4782608695652174,5,0.0,244.318880435,97.6013810988,0.6879145029231655,
82,0,1,-0.15789473684210525,-0.2608695652173913,5,0.0,244.78159441,97.4890827609,0.5336510128070733,
83,0,1,0.0,-0.21739130434782608,5,0.0,245.132303577,97.5533714067,0.264699489465011,
84,0,1,0.0,-0.17391304347826086,5,0.0,245.465408417,97.5403843486,0.39577535233857414,
85,0,1,0.0,-0.08695652173913043,5,0.0,245.922350132,97.5047042484,0.5462870464325881,
86,0,1,0.0,-0.043478260869565216,5,0.0,246.475639173,97.3671091638,0.630809303562894,
87,0,1,0.0,-0.043478260869565216,5,0.0,247.10343862,97.1368086358,0.6721188264392098,
88,0,1,0.0,0.0,5,0.0,247.732991414,96.9202218617,0.6803529547779084,
89,0,1,-0.15789473684210525,0.0,5,0.0,248.392184246,96.7569425708,0.6491716647398592,
90,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,249.014211601,96.5941114757,0.6715143651686913,
91,0,1,0.0,-0.043478260869565216,5,0.0,249.654677535,96.3193207558,0.7320835407931824,
92,0,1,-0.15789473684210525,-0.08695652173913043,5,0.0,250.337109543,95.9783406557,0.663497328546395,
93,0,1,0.0,0.043478260869565216,5,0.0,250.887991824,95.9359174942,0.481867847839699,
94,0,1,0.0,-0.043478260869565216,5,0.0,251.548836299,95.7546637976,0.6067365386217545,
95,0,1,0.15789473684210525,-0.4782608695652174,5,0.0,252.20064704,95.8941132319,0.6534480567061508,
96,0,1,0.0,0.21739130434782608,5,0.0,252.76649215,95.7882365482,0.6038916390274636,
97,0,1,-0.15789473684210525,0.4782608695652174,5,0.0,253.253390487,95.7444553707,0.5690094619634559,
98,0,1,-0.15789473684210525,0.0,5,0.0,253.677609557,95.7770005321,0.5279607124744258,
99,0,1,0.15789473684210525,0.0,5,0.0,254.322544911,95.5710158883,0.7201547038358754,
100,0,1,0.0,0.043478260869565216,5,0.0,254.924346962,95.3916894754,0.5856849582980856,
101,0,1,0.15789473684210525,0.0,5,0.0,255.478871904,95.4781231272,0.564656231031311,
102,0,1,0.0,0.2608695652173913,5,0.0,256.050781283,95.7105502868,0.6116378209835616,
103,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,256.489018165,95.8950125312,0.4720797206482981,
104,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,256.920907055,95.9837565248,0.4182716750486662,
105,0,2,-0.15789473684210525,0.0,6,0.0,257.294709653,95.731550127,0.66025718831621,
106,0,2,0,0,6,0.0,240.017566811,100.008314925,0.24532515858973575,
107,0,2,-0.15789473684210525,0.0,6,0.0,240.471166979,100.033177267,0.4905883755837818,
108,0,2,-0.15789473684210525,0.08695652173913043,6,0.0,240.898779947,100.187484079,0.5557227813583927,
109,0,2,-0.15789473684210525,-0.043478260869565216,6,0.0,241.2893375,100.583246982,0.5458108973796594,
110,0,2,0.0,-0.13043478260869565,6,0.0,241.289911324,100.949700112,0.1803874508283963,
111,0,2,-0.15789473684210525,0.08695652173913043,6,0.0,241.307106434,101.175600726,0.4436038988568682,
112,0,2,-0.15789473684210525,0.043478260869565216,6,0.0,241.400458373,101.723070032,0.6452057330424426,
113,0,2,0.0,-0.08695652173913043,6,0.0,241.622748685,102.382949261,0.7877355079964693,
114,0,2,0.15789473684210525,0.0,6,0.0,241.706248496,103.097445791,0.6467638470345132,
115,0,2,0.3157894736842105,-0.043478260869565216,6,0.0,241.690941893,103.713411036,0.5168971645572364,
116,0,2,0.0,-0.08695652173913043,6,0.0,241.479093907,103.908806322,0.11067169866681384,
117,0,2,0.0,-0.13043478260869565,6,0.0,241.462956258,103.90069796,0.07069502973558892,
118,0,2,0.0,-0.08695652173913043,6,0.0,241.511942736,103.845536786,0.07728086471814861,
119,0,2,0.0,0.0,6,0.0,241.577419089,103.758067425,0.13653127358471195,
120,0,2,0.0,0.0,6,0.0,241.652548224,103.840582558,0.20364443304413837,
121,0,2,0.0,0.043478260869565216,6,0.0,241.51935631,104.055543649,0.3180240833953099,
122,0,2,0.15789473684210525,-0.043478260869565216,6,0.0,241.457153474,104.395514989,0.3445220302354413,
123,0,2,0.15789473684210525,0.0,6,0.0,241.395077834,104.961317116,0.7148980120135212,
124,0,2,0.0,-0.043478260869565216,6,0.0,241.508013212,105.73960763,0.8210972665028096,
125,0,2,-0.15789473684210525,-0.043478260869565216,6,0.0,241.443892972,106.519579611,0.6854999255511347,
126,0,2,-0.15789473684210525,-0.08695652173913043,6,0.0,241.452067173,107.25943548,0.7074527453606919,
127,0,2,0.0,0.0,6,0.0,241.562421739,107.971216851,0.7204156036149703,
128,0,2,0.0,0.0,6,0.0,241.863969216,108.602658076,0.778537632138959,
129,0,2,0.15789473684210525,0.0,7,0.0,242.046034397,109.335679352,0.7326434421313447,
130,0,2,0,0,7,0.0,240.014040755,99.9932002383,0.208202657157746,
131,0,2,-0.15789473684210525,-0.4782608695652174,7,0.0,240.250947169,99.8509517016,0.4844638054259986,
132,0,2,-0.15789473684210525,-0.30434782608695654,7,0.0,240.662059319,99.9296415199,0.2153808061461778,
133,0,2,-0.15789473684210525,0.0,7,0.0,240.77583818,99.9440705566,0.6524081196267123,
134,0,2,-0.15789473684210525,0.17391304347826086,7,0.0,241.10780128,100.287048873,0.5273577754847844,
135,0,2,0.15789473684210525,0.08695652173913043,7,0.0,241.347117269,100.858896282,0.689091525404365,
136,0,2,-0.15789473684210525,0.0,7,0.0,241.142089897,101.441564304,0.5743743638682547,
137,0,2,0.0,-0.08695652173913043,7,0.0,240.834630583,101.81556477,0.43795176870802227,
138,0,2,-0.15789473684210525,-0.043478260869565216,7,0.0,240.77283932,102.217268482,0.4472603673857042,
139,0,2,-0.3157894736842105,0.0,7,0.0,240.873408991,102.690329766,0.4401310998290866,
140,0,2,-0.15789473684210525,0.0,7,0.0,241.217350285,103.131748952,0.7557592194734102,
141,0,2,-0.3157894736842105,-0.08695652173913043,7,0.0,241.540002112,103.808469866,0.7030258739354401,
142,0,2,0.0,-0.043478260869565216,7,0.0,241.690340291,104.444443382,0.5039715350318447,
143,0,2,0.0,0.08695652173913043,7,0.0,241.756146036,105.113748689,0.6500827632075593,
144,0,2,0.0,0.043478260869565216,7,0.0,241.580842043,105.803272598,0.7382904239640343,
145,0,2,-0.15789473684210525,-0.13043478260869565,7,0.0,241.331197398,106.344671918,0.6753630268412584,
146,0,2,-0.15789473684210525,-0.08695652173913043,7,0.0,241.186807033,106.912486328,0.5349081836614752,
147,0,2,0.0,0.043478260869565216,7,0.0,241.340664204,107.517332747,0.6765048628918282,
148,0,2,-0.15789473684210525,0.0,7,0.0,241.67652578,108.17529831,0.8307514903712929,
149,0,2,0.0,-0.08695652173913043,7,0.0,241.693620944,108.960575192,0.6408182777866288,
150,0,2,-0.15789473684210525,-0.08695652173913043,7,0.0,241.544379445,109.266149694,0.26773076777504606,
151,0,2,0.0,0.08695652173913043,7,0.0,241.469132956,109.641144465,0.5908117743522973,
152,0,2,0.0,0.043478260869565216,7,0.0,241.542876996,110.310931653,0.5309086320383689,
153,0,2,0.0,0.0,7,0.0,241.636791089,110.825715042,0.7006289453198614,
154,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,241.776233502,111.584546727,0.8065159869418582,
155,0,2,-0.15789473684210525,0.043478260869565216,7,0.0,241.625647107,112.254492533,0.6719945931750372,
156,0,2,0.0,0.08695652173913043,7,0.0,241.424894801,112.902666966,0.6922984376419649,
157,0,2,0.15789473684210525,0.0,7,0.0,241.355934802,113.516980371,0.7842588855105235,
158,0,2,-0.3157894736842105,0.08695652173913043,7,0.0,241.361802084,114.263194691,0.7940259355381094,
159,0,2,-0.3157894736842105,0.0,7,0.0,241.404018094,115.005761089,0.7426543147009077,
160,0,2,-0.15789473684210525,-0.08695652173913043,7,0.0,241.592721771,115.702424851,0.7744782590950396,
161,0,2,0.0,-0.043478260869565216,7,0.0,241.675745391,116.426793336,0.6477260805117926,
162,0,2,-0.15789473684210525,-0.043478260869565216,7,0.0,241.616862396,117.041023977,0.4728735516287045,
163,0,2,0.0,0.0,7,0.0,241.426949441,117.171247144,0.08549573591206144,
164,0,2,0.15789473684210525,0.0,7,0.0,241.282371255,117.625280408,0.5729140838338594,
165,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,241.057196753,118.279231254,0.6885279268748017,
166,0,3,0.15789473684210525,-0.043478260869565216,8,0.0,240.751831024,118.965879948,0.64813082131457,
167,0,3,0,0,8,0.0,240.322949595,119.410327294,0.2930550960053072,
168,0,3,-0.15789473684210525,0.0,8,0.0,240.142561701,99.8771689273,0.3367635840862324,
169,0,3,0.3157894736842105,0.0,8,0.0,240.433728714,99.7999116472,0.33340178760671885,
170,0,3,0.3157894736842105,0.21739130434782608,8,0.0,240.744261042,99.9202008177,0.5543532503800586,
171,0,3,0.3157894736842105,0.21739130434782608,8,0.0,241.036984726,99.8386912751,0.27405695796664997,
172,0,3,0.3157894736842105,0.043478260869565216,8,0.0,241.303770989,99.7522578051,0.22617470987167743,
173,0,3,0.3157894736842105,-0.08695652173913043,8,0.0,241.652166243,99.4193770777,0.577365876122275,
174,0,3,0.15789473684210525,0.0,8,0.0,241.889284953,98.8690744476,0.6307255704734506,
175,0,3,0.0,-0.30434782608695654,8,0.0,241.669250767,98.2741793574,0.5969458488117347,
176,0,3,0.15789473684210525,-0.30434782608695654,8,0.0,241.702158727,98.2930625881,0.5311662680900948,
177,0,3,0.0,-0.08695652173913043,9,0.0,242.29502652,98.7551394993,0.5119898012522748,
178,0,3,0,0,10,0.0,242.632631232,98.8561222574,0.23053098428401894,
179,0,3,0,0,10,0.0,240.288867142,99.8484864446,0.5115952152267053,
180,0,3,0.3157894736842105,0.13043478260869565,10,0.0,240.254417386,99.9863549386,0.5202748740787283,
181,0,3,0.3157894736842105,0.13043478260869565,10,0.0,240.653290339,100.079668287,0.3574978455084197,
182,0,3,0.3157894736842105,0.043478260869565216,10,0.0,240.963179991,100.033144922,0.33841646290512933,
183,0,3,0.3157894736842105,0.043478260869565216,10,0.0,241.293750642,99.9228669818,0.8185491534098572,
184,0,3,0.3157894736842105,0.08695652173913043,10,0.0,241.788922122,99.633749275,0.5313614943069338,
185,0,3,0.15789473684210525,-0.08695652173913043,10,0.0,241.921650427,99.1966169738,0.47893990595146657,
186,0,3,0.15789473684210525,0.043478260869565216,10,0.0,241.935041354,98.4971874593,0.7569324787568266,
187,0,3,-0.47368421052631576,0.21739130434782608,10,0.0,241.567778003,97.9397532986,0.4616687573291503,
188,0,3,-0.3157894736842105,0.043478260869565216,10,0.0,241.484742209,98.0057303817,0.25790941814708845,
189,0,3,0.0,-0.21739130434782608,10,0.0,241.520150481,97.7802038395,0.8156205816500809,
190,0,3,0.0,-0.13043478260869565,10,0.0,241.521924448,97.561403555,0.1894122360706763,
191,0,3,0.15789473684210525,0.0,10,0.0,241.590877628,97.4121700494,0.14712011790716562,
192,0,3,-0.3157894736842105,0.08695652173913043,10,0.0,241.513807239,96.9169088811,0.690211937893528,
193,0,3,-0.3157894736842105,0.0,10,0.0,241.423091452,96.2508977304,0.6198082956211297,
194,0,3,-0.3157894736842105,0.08695652173913043,10,0.0,241.175561914,95.8010093638,0.37163723001512583,
195,0,3,-0.15789473684210525,-0.30434782608695654,10,0.0,240.968975971,95.7797070937,0.13613909966297436,
196,0,3,-0.15789473684210525,-0.21739130434782608,10,0.0,241.381488331,95.9286832491,0.5569197385893794,
197,0,3,-0.15789473684210525,-0.2608695652173913,10,0.0,241.840599057,95.9433391255,0.40072495330078994,
198,0,3,-0.15789473684210525,-0.34782608695652173,11,0.0,242.217733464,95.8897201268,0.38973958046310525,
199,0,3,0,0,11,0.0,240.01201859,99.9889815502,0.21253662572875728,
200,0,3,0.3157894736842105,-0.4782608695652174,11,0.0,240.396034979,99.8772877984,0.5323660785957899,
201,0,3,0.3157894736842105,0.17391304347826086,11,0.0,240.801411189,100.176422792,0.4393642100405138,
202,0,3,0.3157894736842105,0.21739130434782608,11,0.0,241.114384784,100.058286971,0.23767316553076293,
203,0,3,0.3157894736842105,0.043478260869565216,11,0.0,241.357018547,99.9282909,0.5274186151132876,
204,0,3,0.3157894736842105,0.08695652173913043,11,0.0,241.832917735,99.6664085383,0.5278299752926644,
205,0,3,0.3157894736842105,-0.21739130434782608,11,0.0,241.976180303,99.2270385203,0.38890011474508895,
206,0,3,0.15789473684210525,-0.17391304347826086,12,0.0,242.113221312,98.7924612337,0.42722783369105327,
207,0,3,0,0,12,0.0,239.999416547,100.006907154,0.163050183657735,
208,0,3,0.3157894736842105,-0.4782608695652174,12,0.0,240.162640693,100.113704007,0.17420304855546107,
209,0,3,0.3157894736842105,-0.34782608695652173,12,0.0,240.417287553,99.9159859258,0.3333230563538512,
210,0,3,0.3157894736842105,-0.21739130434782608,12,0.0,240.747881083,99.9730233558,0.2735355241249379,
211,0,3,0.3157894736842105,-0.17391304347826086,12,0.0,241.058134619,99.8937087386,0.3286431731783732,
212,0,3,1.263157894736842,0.043478260869565216,12,0.0,241.269444544,99.6009928023,0.5658274326098238,
213,0,3,0.631578947368421,0.0,12,0.0,241.337962505,99.0558003146,0.49209551637444104,
214,0,3,0.0,-0.08695652173913043,12,0.0,241.74596753,98.7555386973,0.47638780264724084,
215,0,3,0.3157894736842105,0.043478260869565216,13,0.0,242.104835327,98.4433892122,0.5872631337840687,
216,0,3,0,0,13,0.0,240.103846993,100.088407256,0.33164953599802394,
217,0,3,0.3157894736842105,0.0,13,0.0,240.490450458,100.128592698,0.507846164369282,
218,0,3,0.3157894736842105,0.043478260869565216,13,0.0,240.8317322,99.6888070435,0.540753752358366,
219,0,3,0.0,-0.08695652173913043,13,0.0,240.950078416,99.2607198996,0.284299309759094,
220,0,3,-0.47368421052631576,-0.08695652173913043,13,0.0,240.967098003,98.7426734214,0.5795412763622003,
221,0,3,-0.47368421052631576,0.17391304347826086,13,0.0,240.704284023,98.30757095,0.39089828528583515,
222,0,3,-0.47368421052631576,0.043478260869565216,13,0.0,240.736598535,98.5779161321,0.5005654595032428,
223,0,3,-0.47368421052631576,-0.08695652173913043,13,0.0,240.997651478,98.6125655932,0.11649811676044654,
224,0,3,-0.47368421052631576,-0.08695652173913043,13,0.0,241.20008664,98.5890122167,0.2212198243381949,
225,0,3,-0.47368421052631576,-0.08695652173913043,13,0.0,241.45739553,98.6514599016,0.2045407701820362,
226,0,3,-0.47368421052631576,0.0,13,0.0,241.641817545,98.7051625691,0.2080749597540874,
227,0,3,-0.47368421052631576,0.043478260869565216,13,0.0,241.747406065,98.8139624413,0.09471277082293511,
228,0,3,-0.631578947368421,0.043478260869565216,13,0.0,241.794703961,98.8606689155,0.05255568662637401,
229,0,3,-0.631578947368421,0.0,13,0.0,241.845966242,98.8626301184,0.04628452182213057,
230,0,3,-0.631578947368421,0.0,13,0.0,241.950531453,98.776290872,0.1458136475651441,
231,0,3,-0.631578947368421,0.0,14,0.0,242.077928852,98.7576455627,0.13391059827039234,
232,0,3,0,0,15,0.0,242.198918622,98.755036398,0.1313298754790126,
233,0,3,0,0,15,0.0,239.999637139,100.000004064,0.004980068724502911,
234,0,3,0.3157894736842105,-0.4782608695652174,15,0.0,240.057836332,99.8997387136,0.19990044381184727,
235,0,3,0.3157894736842105,-0.30434782608695654,15,0.0,240.326572544,99.8700694799,0.3663168880890943,
236,0,3,0.3157894736842105,-0.21739130434782608,15,0.0,240.650852532,99.9840844581,0.3362714271836138,
237,0,3,0.3157894736842105,-0.17391304347826086,15,0.0,240.986300611,99.9156986157,0.33129992661794844,
238,0,3,0.3157894736842105,-0.08695652173913043,15,0.0,241.233510066,99.6271768406,0.5390178199143356,
239,0,3,0.3157894736842105,0.0,15,0.0,241.31071243,98.996579213,0.7826889101224139,
240,0,3,-0.15789473684210525,0.043478260869565216,15,0.0,241.053384323,98.2794418714,0.6623153367419523,
241,0,3,-0.3157894736842105,-0.08695652173913043,15,0.0,240.726264559,97.7951896819,0.6172195708493774,
242,0,3,-0.15789473684210525,0.0,15,0.0,240.55869142,97.2190324329,0.5836479195591023,
243,0,3,0.0,0.043478260869565216,15,0.0,240.316476454,96.6866778599,0.6214792204426774,
244,0,3,0.3157894736842105,0.0,15,0.0,240.192835126,96.1014589899,0.5793044751977768,
245,0,3,-0.3157894736842105,0.043478260869565216,15,0.0,240.34490434,95.620872907,0.5972757157754987,
246,0,3,-0.15789473684210525,0.043478260869565216,15,0.0,240.545332192,95.0416387875,0.6038338010054897,
247,0,3,-0.15789473684210525,0.0,15,0.0,240.341444806,94.7548001563,0.2705762761867525,
248,0,3,-0.15789473684210525,0.043478260869565216,15,0.0,240.159186432,94.4108307818,0.4968332318880665,
249,0,3,-0.15789473684210525,0.13043478260869565,15,0.0,239.877289441,93.9960021995,0.48865795017600056,
250,0,3,0.0,-0.08695652173913043,15,0.0,239.686904792,93.5119980253,0.5179556334477311,
251,0,3,-0.3157894736842105,-0.043478260869565216,15,0.0,239.808276025,93.1607206133,0.3301877379853928,
252,0,3,-0.15789473684210525,0.0,15,0.0,239.917392776,92.7157452714,0.7753908094372026,
253,0,3,-0.15789473684210525,0.0,15,0.0,239.710264391,92.0606201172,0.6514085682344991,
254,0,3,0.0,-0.043478260869565216,15,0.0,239.259093923,91.6515236055,0.5696387487286644,
255,0,3,-0.47368421052631576,0.0,15,0.0,239.112617771,91.2907805745,0.41037501414997685,
256,0,3,-0.15789473684210525,-0.043478260869565216,15,0.0,238.902346426,90.704530873,0.6456184648641823,
257,0,3,0.15789473684210525,0.08695652173913043,15,0.0,238.763895737,90.0186993506,0.6050496169932615,
258,0,3,-0.15789473684210525,0.0,15,0.0,238.789676609,89.3655670572,0.567875405582953,
259,0,3,0.0,0.0,15,0.0,239.151245742,88.8146682637,0.6481675713439242,
260,0,3,0.15789473684210525,0.0,15,0.0,239.325105395,88.167132785,0.7952598408497518,
261,0,3,-0.15789473684210525,-0.08695652173913043,15,0.0,239.19924376,87.5555719255,0.7407657106122155,
262,0,3,-0.15789473684210525,0.043478260869565216,15,0.0,238.956976314,86.9286646243,0.6649481674135306,
263,0,3,-0.15789473684210525,0.0,15,0.0,238.539210386,86.4952527779,0.5671742290446181,
264,0,3,-0.15789473684210525,0.0,15,0.0,238.377418112,86.0904375247,0.42594605758210125,
265,0,3,0.0,-0.13043478260869565,15,0.0,238.336839562,85.6697134568,0.35359048993116926,
266,0,3,0.15789473684210525,-0.08695652173913043,15,0.0,238.477108752,85.4622630148,0.2609207977586637,
267,0,3,0.0,-0.08695652173913043,15,0.0,238.627805971,85.1336645806,0.5684617754608207,
268,0,3,0.0,-0.08695652173913043,15,0.0,238.76950024,84.4365053846,0.7973375237078298,
269,0,3,-0.15789473684210525,0.043478260869565216,15,0.0,238.647105553,83.6734842705,0.7660353712264347,
270,0,3,-0.15789473684210525,0.08695652173913043,15,0.0,238.348327356,83.0539504562,0.5773745958509601,
271,0,3,0.0,0.08695652173913043,15,0.0,238.305609771,82.4177266837,0.6360274126774496,
272,0,3,0.0,-0.043478260869565216,15,0.0,238.441282855,81.967467778,0.39255967579209,
273,0,3,-0.15789473684210525,-0.043478260869565216,15,0.0,238.746868069,81.7649038113,0.4122278095217443,
274,0,4,0.0,-0.043478260869565216,16,0.0,239.126478183,81.3683469712,0.7043253902453482,
275,0,4,0,0,16,0.0,240.006504002,100.01335314,0.2406418620465895,
276,0,4,0.15789473684210525,-0.3913043478260869,16,0.0,240.4090802,100.037226471,0.3852117311112146,
277,0,4,0.0,-0.30434782608695654,16,0.0,240.654551409,100.03281188,0.17291262749158148,
