,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.417677914,99.9791412155,0.6661216986529206,
3,0,1,-0.3157894736842105,0.05263157894736842,2,0.0,241.095334097,100.047874913,0.6607663795695919,
4,0,1,-0.15789473684210525,0.05263157894736842,2,0.0,241.758788513,100.158098822,0.6831523629241161,
5,0,1,-0.15789473684210525,0.05263157894736842,2,0.0,242.430902764,100.302888064,0.6885271737466547,
6,0,1,0.0,0.0,2,0.0,243.10573878,100.495625117,0.694634679822124,
7,0,1,-0.15789473684210525,0.0,2,0.0,243.751103477,100.725843769,0.7106629423615042,
8,0,1,-0.3157894736842105,0.0,2,0.0,244.397356361,101.021323847,0.5303854842123609,
9,0,1,0.0,0.0,2,0.0,244.855405899,101.00186449,0.5616797915810311,
10,0,1,-0.15789473684210525,-0.21052631578947367,2,0.0,245.482796162,100.821462739,0.8390435827944309,
11,0,1,0.0,-0.15789473684210525,2,0.0,245.979054507,100.855614111,0.39866405027420687,
12,0,1,0.0,-0.2631578947368421,2,0.0,246.348037048,100.812499332,0.4279922419146799,
13,0,1,-0.15789473684210525,-0.10526315789473684,2,0.0,246.619076196,100.685987043,0.4059389396575075,
14,0,1,-0.3157894736842105,0.05263157894736842,2,0.0,247.075255297,100.847715071,0.6420290225264041,
15,0,1,-0.15789473684210525,0.05263157894736842,2,0.0,247.618390445,100.608897832,0.6384732020952953,
16,0,1,-0.631578947368421,-0.05263157894736842,2,0.0,248.22128453,100.268693855,0.6421337792724466,
17,0,1,-0.7894736842105263,-0.47368421052631576,2,0.0,248.746783241,99.8452915956,0.6271074961583613,
18,0,1,-0.9473684210526315,-0.42105263157894735,2,0.0,248.868755223,99.4757385643,0.160601594441429,
19,0,1,-0.631578947368421,-0.2631578947368421,2,0.0,248.883298859,99.616368058,0.5295984908851725,
20,0,1,-0.631578947368421,-0.47368421052631576,2,0.0,248.782703643,100.196281419,0.3127660828515254,
21,0,1,-0.631578947368421,-0.3157894736842105,2,0.0,248.689805528,100.32260525,0.3842433081139492,
22,0,1,-0.631578947368421,0.05263157894736842,2,0.0,248.689978587,100.860159589,0.31128195663827257,
23,0,1,-0.631578947368421,-0.3684210526315789,2,0.0,248.666996543,100.683838507,0.10822495326650504,
24,0,1,-0.631578947368421,-0.42105263157894735,2,0.0,248.703284033,101.079051212,0.5847788766531204,
25,0,1,-0.631578947368421,-0.21052631578947367,2,0.0,248.979801823,101.659416763,0.7454182603637863,
26,0,1,-0.631578947368421,-0.3684210526315789,2,0.0,249.372554006,102.272374919,0.7298866393735092,
27,0,1,-0.631578947368421,-0.2631578947368421,2,0.0,249.829806153,102.860267024,0.7498936316489878,
28,0,1,-0.631578947368421,-0.2631578947368421,2,0.0,250.404740053,103.221577751,0.707981647969003,
